# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236402976,147,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236402977,147,
4,4,0,WS_SEND_START,1669236402977,147,
4,4,0,WS_SEND_END,1669236402977,147,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236402977,148,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236402978,148,
4,4,0,WS_SEND_START,1669236402978,148,
4,4,0,WS_SEND_END,1669236402978,148,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236402978,149,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236402979,149,
4,4,0,WS_SEND_START,1669236402979,149,
4,4,0,WS_SEND_END,1669236402979,149,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236402979,150,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236402980,150,
4,4,0,WS_SEND_START,1669236402980,150,
4,4,0,WS_SEND_END,1669236402980,150,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236402980,151,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236402981,151,
4,4,0,WS_SEND_START,1669236402981,151,
4,4,0,WS_SEND_END,1669236402981,151,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236402981,152,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236402984,152,
4,4,0,WS_SEND_START,1669236402984,152,
4,4,0,WS_SEND_END,1669236402984,152,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236402984,153,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236402985,153,
4,4,0,WS_SEND_START,1669236402985,153,
4,4,0,WS_SEND_END,1669236402985,153,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236402985,154,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236402987,154,
4,4,0,WS_SEND_START,1669236402987,154,
4,4,0,WS_SEND_END,1669236402987,154,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236402987,155,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236402989,155,
4,4,0,WS_SEND_START,1669236402989,155,
4,4,0,WS_SEND_END,1669236402989,155,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236402989,156,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236402991,156,
4,4,0,WS_SEND_START,1669236402991,156,
4,4,0,WS_SEND_END,1669236402991,156,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236402991,157,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236402993,157,
4,4,0,WS_SEND_START,1669236402993,157,
4,4,0,WS_SEND_END,1669236402993,157,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236402993,158,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236402995,158,
4,4,0,WS_SEND_START,1669236402995,158,
4,4,0,WS_SEND_END,1669236402995,158,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236402995,159,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236402997,159,
4,4,0,WS_SEND_START,1669236402997,159,
4,4,0,WS_SEND_END,1669236402997,159,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236402997,160,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236402998,160,
4,4,0,WS_SEND_START,1669236402998,160,
4,4,0,WS_SEND_END,1669236402998,160,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236402998,161,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403000,161,
4,4,0,WS_SEND_START,1669236403000,161,
4,4,0,WS_SEND_END,1669236403000,161,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403000,162,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403002,162,
4,4,0,WS_SEND_START,1669236403002,162,
4,4,0,WS_SEND_END,1669236403002,162,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403002,163,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403004,163,
4,4,0,WS_SEND_START,1669236403004,163,
4,4,0,WS_SEND_END,1669236403004,163,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403004,164,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403006,164,
4,4,0,WS_SEND_START,1669236403006,164,
4,4,0,WS_SEND_END,1669236403006,164,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403006,165,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403007,165,
4,4,0,WS_SEND_START,1669236403007,165,
4,4,0,WS_SEND_END,1669236403007,165,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403007,166,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403009,166,
4,4,0,WS_SEND_START,1669236403009,166,
4,4,0,WS_SEND_END,1669236403009,166,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403009,167,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403011,167,
4,4,0,WS_SEND_START,1669236403011,167,
4,4,0,WS_SEND_END,1669236403011,167,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403011,168,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403012,168,
4,4,0,WS_SEND_START,1669236403012,168,
4,4,0,WS_SEND_END,1669236403012,168,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403012,169,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403014,169,
4,4,0,WS_SEND_START,1669236403014,169,
4,4,0,WS_SEND_END,1669236403014,169,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403014,170,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403016,170,
4,4,0,WS_SEND_START,1669236403016,170,
4,4,0,WS_SEND_END,1669236403016,170,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403016,171,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403017,171,
4,4,0,WS_SEND_START,1669236403017,171,
4,4,0,WS_SEND_END,1669236403017,171,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403017,172,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403019,172,
4,4,0,WS_SEND_START,1669236403019,172,
4,4,0,WS_SEND_END,1669236403019,172,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403019,173,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403020,173,
4,4,0,WS_SEND_START,1669236403020,173,
4,4,0,WS_SEND_END,1669236403020,173,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403020,174,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403021,174,
4,4,0,WS_SEND_START,1669236403021,174,
4,4,0,WS_SEND_END,1669236403021,174,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403021,175,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403022,175,
4,4,0,WS_SEND_START,1669236403022,175,
4,4,0,WS_SEND_END,1669236403022,175,
4,4,0,WS_SEND_START,1669236403022,176,
4,4,0,WS_SEND_END,1669236403022,176,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403022,177,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403023,177,
4,4,0,WS_SEND_START,1669236403023,177,
4,4,0,WS_SEND_END,1669236403023,177,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403023,178,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403024,178,
4,4,0,WS_SEND_START,1669236403024,178,
4,4,0,WS_SEND_END,1669236403024,178,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403024,179,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403025,179,
4,4,0,WS_SEND_START,1669236403025,179,
4,4,0,WS_SEND_END,1669236403025,179,
4,4,0,WS_SEND_START,1669236403025,180,
4,4,0,WS_SEND_END,1669236403025,180,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403025,181,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403026,181,
4,4,0,WS_SEND_START,1669236403026,181,
4,4,0,WS_SEND_END,1669236403026,181,
4,4,0,WS_SEND_START,1669236403026,182,
4,4,0,WS_SEND_END,1669236403026,182,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403026,183,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403028,183,
4,4,0,WS_SEND_START,1669236403028,183,
4,4,0,WS_SEND_END,1669236403028,183,
4,4,0,WS_SEND_START,1669236403028,184,
4,4,0,WS_SEND_END,1669236403028,184,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403028,185,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403029,185,
4,4,0,WS_SEND_START,1669236403029,185,
4,4,0,WS_SEND_END,1669236403029,185,
4,4,0,WS_SEND_START,1669236403029,186,
4,4,0,WS_SEND_END,1669236403029,186,
4,4,0,WS_SEND_START,1669236403029,187,
4,4,0,WS_SEND_END,1669236403029,187,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403030,188,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403031,188,
4,4,0,WS_SEND_START,1669236403031,188,
4,4,0,WS_SEND_END,1669236403031,188,
4,4,0,WS_SEND_START,1669236403031,189,
4,4,0,WS_SEND_END,1669236403031,189,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403031,190,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403032,190,
4,4,0,WS_SEND_START,1669236403032,190,
4,4,0,WS_SEND_END,1669236403032,190,
4,4,0,WS_SEND_START,1669236403032,191,
4,4,0,WS_SEND_END,1669236403032,191,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403033,192,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403034,192,
4,4,0,WS_SEND_START,1669236403034,192,
4,4,0,WS_SEND_END,1669236403034,192,
4,4,0,WS_SEND_START,1669236403034,193,
4,4,0,WS_SEND_END,1669236403034,193,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403034,194,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403035,194,
4,4,0,WS_SEND_START,1669236403035,194,
4,4,0,WS_SEND_END,1669236403035,194,
4,4,0,WS_SEND_START,1669236403035,195,
4,4,0,WS_SEND_END,1669236403035,195,
4,4,0,WS_SEND_START,1669236403035,196,
4,4,0,WS_SEND_END,1669236403035,196,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403035,197,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403036,197,
4,4,0,WS_SEND_START,1669236403036,197,
4,4,0,WS_SEND_END,1669236403036,197,
4,4,0,WS_SEND_START,1669236403036,198,
4,4,0,WS_SEND_END,1669236403036,198,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403036,199,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403037,199,
4,4,0,WS_SEND_START,1669236403037,199,
4,4,0,WS_SEND_END,1669236403037,199,
4,4,0,WS_SEND_START,1669236403037,200,
4,4,0,WS_SEND_END,1669236403037,200,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403037,201,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403038,201,
4,4,0,WS_SEND_START,1669236403038,201,
4,4,0,WS_SEND_END,1669236403038,201,
4,4,0,WS_SEND_START,1669236403038,202,
4,4,0,WS_SEND_END,1669236403038,202,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403038,203,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403039,203,
4,4,0,WS_SEND_START,1669236403039,203,
4,4,0,WS_SEND_END,1669236403039,203,
4,4,0,WS_SEND_START,1669236403040,204,
4,4,0,WS_SEND_END,1669236403040,204,
4,4,0,WS_SEND_START,1669236403040,205,
4,4,0,WS_SEND_END,1669236403040,205,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403040,206,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403041,206,
4,4,0,WS_SEND_START,1669236403041,206,
4,4,0,WS_SEND_END,1669236403041,206,
4,4,0,WS_SEND_START,1669236403041,207,
4,4,0,WS_SEND_END,1669236403041,207,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236403041,208,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236403042,208,
4,4,0,WS_SEND_START,1669236403042,208,
4,4,0,WS_SEND_END,1669236403042,208,
4,4,0,WS_RECV_START,1669236403042,209,
4,4,0,WS_RECV_END,1669236405460,209,
4,4,0,WS_RECV_START,1669236405460,210,
4,4,0,WS_RECV_END,1669236405673,210,
4,4,0,WS_RECV_START,1669236405673,211,
4,4,0,WS_RECV_END,1669236405706,211,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236405707,212,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236405798,212,
4,4,0,REQ_GET_START,1669236405798,212,
4,4,0,REQ_GET_END,1669236405800,212,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236405800,213,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236405810,213,
4,4,0,REQ_GET_START,1669236405810,213,
4,4,0,REQ_GET_END,1669236405812,213,
4,4,0,WS_RECV_START,1669236405812,214,
4,4,0,WS_RECV_END,1669236405887,214,
4,4,0,WS_RECV_START,1669236405887,215,
4,4,0,WS_RECV_END,1669236406349,215,
4,4,0,WS_RECV_START,1669236406349,216,
4,4,0,WS_RECV_END,1669236406579,216,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406579,217,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406580,217,
4,4,0,WS_SEND_START,1669236406580,217,
4,4,0,WS_SEND_END,1669236406580,217,
4,4,0,WS_SEND_START,1669236406580,218,
4,4,0,WS_SEND_END,1669236406580,218,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406580,219,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406581,219,
4,4,0,WS_SEND_START,1669236406581,219,
4,4,0,WS_SEND_END,1669236406581,219,
4,4,0,WS_SEND_START,1669236406581,220,
4,4,0,WS_SEND_END,1669236406581,220,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406581,221,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406582,221,
4,4,0,WS_SEND_START,1669236406582,221,
4,4,0,WS_SEND_END,1669236406582,221,
4,4,0,WS_SEND_START,1669236406582,222,
4,4,0,WS_SEND_END,1669236406582,222,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406582,223,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406583,223,
4,4,0,WS_SEND_START,1669236406583,223,
4,4,0,WS_SEND_END,1669236406583,223,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406583,224,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406584,224,
4,4,0,WS_SEND_START,1669236406584,224,
4,4,0,WS_SEND_END,1669236406584,224,
4,4,0,WS_SEND_START,1669236406584,225,
4,4,0,WS_SEND_END,1669236406584,225,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406584,226,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406586,226,
4,4,0,WS_SEND_START,1669236406586,226,
4,4,0,WS_SEND_END,1669236406586,226,
4,4,0,WS_SEND_START,1669236406586,227,
4,4,0,WS_SEND_END,1669236406586,227,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406586,228,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406587,228,
4,4,0,WS_SEND_START,1669236406587,228,
4,4,0,WS_SEND_END,1669236406587,228,
4,4,0,WS_SEND_START,1669236406587,229,
4,4,0,WS_SEND_END,1669236406587,229,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406587,230,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406588,230,
4,4,0,WS_SEND_START,1669236406588,230,
4,4,0,WS_SEND_END,1669236406588,230,
4,4,0,WS_SEND_START,1669236406588,231,
4,4,0,WS_SEND_END,1669236406588,231,
4,4,0,WS_SEND_START,1669236406588,232,
4,4,0,WS_SEND_END,1669236406588,232,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406588,233,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406589,233,
4,4,0,WS_SEND_START,1669236406589,233,
4,4,0,WS_SEND_END,1669236406589,233,
4,4,0,WS_SEND_START,1669236406589,234,
4,4,0,WS_SEND_END,1669236406589,234,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406589,235,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406590,235,
4,4,0,WS_SEND_START,1669236406590,235,
4,4,0,WS_SEND_END,1669236406590,235,
4,4,0,WS_SEND_START,1669236406590,236,
4,4,0,WS_SEND_END,1669236406590,236,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406590,237,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406591,237,
4,4,0,WS_SEND_START,1669236406591,237,
4,4,0,WS_SEND_END,1669236406591,237,
4,4,0,WS_SEND_START,1669236406591,238,
4,4,0,WS_SEND_END,1669236406591,238,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406591,239,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406592,239,
4,4,0,WS_SEND_START,1669236406592,239,
4,4,0,WS_SEND_END,1669236406592,239,
4,4,0,WS_SEND_START,1669236406592,240,
4,4,0,WS_SEND_END,1669236406592,240,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406592,241,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406593,241,
4,4,0,WS_SEND_START,1669236406593,241,
4,4,0,WS_SEND_END,1669236406593,241,
4,4,0,WS_SEND_START,1669236406593,242,
4,4,0,WS_SEND_END,1669236406593,242,
4,4,0,WS_SEND_START,1669236406593,243,
4,4,0,WS_SEND_END,1669236406593,243,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406593,244,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406594,244,
4,4,0,WS_SEND_START,1669236406594,244,
4,4,0,WS_SEND_END,1669236406594,244,
4,4,0,WS_SEND_START,1669236406594,245,
4,4,0,WS_SEND_END,1669236406594,245,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406594,246,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406595,246,
4,4,0,WS_SEND_START,1669236406595,246,
4,4,0,WS_SEND_END,1669236406595,246,
4,4,0,WS_SEND_START,1669236406595,247,
4,4,0,WS_SEND_END,1669236406595,247,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406595,248,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406596,248,
4,4,0,WS_SEND_START,1669236406596,248,
4,4,0,WS_SEND_END,1669236406596,248,
4,4,0,WS_SEND_START,1669236406596,249,
4,4,0,WS_SEND_END,1669236406596,249,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406596,250,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406597,250,
4,4,0,WS_SEND_START,1669236406597,250,
4,4,0,WS_SEND_END,1669236406597,250,
4,4,0,WS_SEND_START,1669236406597,251,
4,4,0,WS_SEND_END,1669236406597,251,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406597,252,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406598,252,
4,4,0,WS_SEND_START,1669236406598,252,
4,4,0,WS_SEND_END,1669236406598,252,
4,4,0,WS_SEND_START,1669236406598,253,
4,4,0,WS_SEND_END,1669236406598,253,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406598,254,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406600,254,
4,4,0,WS_SEND_START,1669236406600,254,
4,4,0,WS_SEND_END,1669236406600,254,
4,4,0,WS_SEND_START,1669236406600,255,
4,4,0,WS_SEND_END,1669236406600,255,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406600,256,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406601,256,
4,4,0,WS_SEND_START,1669236406601,256,
4,4,0,WS_SEND_END,1669236406601,256,
4,4,0,WS_SEND_START,1669236406601,257,
4,4,0,WS_SEND_END,1669236406601,257,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406601,258,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406602,258,
4,4,0,WS_SEND_START,1669236406602,258,
4,4,0,WS_SEND_END,1669236406602,258,
4,4,0,WS_SEND_START,1669236406602,259,
4,4,0,WS_SEND_END,1669236406602,259,
4,4,0,WS_SEND_START,1669236406602,260,
4,4,0,WS_SEND_END,1669236406602,260,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406602,261,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406603,261,
4,4,0,WS_SEND_START,1669236406603,261,
4,4,0,WS_SEND_END,1669236406603,261,
4,4,0,WS_SEND_START,1669236406603,262,
4,4,0,WS_SEND_END,1669236406603,262,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406603,263,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406604,263,
4,4,0,WS_SEND_START,1669236406604,263,
4,4,0,WS_SEND_END,1669236406604,263,
4,4,0,WS_SEND_START,1669236406604,264,
4,4,0,WS_SEND_END,1669236406604,264,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669236406604,265,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669236406605,265,
4,4,0,WS_CLOSE_START,1669236406605,265,
4,4,0,WS_CLOSE_END,1669236406605,265,
4,4,0,PLAYBACK_DONE,1669236406605,0,
