# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413717,147,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413718,147,
8,8,0,WS_SEND_START,1669236413718,147,
8,8,0,WS_SEND_END,1669236413718,147,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413718,148,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413719,148,
8,8,0,WS_SEND_START,1669236413719,148,
8,8,0,WS_SEND_END,1669236413719,148,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413719,149,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413720,149,
8,8,0,WS_SEND_START,1669236413720,149,
8,8,0,WS_SEND_END,1669236413720,149,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413720,150,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413721,150,
8,8,0,WS_SEND_START,1669236413721,150,
8,8,0,WS_SEND_END,1669236413721,150,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413721,151,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413722,151,
8,8,0,WS_SEND_START,1669236413722,151,
8,8,0,WS_SEND_END,1669236413722,151,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413722,152,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413725,152,
8,8,0,WS_SEND_START,1669236413725,152,
8,8,0,WS_SEND_END,1669236413725,152,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413725,153,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413726,153,
8,8,0,WS_SEND_START,1669236413726,153,
8,8,0,WS_SEND_END,1669236413726,153,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413726,154,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413729,154,
8,8,0,WS_SEND_START,1669236413729,154,
8,8,0,WS_SEND_END,1669236413729,154,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413729,155,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413731,155,
8,8,0,WS_SEND_START,1669236413731,155,
8,8,0,WS_SEND_END,1669236413731,155,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413731,156,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413733,156,
8,8,0,WS_SEND_START,1669236413733,156,
8,8,0,WS_SEND_END,1669236413733,156,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413733,157,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413734,157,
8,8,0,WS_SEND_START,1669236413734,157,
8,8,0,WS_SEND_END,1669236413734,157,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413734,158,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413736,158,
8,8,0,WS_SEND_START,1669236413736,158,
8,8,0,WS_SEND_END,1669236413736,158,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413736,159,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413738,159,
8,8,0,WS_SEND_START,1669236413738,159,
8,8,0,WS_SEND_END,1669236413738,159,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413738,160,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413739,160,
8,8,0,WS_SEND_START,1669236413739,160,
8,8,0,WS_SEND_END,1669236413739,160,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413739,161,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413741,161,
8,8,0,WS_SEND_START,1669236413741,161,
8,8,0,WS_SEND_END,1669236413741,161,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413741,162,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413743,162,
8,8,0,WS_SEND_START,1669236413743,162,
8,8,0,WS_SEND_END,1669236413743,162,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413743,163,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413745,163,
8,8,0,WS_SEND_START,1669236413745,163,
8,8,0,WS_SEND_END,1669236413745,163,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413745,164,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413747,164,
8,8,0,WS_SEND_START,1669236413747,164,
8,8,0,WS_SEND_END,1669236413747,164,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413747,165,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413748,165,
8,8,0,WS_SEND_START,1669236413748,165,
8,8,0,WS_SEND_END,1669236413748,165,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413748,166,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413750,166,
8,8,0,WS_SEND_START,1669236413750,166,
8,8,0,WS_SEND_END,1669236413750,166,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413750,167,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413753,167,
8,8,0,WS_SEND_START,1669236413753,167,
8,8,0,WS_SEND_END,1669236413753,167,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413753,168,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413754,168,
8,8,0,WS_SEND_START,1669236413754,168,
8,8,0,WS_SEND_END,1669236413754,168,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413754,169,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413755,169,
8,8,0,WS_SEND_START,1669236413755,169,
8,8,0,WS_SEND_END,1669236413755,169,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413755,170,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413757,170,
8,8,0,WS_SEND_START,1669236413757,170,
8,8,0,WS_SEND_END,1669236413757,170,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413757,171,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413758,171,
8,8,0,WS_SEND_START,1669236413758,171,
8,8,0,WS_SEND_END,1669236413758,171,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413758,172,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413760,172,
8,8,0,WS_SEND_START,1669236413760,172,
8,8,0,WS_SEND_END,1669236413760,172,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413760,173,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413761,173,
8,8,0,WS_SEND_START,1669236413761,173,
8,8,0,WS_SEND_END,1669236413761,173,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413761,174,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413762,174,
8,8,0,WS_SEND_START,1669236413762,174,
8,8,0,WS_SEND_END,1669236413762,174,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413762,175,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413763,175,
8,8,0,WS_SEND_START,1669236413763,175,
8,8,0,WS_SEND_END,1669236413763,175,
8,8,0,WS_SEND_START,1669236413763,176,
8,8,0,WS_SEND_END,1669236413763,176,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413763,177,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413764,177,
8,8,0,WS_SEND_START,1669236413764,177,
8,8,0,WS_SEND_END,1669236413764,177,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413764,178,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413765,178,
8,8,0,WS_SEND_START,1669236413765,178,
8,8,0,WS_SEND_END,1669236413765,178,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413765,179,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413766,179,
8,8,0,WS_SEND_START,1669236413766,179,
8,8,0,WS_SEND_END,1669236413766,179,
8,8,0,WS_SEND_START,1669236413766,180,
8,8,0,WS_SEND_END,1669236413766,180,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413766,181,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413767,181,
8,8,0,WS_SEND_START,1669236413767,181,
8,8,0,WS_SEND_END,1669236413767,181,
8,8,0,WS_SEND_START,1669236413767,182,
8,8,0,WS_SEND_END,1669236413767,182,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413767,183,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413769,183,
8,8,0,WS_SEND_START,1669236413769,183,
8,8,0,WS_SEND_END,1669236413769,183,
8,8,0,WS_SEND_START,1669236413769,184,
8,8,0,WS_SEND_END,1669236413769,184,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413769,185,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413770,185,
8,8,0,WS_SEND_START,1669236413770,185,
8,8,0,WS_SEND_END,1669236413770,185,
8,8,0,WS_SEND_START,1669236413770,186,
8,8,0,WS_SEND_END,1669236413770,186,
8,8,0,WS_SEND_START,1669236413770,187,
8,8,0,WS_SEND_END,1669236413770,187,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413770,188,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413771,188,
8,8,0,WS_SEND_START,1669236413771,188,
8,8,0,WS_SEND_END,1669236413771,188,
8,8,0,WS_SEND_START,1669236413771,189,
8,8,0,WS_SEND_END,1669236413771,189,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413771,190,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413772,190,
8,8,0,WS_SEND_START,1669236413772,190,
8,8,0,WS_SEND_END,1669236413772,190,
8,8,0,WS_SEND_START,1669236413772,191,
8,8,0,WS_SEND_END,1669236413772,191,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413772,192,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413773,192,
8,8,0,WS_SEND_START,1669236413773,192,
8,8,0,WS_SEND_END,1669236413773,192,
8,8,0,WS_SEND_START,1669236413773,193,
8,8,0,WS_SEND_END,1669236413773,193,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413773,194,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413774,194,
8,8,0,WS_SEND_START,1669236413774,194,
8,8,0,WS_SEND_END,1669236413774,194,
8,8,0,WS_SEND_START,1669236413774,195,
8,8,0,WS_SEND_END,1669236413774,195,
8,8,0,WS_SEND_START,1669236413774,196,
8,8,0,WS_SEND_END,1669236413774,196,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413774,197,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413775,197,
8,8,0,WS_SEND_START,1669236413775,197,
8,8,0,WS_SEND_END,1669236413775,197,
8,8,0,WS_SEND_START,1669236413775,198,
8,8,0,WS_SEND_END,1669236413775,198,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413775,199,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413776,199,
8,8,0,WS_SEND_START,1669236413776,199,
8,8,0,WS_SEND_END,1669236413776,199,
8,8,0,WS_SEND_START,1669236413776,200,
8,8,0,WS_SEND_END,1669236413776,200,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413776,201,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413777,201,
8,8,0,WS_SEND_START,1669236413777,201,
8,8,0,WS_SEND_END,1669236413777,201,
8,8,0,WS_SEND_START,1669236413777,202,
8,8,0,WS_SEND_END,1669236413777,202,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413777,203,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413778,203,
8,8,0,WS_SEND_START,1669236413778,203,
8,8,0,WS_SEND_END,1669236413778,203,
8,8,0,WS_SEND_START,1669236413778,204,
8,8,0,WS_SEND_END,1669236413778,204,
8,8,0,WS_SEND_START,1669236413778,205,
8,8,0,WS_SEND_END,1669236413778,205,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413778,206,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413779,206,
8,8,0,WS_SEND_START,1669236413779,206,
8,8,0,WS_SEND_END,1669236413779,206,
8,8,0,WS_SEND_START,1669236413779,207,
8,8,0,WS_SEND_END,1669236413779,207,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413779,208,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413780,208,
8,8,0,WS_SEND_START,1669236413780,208,
8,8,0,WS_SEND_END,1669236413780,208,
8,8,0,WS_RECV_START,1669236413780,209,
8,8,0,WS_RECV_END,1669236418902,209,
8,8,0,WS_RECV_START,1669236418902,210,
8,8,0,WS_RECV_END,1669236419114,210,
8,8,0,WS_RECV_START,1669236419114,211,
8,8,0,WS_RECV_END,1669236419148,211,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236419148,212,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236419239,212,
8,8,0,REQ_GET_START,1669236419239,212,
8,8,0,REQ_GET_END,1669236419241,212,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236419241,213,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236419251,213,
8,8,0,REQ_GET_START,1669236419251,213,
8,8,0,REQ_GET_END,1669236419253,213,
8,8,0,WS_RECV_START,1669236419253,214,
8,8,0,WS_RECV_END,1669236419335,214,
8,8,0,WS_RECV_START,1669236419335,215,
8,8,0,WS_RECV_END,1669236419794,215,
8,8,0,WS_RECV_START,1669236419794,216,
8,8,0,WS_RECV_END,1669236420028,216,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420028,217,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420029,217,
8,8,0,WS_SEND_START,1669236420029,217,
8,8,0,WS_SEND_END,1669236420029,217,
8,8,0,WS_SEND_START,1669236420029,218,
8,8,0,WS_SEND_END,1669236420029,218,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420029,219,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420030,219,
8,8,0,WS_SEND_START,1669236420030,219,
8,8,0,WS_SEND_END,1669236420030,219,
8,8,0,WS_SEND_START,1669236420030,220,
8,8,0,WS_SEND_END,1669236420030,220,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420030,221,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420031,221,
8,8,0,WS_SEND_START,1669236420031,221,
8,8,0,WS_SEND_END,1669236420031,221,
8,8,0,WS_SEND_START,1669236420031,222,
8,8,0,WS_SEND_END,1669236420031,222,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420031,223,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420032,223,
8,8,0,WS_SEND_START,1669236420032,223,
8,8,0,WS_SEND_END,1669236420032,223,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420032,224,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420033,224,
8,8,0,WS_SEND_START,1669236420033,224,
8,8,0,WS_SEND_END,1669236420033,224,
8,8,0,WS_SEND_START,1669236420033,225,
8,8,0,WS_SEND_END,1669236420033,225,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420033,226,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420034,226,
8,8,0,WS_SEND_START,1669236420034,226,
8,8,0,WS_SEND_END,1669236420034,226,
8,8,0,WS_SEND_START,1669236420034,227,
8,8,0,WS_SEND_END,1669236420034,227,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420034,228,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420035,228,
8,8,0,WS_SEND_START,1669236420035,228,
8,8,0,WS_SEND_END,1669236420035,228,
8,8,0,WS_SEND_START,1669236420035,229,
8,8,0,WS_SEND_END,1669236420035,229,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420035,230,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420036,230,
8,8,0,WS_SEND_START,1669236420036,230,
8,8,0,WS_SEND_END,1669236420036,230,
8,8,0,WS_SEND_START,1669236420036,231,
8,8,0,WS_SEND_END,1669236420036,231,
8,8,0,WS_SEND_START,1669236420036,232,
8,8,0,WS_SEND_END,1669236420036,232,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420036,233,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420037,233,
8,8,0,WS_SEND_START,1669236420037,233,
8,8,0,WS_SEND_END,1669236420037,233,
8,8,0,WS_SEND_START,1669236420037,234,
8,8,0,WS_SEND_END,1669236420037,234,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420037,235,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420038,235,
8,8,0,WS_SEND_START,1669236420038,235,
8,8,0,WS_SEND_END,1669236420038,235,
8,8,0,WS_SEND_START,1669236420038,236,
8,8,0,WS_SEND_END,1669236420038,236,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420038,237,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420040,237,
8,8,0,WS_SEND_START,1669236420040,237,
8,8,0,WS_SEND_END,1669236420040,237,
8,8,0,WS_SEND_START,1669236420040,238,
8,8,0,WS_SEND_END,1669236420040,238,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420040,239,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420041,239,
8,8,0,WS_SEND_START,1669236420041,239,
8,8,0,WS_SEND_END,1669236420041,239,
8,8,0,WS_SEND_START,1669236420041,240,
8,8,0,WS_SEND_END,1669236420041,240,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420041,241,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420042,241,
8,8,0,WS_SEND_START,1669236420042,241,
8,8,0,WS_SEND_END,1669236420042,241,
8,8,0,WS_SEND_START,1669236420042,242,
8,8,0,WS_SEND_END,1669236420042,242,
8,8,0,WS_SEND_START,1669236420042,243,
8,8,0,WS_SEND_END,1669236420042,243,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420042,244,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420043,244,
8,8,0,WS_SEND_START,1669236420043,244,
8,8,0,WS_SEND_END,1669236420043,244,
8,8,0,WS_SEND_START,1669236420043,245,
8,8,0,WS_SEND_END,1669236420043,245,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420043,246,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420044,246,
8,8,0,WS_SEND_START,1669236420044,246,
8,8,0,WS_SEND_END,1669236420044,246,
8,8,0,WS_SEND_START,1669236420044,247,
8,8,0,WS_SEND_END,1669236420044,247,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420044,248,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420045,248,
8,8,0,WS_SEND_START,1669236420045,248,
8,8,0,WS_SEND_END,1669236420045,248,
8,8,0,WS_SEND_START,1669236420045,249,
8,8,0,WS_SEND_END,1669236420045,249,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420045,250,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420046,250,
8,8,0,WS_SEND_START,1669236420046,250,
8,8,0,WS_SEND_END,1669236420046,250,
8,8,0,WS_SEND_START,1669236420046,251,
8,8,0,WS_SEND_END,1669236420046,251,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420046,252,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420047,252,
8,8,0,WS_SEND_START,1669236420047,252,
8,8,0,WS_SEND_END,1669236420047,252,
8,8,0,WS_SEND_START,1669236420047,253,
8,8,0,WS_SEND_END,1669236420047,253,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420047,254,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420048,254,
8,8,0,WS_SEND_START,1669236420048,254,
8,8,0,WS_SEND_END,1669236420048,254,
8,8,0,WS_SEND_START,1669236420048,255,
8,8,0,WS_SEND_END,1669236420048,255,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420048,256,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420049,256,
8,8,0,WS_SEND_START,1669236420049,256,
8,8,0,WS_SEND_END,1669236420049,256,
8,8,0,WS_SEND_START,1669236420049,257,
8,8,0,WS_SEND_END,1669236420049,257,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420049,258,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420050,258,
8,8,0,WS_SEND_START,1669236420050,258,
8,8,0,WS_SEND_END,1669236420050,258,
8,8,0,WS_SEND_START,1669236420050,259,
8,8,0,WS_SEND_END,1669236420050,259,
8,8,0,WS_SEND_START,1669236420050,260,
8,8,0,WS_SEND_END,1669236420050,260,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420050,261,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420051,261,
8,8,0,WS_SEND_START,1669236420051,261,
8,8,0,WS_SEND_END,1669236420051,261,
8,8,0,WS_SEND_START,1669236420051,262,
8,8,0,WS_SEND_END,1669236420051,262,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420051,263,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420053,263,
8,8,0,WS_SEND_START,1669236420053,263,
8,8,0,WS_SEND_END,1669236420053,263,
8,8,0,WS_SEND_START,1669236420053,264,
8,8,0,WS_SEND_END,1669236420053,264,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236420053,265,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236420054,265,
8,8,0,WS_CLOSE_START,1669236420054,265,
8,8,0,WS_CLOSE_END,1669236420054,265,
8,8,0,PLAYBACK_DONE,1669236420054,0,
