# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449964,147,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449965,147,
19,19,0,WS_SEND_START,1669236449965,147,
19,19,0,WS_SEND_END,1669236449965,147,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449965,148,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449966,148,
19,19,0,WS_SEND_START,1669236449966,148,
19,19,0,WS_SEND_END,1669236449966,148,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449966,149,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449967,149,
19,19,0,WS_SEND_START,1669236449967,149,
19,19,0,WS_SEND_END,1669236449967,149,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449967,150,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449968,150,
19,19,0,WS_SEND_START,1669236449968,150,
19,19,0,WS_SEND_END,1669236449968,150,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449968,151,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449969,151,
19,19,0,WS_SEND_START,1669236449969,151,
19,19,0,WS_SEND_END,1669236449969,151,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449969,152,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449972,152,
19,19,0,WS_SEND_START,1669236449972,152,
19,19,0,WS_SEND_END,1669236449972,152,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449972,153,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449973,153,
19,19,0,WS_SEND_START,1669236449973,153,
19,19,0,WS_SEND_END,1669236449973,153,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449973,154,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449975,154,
19,19,0,WS_SEND_START,1669236449975,154,
19,19,0,WS_SEND_END,1669236449975,154,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449975,155,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449977,155,
19,19,0,WS_SEND_START,1669236449977,155,
19,19,0,WS_SEND_END,1669236449977,155,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449977,156,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449980,156,
19,19,0,WS_SEND_START,1669236449980,156,
19,19,0,WS_SEND_END,1669236449980,156,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449980,157,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449981,157,
19,19,0,WS_SEND_START,1669236449981,157,
19,19,0,WS_SEND_END,1669236449981,157,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449981,158,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449983,158,
19,19,0,WS_SEND_START,1669236449983,158,
19,19,0,WS_SEND_END,1669236449983,158,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449983,159,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449985,159,
19,19,0,WS_SEND_START,1669236449985,159,
19,19,0,WS_SEND_END,1669236449985,159,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449985,160,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449986,160,
19,19,0,WS_SEND_START,1669236449986,160,
19,19,0,WS_SEND_END,1669236449986,160,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449986,161,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449988,161,
19,19,0,WS_SEND_START,1669236449988,161,
19,19,0,WS_SEND_END,1669236449988,161,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449988,162,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449990,162,
19,19,0,WS_SEND_START,1669236449990,162,
19,19,0,WS_SEND_END,1669236449990,162,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449990,163,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449992,163,
19,19,0,WS_SEND_START,1669236449992,163,
19,19,0,WS_SEND_END,1669236449992,163,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449992,164,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449994,164,
19,19,0,WS_SEND_START,1669236449994,164,
19,19,0,WS_SEND_END,1669236449994,164,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449994,165,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449995,165,
19,19,0,WS_SEND_START,1669236449995,165,
19,19,0,WS_SEND_END,1669236449995,165,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449995,166,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449997,166,
19,19,0,WS_SEND_START,1669236449997,166,
19,19,0,WS_SEND_END,1669236449997,166,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449997,167,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449999,167,
19,19,0,WS_SEND_START,1669236449999,167,
19,19,0,WS_SEND_END,1669236449999,167,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449999,168,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450000,168,
19,19,0,WS_SEND_START,1669236450000,168,
19,19,0,WS_SEND_END,1669236450000,168,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450000,169,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450001,169,
19,19,0,WS_SEND_START,1669236450001,169,
19,19,0,WS_SEND_END,1669236450001,169,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450001,170,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450003,170,
19,19,0,WS_SEND_START,1669236450003,170,
19,19,0,WS_SEND_END,1669236450003,170,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450003,171,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450005,171,
19,19,0,WS_SEND_START,1669236450005,171,
19,19,0,WS_SEND_END,1669236450005,171,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450005,172,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450007,172,
19,19,0,WS_SEND_START,1669236450007,172,
19,19,0,WS_SEND_END,1669236450007,172,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450007,173,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450008,173,
19,19,0,WS_SEND_START,1669236450008,173,
19,19,0,WS_SEND_END,1669236450008,173,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450008,174,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450009,174,
19,19,0,WS_SEND_START,1669236450009,174,
19,19,0,WS_SEND_END,1669236450009,174,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450009,175,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450010,175,
19,19,0,WS_SEND_START,1669236450010,175,
19,19,0,WS_SEND_END,1669236450010,175,
19,19,0,WS_SEND_START,1669236450010,176,
19,19,0,WS_SEND_END,1669236450010,176,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450010,177,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450011,177,
19,19,0,WS_SEND_START,1669236450011,177,
19,19,0,WS_SEND_END,1669236450011,177,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450011,178,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450012,178,
19,19,0,WS_SEND_START,1669236450012,178,
19,19,0,WS_SEND_END,1669236450012,178,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450012,179,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450013,179,
19,19,0,WS_SEND_START,1669236450013,179,
19,19,0,WS_SEND_END,1669236450013,179,
19,19,0,WS_SEND_START,1669236450013,180,
19,19,0,WS_SEND_END,1669236450013,180,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450013,181,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450014,181,
19,19,0,WS_SEND_START,1669236450014,181,
19,19,0,WS_SEND_END,1669236450014,181,
19,19,0,WS_SEND_START,1669236450014,182,
19,19,0,WS_SEND_END,1669236450014,182,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450014,183,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450015,183,
19,19,0,WS_SEND_START,1669236450015,183,
19,19,0,WS_SEND_END,1669236450015,183,
19,19,0,WS_SEND_START,1669236450015,184,
19,19,0,WS_SEND_END,1669236450015,184,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450015,185,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450016,185,
19,19,0,WS_SEND_START,1669236450016,185,
19,19,0,WS_SEND_END,1669236450016,185,
19,19,0,WS_SEND_START,1669236450016,186,
19,19,0,WS_SEND_END,1669236450016,186,
19,19,0,WS_SEND_START,1669236450016,187,
19,19,0,WS_SEND_END,1669236450016,187,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450016,188,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450017,188,
19,19,0,WS_SEND_START,1669236450017,188,
19,19,0,WS_SEND_END,1669236450017,188,
19,19,0,WS_SEND_START,1669236450017,189,
19,19,0,WS_SEND_END,1669236450017,189,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450017,190,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450018,190,
19,19,0,WS_SEND_START,1669236450018,190,
19,19,0,WS_SEND_END,1669236450018,190,
19,19,0,WS_SEND_START,1669236450018,191,
19,19,0,WS_SEND_END,1669236450018,191,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450018,192,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450019,192,
19,19,0,WS_SEND_START,1669236450019,192,
19,19,0,WS_SEND_END,1669236450019,192,
19,19,0,WS_SEND_START,1669236450019,193,
19,19,0,WS_SEND_END,1669236450019,193,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450019,194,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450021,194,
19,19,0,WS_SEND_START,1669236450021,194,
19,19,0,WS_SEND_END,1669236450021,194,
19,19,0,WS_SEND_START,1669236450021,195,
19,19,0,WS_SEND_END,1669236450021,195,
19,19,0,WS_SEND_START,1669236450021,196,
19,19,0,WS_SEND_END,1669236450021,196,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450021,197,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450022,197,
19,19,0,WS_SEND_START,1669236450022,197,
19,19,0,WS_SEND_END,1669236450022,197,
19,19,0,WS_SEND_START,1669236450022,198,
19,19,0,WS_SEND_END,1669236450022,198,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450022,199,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450023,199,
19,19,0,WS_SEND_START,1669236450023,199,
19,19,0,WS_SEND_END,1669236450023,199,
19,19,0,WS_SEND_START,1669236450023,200,
19,19,0,WS_SEND_END,1669236450023,200,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450023,201,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450024,201,
19,19,0,WS_SEND_START,1669236450024,201,
19,19,0,WS_SEND_END,1669236450024,201,
19,19,0,WS_SEND_START,1669236450024,202,
19,19,0,WS_SEND_END,1669236450024,202,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450024,203,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450025,203,
19,19,0,WS_SEND_START,1669236450025,203,
19,19,0,WS_SEND_END,1669236450025,203,
19,19,0,WS_SEND_START,1669236450025,204,
19,19,0,WS_SEND_END,1669236450025,204,
19,19,0,WS_SEND_START,1669236450025,205,
19,19,0,WS_SEND_END,1669236450025,205,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450025,206,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450026,206,
19,19,0,WS_SEND_START,1669236450026,206,
19,19,0,WS_SEND_END,1669236450026,206,
19,19,0,WS_SEND_START,1669236450026,207,
19,19,0,WS_SEND_END,1669236450026,207,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236450026,208,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236450027,208,
19,19,0,WS_SEND_START,1669236450027,208,
19,19,0,WS_SEND_END,1669236450027,208,
19,19,0,WS_RECV_START,1669236450027,209,
19,19,0,WS_RECV_END,1669236456552,209,
19,19,0,WS_RECV_START,1669236456552,210,
19,19,0,WS_RECV_END,1669236457290,210,
19,19,0,WS_RECV_START,1669236457290,211,
19,19,0,WS_RECV_END,1669236457328,211,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236457328,212,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236457419,212,
19,19,0,REQ_GET_START,1669236457419,212,
19,19,0,REQ_GET_END,1669236457422,212,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236457422,213,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236457432,213,
19,19,0,REQ_GET_START,1669236457432,213,
19,19,0,REQ_GET_END,1669236457434,213,
19,19,0,WS_RECV_START,1669236457434,214,
19,19,0,WS_RECV_END,1669236457511,214,
19,19,0,WS_RECV_START,1669236457511,215,
19,19,0,WS_RECV_END,1669236457979,215,
19,19,0,WS_RECV_START,1669236457979,216,
19,19,0,WS_RECV_END,1669236458226,216,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458226,217,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458227,217,
19,19,0,WS_SEND_START,1669236458227,217,
19,19,0,WS_SEND_END,1669236458227,217,
19,19,0,WS_SEND_START,1669236458227,218,
19,19,0,WS_SEND_END,1669236458227,218,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458227,219,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458228,219,
19,19,0,WS_SEND_START,1669236458228,219,
19,19,0,WS_SEND_END,1669236458228,219,
19,19,0,WS_SEND_START,1669236458228,220,
19,19,0,WS_SEND_END,1669236458228,220,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458228,221,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458229,221,
19,19,0,WS_SEND_START,1669236458229,221,
19,19,0,WS_SEND_END,1669236458229,221,
19,19,0,WS_SEND_START,1669236458229,222,
19,19,0,WS_SEND_END,1669236458229,222,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458230,223,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458231,223,
19,19,0,WS_SEND_START,1669236458231,223,
19,19,0,WS_SEND_END,1669236458231,223,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458231,224,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458232,224,
19,19,0,WS_SEND_START,1669236458232,224,
19,19,0,WS_SEND_END,1669236458232,224,
19,19,0,WS_SEND_START,1669236458232,225,
19,19,0,WS_SEND_END,1669236458232,225,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458232,226,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458233,226,
19,19,0,WS_SEND_START,1669236458233,226,
19,19,0,WS_SEND_END,1669236458233,226,
19,19,0,WS_SEND_START,1669236458233,227,
19,19,0,WS_SEND_END,1669236458233,227,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458233,228,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458234,228,
19,19,0,WS_SEND_START,1669236458234,228,
19,19,0,WS_SEND_END,1669236458234,228,
19,19,0,WS_SEND_START,1669236458234,229,
19,19,0,WS_SEND_END,1669236458234,229,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458234,230,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458235,230,
19,19,0,WS_SEND_START,1669236458235,230,
19,19,0,WS_SEND_END,1669236458235,230,
19,19,0,WS_SEND_START,1669236458235,231,
19,19,0,WS_SEND_END,1669236458235,231,
19,19,0,WS_SEND_START,1669236458235,232,
19,19,0,WS_SEND_END,1669236458235,232,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458235,233,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458236,233,
19,19,0,WS_SEND_START,1669236458236,233,
19,19,0,WS_SEND_END,1669236458236,233,
19,19,0,WS_SEND_START,1669236458236,234,
19,19,0,WS_SEND_END,1669236458236,234,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458236,235,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458237,235,
19,19,0,WS_SEND_START,1669236458237,235,
19,19,0,WS_SEND_END,1669236458237,235,
19,19,0,WS_SEND_START,1669236458237,236,
19,19,0,WS_SEND_END,1669236458237,236,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458237,237,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458238,237,
19,19,0,WS_SEND_START,1669236458238,237,
19,19,0,WS_SEND_END,1669236458238,237,
19,19,0,WS_SEND_START,1669236458238,238,
19,19,0,WS_SEND_END,1669236458238,238,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458238,239,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458239,239,
19,19,0,WS_SEND_START,1669236458239,239,
19,19,0,WS_SEND_END,1669236458239,239,
19,19,0,WS_SEND_START,1669236458239,240,
19,19,0,WS_SEND_END,1669236458239,240,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458239,241,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458240,241,
19,19,0,WS_SEND_START,1669236458240,241,
19,19,0,WS_SEND_END,1669236458240,241,
19,19,0,WS_SEND_START,1669236458240,242,
19,19,0,WS_SEND_END,1669236458240,242,
19,19,0,WS_SEND_START,1669236458240,243,
19,19,0,WS_SEND_END,1669236458240,243,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458240,244,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458241,244,
19,19,0,WS_SEND_START,1669236458241,244,
19,19,0,WS_SEND_END,1669236458241,244,
19,19,0,WS_SEND_START,1669236458241,245,
19,19,0,WS_SEND_END,1669236458241,245,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458241,246,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458242,246,
19,19,0,WS_SEND_START,1669236458242,246,
19,19,0,WS_SEND_END,1669236458242,246,
19,19,0,WS_SEND_START,1669236458242,247,
19,19,0,WS_SEND_END,1669236458242,247,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458242,248,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458243,248,
19,19,0,WS_SEND_START,1669236458243,248,
19,19,0,WS_SEND_END,1669236458243,248,
19,19,0,WS_SEND_START,1669236458243,249,
19,19,0,WS_SEND_END,1669236458243,249,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458243,250,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458245,250,
19,19,0,WS_SEND_START,1669236458245,250,
19,19,0,WS_SEND_END,1669236458245,250,
19,19,0,WS_SEND_START,1669236458245,251,
19,19,0,WS_SEND_END,1669236458245,251,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458245,252,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458246,252,
19,19,0,WS_SEND_START,1669236458246,252,
19,19,0,WS_SEND_END,1669236458246,252,
19,19,0,WS_SEND_START,1669236458246,253,
19,19,0,WS_SEND_END,1669236458246,253,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458246,254,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458247,254,
19,19,0,WS_SEND_START,1669236458247,254,
19,19,0,WS_SEND_END,1669236458247,254,
19,19,0,WS_SEND_START,1669236458247,255,
19,19,0,WS_SEND_END,1669236458247,255,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458247,256,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458248,256,
19,19,0,WS_SEND_START,1669236458248,256,
19,19,0,WS_SEND_END,1669236458248,256,
19,19,0,WS_SEND_START,1669236458248,257,
19,19,0,WS_SEND_END,1669236458248,257,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458248,258,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458249,258,
19,19,0,WS_SEND_START,1669236458249,258,
19,19,0,WS_SEND_END,1669236458249,258,
19,19,0,WS_SEND_START,1669236458249,259,
19,19,0,WS_SEND_END,1669236458249,259,
19,19,0,WS_SEND_START,1669236458249,260,
19,19,0,WS_SEND_END,1669236458249,260,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458249,261,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458250,261,
19,19,0,WS_SEND_START,1669236458250,261,
19,19,0,WS_SEND_END,1669236458250,261,
19,19,0,WS_SEND_START,1669236458250,262,
19,19,0,WS_SEND_END,1669236458250,262,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458250,263,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458251,263,
19,19,0,WS_SEND_START,1669236458251,263,
19,19,0,WS_SEND_END,1669236458251,263,
19,19,0,WS_SEND_START,1669236458251,264,
19,19,0,WS_SEND_END,1669236458251,264,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236458251,265,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236458252,265,
19,19,0,WS_CLOSE_START,1669236458252,265,
19,19,0,WS_CLOSE_END,1669236458253,265,
19,19,0,PLAYBACK_DONE,1669236458253,0,
