# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443907,147,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443908,147,
18,18,0,WS_SEND_START,1669236443908,147,
18,18,0,WS_SEND_END,1669236443908,147,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443908,148,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443909,148,
18,18,0,WS_SEND_START,1669236443909,148,
18,18,0,WS_SEND_END,1669236443909,148,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443909,149,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443910,149,
18,18,0,WS_SEND_START,1669236443910,149,
18,18,0,WS_SEND_END,1669236443910,149,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443910,150,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443912,150,
18,18,0,WS_SEND_START,1669236443912,150,
18,18,0,WS_SEND_END,1669236443912,150,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443912,151,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443913,151,
18,18,0,WS_SEND_START,1669236443913,151,
18,18,0,WS_SEND_END,1669236443913,151,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443913,152,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443916,152,
18,18,0,WS_SEND_START,1669236443916,152,
18,18,0,WS_SEND_END,1669236443916,152,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443916,153,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443917,153,
18,18,0,WS_SEND_START,1669236443917,153,
18,18,0,WS_SEND_END,1669236443917,153,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443917,154,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443919,154,
18,18,0,WS_SEND_START,1669236443919,154,
18,18,0,WS_SEND_END,1669236443919,154,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443919,155,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443921,155,
18,18,0,WS_SEND_START,1669236443921,155,
18,18,0,WS_SEND_END,1669236443921,155,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443921,156,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443923,156,
18,18,0,WS_SEND_START,1669236443923,156,
18,18,0,WS_SEND_END,1669236443923,156,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443923,157,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443924,157,
18,18,0,WS_SEND_START,1669236443924,157,
18,18,0,WS_SEND_END,1669236443924,157,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443924,158,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443926,158,
18,18,0,WS_SEND_START,1669236443926,158,
18,18,0,WS_SEND_END,1669236443926,158,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443926,159,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443928,159,
18,18,0,WS_SEND_START,1669236443928,159,
18,18,0,WS_SEND_END,1669236443928,159,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443928,160,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443929,160,
18,18,0,WS_SEND_START,1669236443929,160,
18,18,0,WS_SEND_END,1669236443929,160,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443929,161,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443931,161,
18,18,0,WS_SEND_START,1669236443931,161,
18,18,0,WS_SEND_END,1669236443931,161,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443931,162,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443934,162,
18,18,0,WS_SEND_START,1669236443934,162,
18,18,0,WS_SEND_END,1669236443934,162,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443934,163,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443936,163,
18,18,0,WS_SEND_START,1669236443936,163,
18,18,0,WS_SEND_END,1669236443936,163,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443936,164,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443938,164,
18,18,0,WS_SEND_START,1669236443938,164,
18,18,0,WS_SEND_END,1669236443938,164,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443938,165,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443939,165,
18,18,0,WS_SEND_START,1669236443939,165,
18,18,0,WS_SEND_END,1669236443939,165,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443939,166,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443941,166,
18,18,0,WS_SEND_START,1669236443941,166,
18,18,0,WS_SEND_END,1669236443941,166,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443941,167,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443943,167,
18,18,0,WS_SEND_START,1669236443943,167,
18,18,0,WS_SEND_END,1669236443943,167,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443943,168,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443944,168,
18,18,0,WS_SEND_START,1669236443944,168,
18,18,0,WS_SEND_END,1669236443944,168,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443944,169,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443945,169,
18,18,0,WS_SEND_START,1669236443945,169,
18,18,0,WS_SEND_END,1669236443945,169,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443945,170,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443947,170,
18,18,0,WS_SEND_START,1669236443947,170,
18,18,0,WS_SEND_END,1669236443947,170,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443947,171,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443948,171,
18,18,0,WS_SEND_START,1669236443948,171,
18,18,0,WS_SEND_END,1669236443948,171,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443948,172,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443950,172,
18,18,0,WS_SEND_START,1669236443950,172,
18,18,0,WS_SEND_END,1669236443950,172,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443950,173,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443951,173,
18,18,0,WS_SEND_START,1669236443951,173,
18,18,0,WS_SEND_END,1669236443951,173,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443951,174,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443952,174,
18,18,0,WS_SEND_START,1669236443952,174,
18,18,0,WS_SEND_END,1669236443952,174,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443952,175,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443953,175,
18,18,0,WS_SEND_START,1669236443953,175,
18,18,0,WS_SEND_END,1669236443953,175,
18,18,0,WS_SEND_START,1669236443954,176,
18,18,0,WS_SEND_END,1669236443954,176,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443954,177,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443955,177,
18,18,0,WS_SEND_START,1669236443955,177,
18,18,0,WS_SEND_END,1669236443955,177,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443955,178,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443956,178,
18,18,0,WS_SEND_START,1669236443956,178,
18,18,0,WS_SEND_END,1669236443956,178,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443956,179,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443957,179,
18,18,0,WS_SEND_START,1669236443957,179,
18,18,0,WS_SEND_END,1669236443957,179,
18,18,0,WS_SEND_START,1669236443957,180,
18,18,0,WS_SEND_END,1669236443957,180,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443957,181,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443958,181,
18,18,0,WS_SEND_START,1669236443958,181,
18,18,0,WS_SEND_END,1669236443958,181,
18,18,0,WS_SEND_START,1669236443958,182,
18,18,0,WS_SEND_END,1669236443958,182,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443958,183,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443959,183,
18,18,0,WS_SEND_START,1669236443959,183,
18,18,0,WS_SEND_END,1669236443959,183,
18,18,0,WS_SEND_START,1669236443959,184,
18,18,0,WS_SEND_END,1669236443959,184,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443959,185,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443960,185,
18,18,0,WS_SEND_START,1669236443960,185,
18,18,0,WS_SEND_END,1669236443960,185,
18,18,0,WS_SEND_START,1669236443960,186,
18,18,0,WS_SEND_END,1669236443960,186,
18,18,0,WS_SEND_START,1669236443960,187,
18,18,0,WS_SEND_END,1669236443960,187,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443960,188,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443961,188,
18,18,0,WS_SEND_START,1669236443961,188,
18,18,0,WS_SEND_END,1669236443961,188,
18,18,0,WS_SEND_START,1669236443961,189,
18,18,0,WS_SEND_END,1669236443961,189,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443961,190,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443962,190,
18,18,0,WS_SEND_START,1669236443962,190,
18,18,0,WS_SEND_END,1669236443962,190,
18,18,0,WS_SEND_START,1669236443962,191,
18,18,0,WS_SEND_END,1669236443962,191,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443962,192,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443963,192,
18,18,0,WS_SEND_START,1669236443963,192,
18,18,0,WS_SEND_END,1669236443963,192,
18,18,0,WS_SEND_START,1669236443963,193,
18,18,0,WS_SEND_END,1669236443963,193,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443963,194,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443964,194,
18,18,0,WS_SEND_START,1669236443964,194,
18,18,0,WS_SEND_END,1669236443964,194,
18,18,0,WS_SEND_START,1669236443964,195,
18,18,0,WS_SEND_END,1669236443964,195,
18,18,0,WS_SEND_START,1669236443964,196,
18,18,0,WS_SEND_END,1669236443964,196,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443964,197,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443965,197,
18,18,0,WS_SEND_START,1669236443965,197,
18,18,0,WS_SEND_END,1669236443965,197,
18,18,0,WS_SEND_START,1669236443965,198,
18,18,0,WS_SEND_END,1669236443965,198,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443965,199,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443966,199,
18,18,0,WS_SEND_START,1669236443966,199,
18,18,0,WS_SEND_END,1669236443966,199,
18,18,0,WS_SEND_START,1669236443966,200,
18,18,0,WS_SEND_END,1669236443966,200,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443966,201,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443967,201,
18,18,0,WS_SEND_START,1669236443967,201,
18,18,0,WS_SEND_END,1669236443967,201,
18,18,0,WS_SEND_START,1669236443967,202,
18,18,0,WS_SEND_END,1669236443967,202,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443967,203,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443969,203,
18,18,0,WS_SEND_START,1669236443969,203,
18,18,0,WS_SEND_END,1669236443969,203,
18,18,0,WS_SEND_START,1669236443969,204,
18,18,0,WS_SEND_END,1669236443969,204,
18,18,0,WS_SEND_START,1669236443969,205,
18,18,0,WS_SEND_END,1669236443969,205,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443969,206,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443970,206,
18,18,0,WS_SEND_START,1669236443970,206,
18,18,0,WS_SEND_END,1669236443970,206,
18,18,0,WS_SEND_START,1669236443970,207,
18,18,0,WS_SEND_END,1669236443970,207,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236443970,208,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236443971,208,
18,18,0,WS_SEND_START,1669236443971,208,
18,18,0,WS_SEND_END,1669236443971,208,
18,18,0,WS_RECV_START,1669236443971,209,
18,18,0,WS_RECV_END,1669236451254,209,
18,18,0,WS_RECV_START,1669236451254,210,
18,18,0,WS_RECV_END,1669236451477,210,
18,18,0,WS_RECV_START,1669236451477,211,
18,18,0,WS_RECV_END,1669236451515,211,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236451515,212,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236451607,212,
18,18,0,REQ_GET_START,1669236451607,212,
18,18,0,REQ_GET_END,1669236451609,212,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236451609,213,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236451619,213,
18,18,0,REQ_GET_START,1669236451619,213,
18,18,0,REQ_GET_END,1669236451621,213,
18,18,0,WS_RECV_START,1669236451621,214,
18,18,0,WS_RECV_END,1669236451692,214,
18,18,0,WS_RECV_START,1669236451692,215,
18,18,0,WS_RECV_END,1669236452133,215,
18,18,0,WS_RECV_START,1669236452133,216,
18,18,0,WS_RECV_END,1669236452359,216,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452359,217,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452360,217,
18,18,0,WS_SEND_START,1669236452360,217,
18,18,0,WS_SEND_END,1669236452360,217,
18,18,0,WS_SEND_START,1669236452360,218,
18,18,0,WS_SEND_END,1669236452360,218,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452360,219,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452361,219,
18,18,0,WS_SEND_START,1669236452361,219,
18,18,0,WS_SEND_END,1669236452361,219,
18,18,0,WS_SEND_START,1669236452361,220,
18,18,0,WS_SEND_END,1669236452361,220,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452361,221,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452362,221,
18,18,0,WS_SEND_START,1669236452362,221,
18,18,0,WS_SEND_END,1669236452362,221,
18,18,0,WS_SEND_START,1669236452362,222,
18,18,0,WS_SEND_END,1669236452362,222,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452362,223,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452363,223,
18,18,0,WS_SEND_START,1669236452363,223,
18,18,0,WS_SEND_END,1669236452363,223,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452363,224,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452364,224,
18,18,0,WS_SEND_START,1669236452364,224,
18,18,0,WS_SEND_END,1669236452364,224,
18,18,0,WS_SEND_START,1669236452364,225,
18,18,0,WS_SEND_END,1669236452364,225,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452364,226,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452365,226,
18,18,0,WS_SEND_START,1669236452365,226,
18,18,0,WS_SEND_END,1669236452365,226,
18,18,0,WS_SEND_START,1669236452365,227,
18,18,0,WS_SEND_END,1669236452365,227,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452365,228,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452366,228,
18,18,0,WS_SEND_START,1669236452366,228,
18,18,0,WS_SEND_END,1669236452366,228,
18,18,0,WS_SEND_START,1669236452366,229,
18,18,0,WS_SEND_END,1669236452367,229,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452367,230,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452368,230,
18,18,0,WS_SEND_START,1669236452368,230,
18,18,0,WS_SEND_END,1669236452368,230,
18,18,0,WS_SEND_START,1669236452368,231,
18,18,0,WS_SEND_END,1669236452368,231,
18,18,0,WS_SEND_START,1669236452368,232,
18,18,0,WS_SEND_END,1669236452368,232,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452368,233,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452369,233,
18,18,0,WS_SEND_START,1669236452369,233,
18,18,0,WS_SEND_END,1669236452369,233,
18,18,0,WS_SEND_START,1669236452369,234,
18,18,0,WS_SEND_END,1669236452369,234,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452369,235,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452370,235,
18,18,0,WS_SEND_START,1669236452370,235,
18,18,0,WS_SEND_END,1669236452370,235,
18,18,0,WS_SEND_START,1669236452370,236,
18,18,0,WS_SEND_END,1669236452370,236,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452370,237,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452371,237,
18,18,0,WS_SEND_START,1669236452371,237,
18,18,0,WS_SEND_END,1669236452371,237,
18,18,0,WS_SEND_START,1669236452371,238,
18,18,0,WS_SEND_END,1669236452371,238,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452371,239,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452372,239,
18,18,0,WS_SEND_START,1669236452372,239,
18,18,0,WS_SEND_END,1669236452372,239,
18,18,0,WS_SEND_START,1669236452372,240,
18,18,0,WS_SEND_END,1669236452372,240,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452372,241,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452373,241,
18,18,0,WS_SEND_START,1669236452373,241,
18,18,0,WS_SEND_END,1669236452373,241,
18,18,0,WS_SEND_START,1669236452373,242,
18,18,0,WS_SEND_END,1669236452373,242,
18,18,0,WS_SEND_START,1669236452373,243,
18,18,0,WS_SEND_END,1669236452373,243,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452373,244,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452374,244,
18,18,0,WS_SEND_START,1669236452374,244,
18,18,0,WS_SEND_END,1669236452374,244,
18,18,0,WS_SEND_START,1669236452374,245,
18,18,0,WS_SEND_END,1669236452374,245,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452374,246,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452376,246,
18,18,0,WS_SEND_START,1669236452376,246,
18,18,0,WS_SEND_END,1669236452376,246,
18,18,0,WS_SEND_START,1669236452376,247,
18,18,0,WS_SEND_END,1669236452376,247,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452376,248,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452377,248,
18,18,0,WS_SEND_START,1669236452377,248,
18,18,0,WS_SEND_END,1669236452377,248,
18,18,0,WS_SEND_START,1669236452377,249,
18,18,0,WS_SEND_END,1669236452377,249,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452377,250,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452379,250,
18,18,0,WS_SEND_START,1669236452379,250,
18,18,0,WS_SEND_END,1669236452379,250,
18,18,0,WS_SEND_START,1669236452379,251,
18,18,0,WS_SEND_END,1669236452379,251,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452379,252,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452380,252,
18,18,0,WS_SEND_START,1669236452380,252,
18,18,0,WS_SEND_END,1669236452380,252,
18,18,0,WS_SEND_START,1669236452380,253,
18,18,0,WS_SEND_END,1669236452380,253,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452381,254,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452382,254,
18,18,0,WS_SEND_START,1669236452382,254,
18,18,0,WS_SEND_END,1669236452382,254,
18,18,0,WS_SEND_START,1669236452382,255,
18,18,0,WS_SEND_END,1669236452382,255,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452382,256,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452383,256,
18,18,0,WS_SEND_START,1669236452383,256,
18,18,0,WS_SEND_END,1669236452383,256,
18,18,0,WS_SEND_START,1669236452383,257,
18,18,0,WS_SEND_END,1669236452383,257,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452383,258,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452384,258,
18,18,0,WS_SEND_START,1669236452384,258,
18,18,0,WS_SEND_END,1669236452384,258,
18,18,0,WS_SEND_START,1669236452384,259,
18,18,0,WS_SEND_END,1669236452384,259,
18,18,0,WS_SEND_START,1669236452384,260,
18,18,0,WS_SEND_END,1669236452384,260,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452384,261,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452385,261,
18,18,0,WS_SEND_START,1669236452385,261,
18,18,0,WS_SEND_END,1669236452385,261,
18,18,0,WS_SEND_START,1669236452385,262,
18,18,0,WS_SEND_END,1669236452385,262,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452385,263,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452386,263,
18,18,0,WS_SEND_START,1669236452386,263,
18,18,0,WS_SEND_END,1669236452386,263,
18,18,0,WS_SEND_START,1669236452386,264,
18,18,0,WS_SEND_END,1669236452386,264,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1669236452386,265,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1669236452388,265,
18,18,0,WS_CLOSE_START,1669236452388,265,
18,18,0,WS_CLOSE_END,1669236452390,265,
18,18,0,PLAYBACK_DONE,1669236452390,0,
