# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632011,147,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632012,147,
71,21,1,WS_SEND_START,1669236632012,147,
71,21,1,WS_SEND_END,1669236632012,147,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632012,148,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632013,148,
71,21,1,WS_SEND_START,1669236632013,148,
71,21,1,WS_SEND_END,1669236632014,148,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632014,149,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632015,149,
71,21,1,WS_SEND_START,1669236632015,149,
71,21,1,WS_SEND_END,1669236632015,149,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632015,150,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632016,150,
71,21,1,WS_SEND_START,1669236632016,150,
71,21,1,WS_SEND_END,1669236632016,150,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632016,151,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632017,151,
71,21,1,WS_SEND_START,1669236632017,151,
71,21,1,WS_SEND_END,1669236632017,151,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632017,152,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632020,152,
71,21,1,WS_SEND_START,1669236632020,152,
71,21,1,WS_SEND_END,1669236632020,152,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632020,153,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632021,153,
71,21,1,WS_SEND_START,1669236632021,153,
71,21,1,WS_SEND_END,1669236632021,153,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632021,154,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632023,154,
71,21,1,WS_SEND_START,1669236632023,154,
71,21,1,WS_SEND_END,1669236632023,154,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632023,155,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632025,155,
71,21,1,WS_SEND_START,1669236632025,155,
71,21,1,WS_SEND_END,1669236632025,155,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632025,156,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632027,156,
71,21,1,WS_SEND_START,1669236632027,156,
71,21,1,WS_SEND_END,1669236632027,156,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632027,157,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632028,157,
71,21,1,WS_SEND_START,1669236632028,157,
71,21,1,WS_SEND_END,1669236632028,157,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632028,158,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632030,158,
71,21,1,WS_SEND_START,1669236632030,158,
71,21,1,WS_SEND_END,1669236632030,158,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632030,159,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632032,159,
71,21,1,WS_SEND_START,1669236632032,159,
71,21,1,WS_SEND_END,1669236632032,159,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632032,160,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632033,160,
71,21,1,WS_SEND_START,1669236632033,160,
71,21,1,WS_SEND_END,1669236632033,160,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632033,161,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632036,161,
71,21,1,WS_SEND_START,1669236632036,161,
71,21,1,WS_SEND_END,1669236632036,161,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632036,162,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632038,162,
71,21,1,WS_SEND_START,1669236632038,162,
71,21,1,WS_SEND_END,1669236632038,162,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632038,163,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632040,163,
71,21,1,WS_SEND_START,1669236632040,163,
71,21,1,WS_SEND_END,1669236632040,163,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632040,164,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632042,164,
71,21,1,WS_SEND_START,1669236632042,164,
71,21,1,WS_SEND_END,1669236632042,164,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632042,165,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632043,165,
71,21,1,WS_SEND_START,1669236632043,165,
71,21,1,WS_SEND_END,1669236632043,165,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632043,166,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632045,166,
71,21,1,WS_SEND_START,1669236632045,166,
71,21,1,WS_SEND_END,1669236632045,166,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632045,167,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632047,167,
71,21,1,WS_SEND_START,1669236632047,167,
71,21,1,WS_SEND_END,1669236632047,167,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632047,168,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632048,168,
71,21,1,WS_SEND_START,1669236632048,168,
71,21,1,WS_SEND_END,1669236632048,168,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632048,169,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632049,169,
71,21,1,WS_SEND_START,1669236632049,169,
71,21,1,WS_SEND_END,1669236632049,169,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632049,170,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632051,170,
71,21,1,WS_SEND_START,1669236632051,170,
71,21,1,WS_SEND_END,1669236632051,170,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632051,171,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632052,171,
71,21,1,WS_SEND_START,1669236632052,171,
71,21,1,WS_SEND_END,1669236632052,171,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632052,172,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632054,172,
71,21,1,WS_SEND_START,1669236632054,172,
71,21,1,WS_SEND_END,1669236632054,172,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632054,173,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632055,173,
71,21,1,WS_SEND_START,1669236632055,173,
71,21,1,WS_SEND_END,1669236632055,173,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632055,174,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632056,174,
71,21,1,WS_SEND_START,1669236632056,174,
71,21,1,WS_SEND_END,1669236632056,174,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632056,175,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632057,175,
71,21,1,WS_SEND_START,1669236632057,175,
71,21,1,WS_SEND_END,1669236632057,175,
71,21,1,WS_SEND_START,1669236632057,176,
71,21,1,WS_SEND_END,1669236632058,176,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632058,177,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632059,177,
71,21,1,WS_SEND_START,1669236632059,177,
71,21,1,WS_SEND_END,1669236632059,177,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632059,178,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632060,178,
71,21,1,WS_SEND_START,1669236632060,178,
71,21,1,WS_SEND_END,1669236632060,178,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632060,179,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632061,179,
71,21,1,WS_SEND_START,1669236632061,179,
71,21,1,WS_SEND_END,1669236632061,179,
71,21,1,WS_SEND_START,1669236632061,180,
71,21,1,WS_SEND_END,1669236632061,180,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632061,181,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632062,181,
71,21,1,WS_SEND_START,1669236632062,181,
71,21,1,WS_SEND_END,1669236632062,181,
71,21,1,WS_SEND_START,1669236632062,182,
71,21,1,WS_SEND_END,1669236632062,182,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632062,183,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632063,183,
71,21,1,WS_SEND_START,1669236632063,183,
71,21,1,WS_SEND_END,1669236632063,183,
71,21,1,WS_SEND_START,1669236632063,184,
71,21,1,WS_SEND_END,1669236632063,184,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632063,185,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632064,185,
71,21,1,WS_SEND_START,1669236632064,185,
71,21,1,WS_SEND_END,1669236632064,185,
71,21,1,WS_SEND_START,1669236632064,186,
71,21,1,WS_SEND_END,1669236632064,186,
71,21,1,WS_SEND_START,1669236632064,187,
71,21,1,WS_SEND_END,1669236632064,187,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632064,188,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632065,188,
71,21,1,WS_SEND_START,1669236632065,188,
71,21,1,WS_SEND_END,1669236632065,188,
71,21,1,WS_SEND_START,1669236632065,189,
71,21,1,WS_SEND_END,1669236632065,189,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632065,190,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632066,190,
71,21,1,WS_SEND_START,1669236632066,190,
71,21,1,WS_SEND_END,1669236632066,190,
71,21,1,WS_SEND_START,1669236632066,191,
71,21,1,WS_SEND_END,1669236632066,191,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632066,192,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632067,192,
71,21,1,WS_SEND_START,1669236632067,192,
71,21,1,WS_SEND_END,1669236632067,192,
71,21,1,WS_SEND_START,1669236632067,193,
71,21,1,WS_SEND_END,1669236632067,193,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632067,194,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632068,194,
71,21,1,WS_SEND_START,1669236632068,194,
71,21,1,WS_SEND_END,1669236632068,194,
71,21,1,WS_SEND_START,1669236632068,195,
71,21,1,WS_SEND_END,1669236632068,195,
71,21,1,WS_SEND_START,1669236632068,196,
71,21,1,WS_SEND_END,1669236632068,196,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632068,197,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632069,197,
71,21,1,WS_SEND_START,1669236632069,197,
71,21,1,WS_SEND_END,1669236632069,197,
71,21,1,WS_SEND_START,1669236632069,198,
71,21,1,WS_SEND_END,1669236632069,198,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632069,199,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632070,199,
71,21,1,WS_SEND_START,1669236632070,199,
71,21,1,WS_SEND_END,1669236632070,199,
71,21,1,WS_SEND_START,1669236632070,200,
71,21,1,WS_SEND_END,1669236632070,200,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632070,201,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632071,201,
71,21,1,WS_SEND_START,1669236632071,201,
71,21,1,WS_SEND_END,1669236632071,201,
71,21,1,WS_SEND_START,1669236632071,202,
71,21,1,WS_SEND_END,1669236632071,202,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632071,203,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632073,203,
71,21,1,WS_SEND_START,1669236632073,203,
71,21,1,WS_SEND_END,1669236632073,203,
71,21,1,WS_SEND_START,1669236632073,204,
71,21,1,WS_SEND_END,1669236632073,204,
71,21,1,WS_SEND_START,1669236632073,205,
71,21,1,WS_SEND_END,1669236632073,205,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632073,206,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632074,206,
71,21,1,WS_SEND_START,1669236632074,206,
71,21,1,WS_SEND_END,1669236632074,206,
71,21,1,WS_SEND_START,1669236632074,207,
71,21,1,WS_SEND_END,1669236632074,207,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632074,208,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632075,208,
71,21,1,WS_SEND_START,1669236632075,208,
71,21,1,WS_SEND_END,1669236632075,208,
71,21,1,WS_RECV_START,1669236632075,209,
71,21,1,WS_RECV_END,1669236633723,209,
71,21,1,WS_RECV_START,1669236633723,210,
71,21,1,WS_RECV_END,1669236633962,210,
71,21,1,WS_RECV_START,1669236633962,211,
71,21,1,WS_RECV_END,1669236634005,211,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634005,212,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634096,212,
71,21,1,REQ_GET_START,1669236634096,212,
71,21,1,REQ_GET_END,1669236634098,212,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634098,213,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634109,213,
71,21,1,REQ_GET_START,1669236634109,213,
71,21,1,REQ_GET_END,1669236634110,213,
71,21,1,WS_RECV_START,1669236634110,214,
71,21,1,WS_RECV_END,1669236634175,214,
71,21,1,WS_RECV_START,1669236634175,215,
71,21,1,WS_RECV_END,1669236634609,215,
71,21,1,WS_RECV_START,1669236634609,216,
71,21,1,WS_RECV_END,1669236634823,216,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634823,217,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634824,217,
71,21,1,WS_SEND_START,1669236634824,217,
71,21,1,WS_SEND_END,1669236634824,217,
71,21,1,WS_SEND_START,1669236634824,218,
71,21,1,WS_SEND_END,1669236634824,218,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634824,219,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634825,219,
71,21,1,WS_SEND_START,1669236634825,219,
71,21,1,WS_SEND_END,1669236634825,219,
71,21,1,WS_SEND_START,1669236634825,220,
71,21,1,WS_SEND_END,1669236634825,220,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634825,221,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634826,221,
71,21,1,WS_SEND_START,1669236634826,221,
71,21,1,WS_SEND_END,1669236634826,221,
71,21,1,WS_SEND_START,1669236634826,222,
71,21,1,WS_SEND_END,1669236634826,222,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634826,223,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634827,223,
71,21,1,WS_SEND_START,1669236634827,223,
71,21,1,WS_SEND_END,1669236634827,223,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634827,224,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634828,224,
71,21,1,WS_SEND_START,1669236634828,224,
71,21,1,WS_SEND_END,1669236634828,224,
71,21,1,WS_SEND_START,1669236634828,225,
71,21,1,WS_SEND_END,1669236634828,225,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634828,226,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634829,226,
71,21,1,WS_SEND_START,1669236634829,226,
71,21,1,WS_SEND_END,1669236634829,226,
71,21,1,WS_SEND_START,1669236634829,227,
71,21,1,WS_SEND_END,1669236634829,227,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634829,228,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634830,228,
71,21,1,WS_SEND_START,1669236634830,228,
71,21,1,WS_SEND_END,1669236634830,228,
71,21,1,WS_SEND_START,1669236634830,229,
71,21,1,WS_SEND_END,1669236634830,229,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634830,230,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634831,230,
71,21,1,WS_SEND_START,1669236634831,230,
71,21,1,WS_SEND_END,1669236634831,230,
71,21,1,WS_SEND_START,1669236634831,231,
71,21,1,WS_SEND_END,1669236634831,231,
71,21,1,WS_SEND_START,1669236634831,232,
71,21,1,WS_SEND_END,1669236634831,232,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634831,233,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634833,233,
71,21,1,WS_SEND_START,1669236634833,233,
71,21,1,WS_SEND_END,1669236634833,233,
71,21,1,WS_SEND_START,1669236634833,234,
71,21,1,WS_SEND_END,1669236634833,234,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634833,235,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634834,235,
71,21,1,WS_SEND_START,1669236634834,235,
71,21,1,WS_SEND_END,1669236634834,235,
71,21,1,WS_SEND_START,1669236634834,236,
71,21,1,WS_SEND_END,1669236634834,236,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634834,237,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634835,237,
71,21,1,WS_SEND_START,1669236634835,237,
71,21,1,WS_SEND_END,1669236634835,237,
71,21,1,WS_SEND_START,1669236634835,238,
71,21,1,WS_SEND_END,1669236634835,238,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634835,239,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634836,239,
71,21,1,WS_SEND_START,1669236634836,239,
71,21,1,WS_SEND_END,1669236634836,239,
71,21,1,WS_SEND_START,1669236634836,240,
71,21,1,WS_SEND_END,1669236634836,240,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634836,241,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634837,241,
71,21,1,WS_SEND_START,1669236634837,241,
71,21,1,WS_SEND_END,1669236634837,241,
71,21,1,WS_SEND_START,1669236634837,242,
71,21,1,WS_SEND_END,1669236634837,242,
71,21,1,WS_SEND_START,1669236634837,243,
71,21,1,WS_SEND_END,1669236634837,243,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634837,244,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634838,244,
71,21,1,WS_SEND_START,1669236634838,244,
71,21,1,WS_SEND_END,1669236634838,244,
71,21,1,WS_SEND_START,1669236634838,245,
71,21,1,WS_SEND_END,1669236634838,245,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634838,246,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634839,246,
71,21,1,WS_SEND_START,1669236634839,246,
71,21,1,WS_SEND_END,1669236634839,246,
71,21,1,WS_SEND_START,1669236634839,247,
71,21,1,WS_SEND_END,1669236634839,247,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634839,248,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634840,248,
71,21,1,WS_SEND_START,1669236634840,248,
71,21,1,WS_SEND_END,1669236634840,248,
71,21,1,WS_SEND_START,1669236634840,249,
71,21,1,WS_SEND_END,1669236634840,249,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634840,250,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634841,250,
71,21,1,WS_SEND_START,1669236634841,250,
71,21,1,WS_SEND_END,1669236634841,250,
71,21,1,WS_SEND_START,1669236634841,251,
71,21,1,WS_SEND_END,1669236634841,251,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634841,252,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634842,252,
71,21,1,WS_SEND_START,1669236634842,252,
71,21,1,WS_SEND_END,1669236634842,252,
71,21,1,WS_SEND_START,1669236634842,253,
71,21,1,WS_SEND_END,1669236634842,253,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634842,254,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634843,254,
71,21,1,WS_SEND_START,1669236634843,254,
71,21,1,WS_SEND_END,1669236634843,254,
71,21,1,WS_SEND_START,1669236634843,255,
71,21,1,WS_SEND_END,1669236634843,255,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634843,256,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634844,256,
71,21,1,WS_SEND_START,1669236634844,256,
71,21,1,WS_SEND_END,1669236634844,256,
71,21,1,WS_SEND_START,1669236634844,257,
71,21,1,WS_SEND_END,1669236634844,257,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634844,258,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634845,258,
71,21,1,WS_SEND_START,1669236634845,258,
71,21,1,WS_SEND_END,1669236634845,258,
71,21,1,WS_SEND_START,1669236634845,259,
71,21,1,WS_SEND_END,1669236634845,259,
71,21,1,WS_SEND_START,1669236634845,260,
71,21,1,WS_SEND_END,1669236634846,260,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634846,261,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634847,261,
71,21,1,WS_SEND_START,1669236634847,261,
71,21,1,WS_SEND_END,1669236634847,261,
71,21,1,WS_SEND_START,1669236634847,262,
71,21,1,WS_SEND_END,1669236634847,262,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634847,263,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634848,263,
71,21,1,WS_SEND_START,1669236634848,263,
71,21,1,WS_SEND_END,1669236634848,263,
71,21,1,WS_SEND_START,1669236634848,264,
71,21,1,WS_SEND_END,1669236634848,264,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236634848,265,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236634849,265,
71,21,1,WS_CLOSE_START,1669236634849,265,
71,21,1,WS_CLOSE_END,1669236634849,265,
71,21,1,PLAYBACK_DONE,1669236634849,0,
