# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624240,147,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624242,147,
66,16,1,WS_SEND_START,1669236624242,147,
66,16,1,WS_SEND_END,1669236624242,147,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624242,148,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624243,148,
66,16,1,WS_SEND_START,1669236624243,148,
66,16,1,WS_SEND_END,1669236624243,148,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624243,149,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624244,149,
66,16,1,WS_SEND_START,1669236624244,149,
66,16,1,WS_SEND_END,1669236624244,149,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624244,150,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624245,150,
66,16,1,WS_SEND_START,1669236624245,150,
66,16,1,WS_SEND_END,1669236624245,150,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624245,151,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624246,151,
66,16,1,WS_SEND_START,1669236624246,151,
66,16,1,WS_SEND_END,1669236624246,151,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624246,152,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624249,152,
66,16,1,WS_SEND_START,1669236624249,152,
66,16,1,WS_SEND_END,1669236624249,152,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624249,153,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624250,153,
66,16,1,WS_SEND_START,1669236624250,153,
66,16,1,WS_SEND_END,1669236624250,153,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624250,154,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624252,154,
66,16,1,WS_SEND_START,1669236624252,154,
66,16,1,WS_SEND_END,1669236624252,154,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624252,155,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624254,155,
66,16,1,WS_SEND_START,1669236624254,155,
66,16,1,WS_SEND_END,1669236624254,155,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624254,156,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624256,156,
66,16,1,WS_SEND_START,1669236624256,156,
66,16,1,WS_SEND_END,1669236624256,156,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624256,157,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624257,157,
66,16,1,WS_SEND_START,1669236624257,157,
66,16,1,WS_SEND_END,1669236624257,157,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624257,158,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624259,158,
66,16,1,WS_SEND_START,1669236624259,158,
66,16,1,WS_SEND_END,1669236624259,158,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624259,159,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624262,159,
66,16,1,WS_SEND_START,1669236624262,159,
66,16,1,WS_SEND_END,1669236624262,159,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624262,160,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624263,160,
66,16,1,WS_SEND_START,1669236624263,160,
66,16,1,WS_SEND_END,1669236624263,160,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624263,161,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624265,161,
66,16,1,WS_SEND_START,1669236624265,161,
66,16,1,WS_SEND_END,1669236624265,161,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624265,162,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624267,162,
66,16,1,WS_SEND_START,1669236624267,162,
66,16,1,WS_SEND_END,1669236624267,162,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624267,163,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624269,163,
66,16,1,WS_SEND_START,1669236624269,163,
66,16,1,WS_SEND_END,1669236624269,163,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624269,164,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624271,164,
66,16,1,WS_SEND_START,1669236624271,164,
66,16,1,WS_SEND_END,1669236624271,164,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624271,165,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624272,165,
66,16,1,WS_SEND_START,1669236624272,165,
66,16,1,WS_SEND_END,1669236624272,165,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624272,166,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624274,166,
66,16,1,WS_SEND_START,1669236624274,166,
66,16,1,WS_SEND_END,1669236624274,166,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624274,167,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624276,167,
66,16,1,WS_SEND_START,1669236624276,167,
66,16,1,WS_SEND_END,1669236624276,167,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624276,168,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624277,168,
66,16,1,WS_SEND_START,1669236624277,168,
66,16,1,WS_SEND_END,1669236624277,168,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624277,169,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624278,169,
66,16,1,WS_SEND_START,1669236624279,169,
66,16,1,WS_SEND_END,1669236624279,169,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624279,170,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624281,170,
66,16,1,WS_SEND_START,1669236624281,170,
66,16,1,WS_SEND_END,1669236624281,170,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624281,171,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624282,171,
66,16,1,WS_SEND_START,1669236624282,171,
66,16,1,WS_SEND_END,1669236624282,171,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624282,172,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624284,172,
66,16,1,WS_SEND_START,1669236624284,172,
66,16,1,WS_SEND_END,1669236624284,172,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624284,173,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624285,173,
66,16,1,WS_SEND_START,1669236624285,173,
66,16,1,WS_SEND_END,1669236624285,173,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624285,174,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624286,174,
66,16,1,WS_SEND_START,1669236624286,174,
66,16,1,WS_SEND_END,1669236624286,174,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624286,175,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624287,175,
66,16,1,WS_SEND_START,1669236624287,175,
66,16,1,WS_SEND_END,1669236624287,175,
66,16,1,WS_SEND_START,1669236624287,176,
66,16,1,WS_SEND_END,1669236624287,176,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624287,177,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624288,177,
66,16,1,WS_SEND_START,1669236624288,177,
66,16,1,WS_SEND_END,1669236624288,177,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624288,178,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624289,178,
66,16,1,WS_SEND_START,1669236624289,178,
66,16,1,WS_SEND_END,1669236624289,178,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624289,179,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624290,179,
66,16,1,WS_SEND_START,1669236624290,179,
66,16,1,WS_SEND_END,1669236624290,179,
66,16,1,WS_SEND_START,1669236624290,180,
66,16,1,WS_SEND_END,1669236624290,180,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624290,181,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624291,181,
66,16,1,WS_SEND_START,1669236624291,181,
66,16,1,WS_SEND_END,1669236624291,181,
66,16,1,WS_SEND_START,1669236624291,182,
66,16,1,WS_SEND_END,1669236624291,182,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624291,183,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624292,183,
66,16,1,WS_SEND_START,1669236624293,183,
66,16,1,WS_SEND_END,1669236624293,183,
66,16,1,WS_SEND_START,1669236624293,184,
66,16,1,WS_SEND_END,1669236624293,184,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624293,185,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624294,185,
66,16,1,WS_SEND_START,1669236624294,185,
66,16,1,WS_SEND_END,1669236624294,185,
66,16,1,WS_SEND_START,1669236624294,186,
66,16,1,WS_SEND_END,1669236624294,186,
66,16,1,WS_SEND_START,1669236624294,187,
66,16,1,WS_SEND_END,1669236624294,187,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624294,188,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624295,188,
66,16,1,WS_SEND_START,1669236624295,188,
66,16,1,WS_SEND_END,1669236624295,188,
66,16,1,WS_SEND_START,1669236624295,189,
66,16,1,WS_SEND_END,1669236624295,189,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624295,190,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624296,190,
66,16,1,WS_SEND_START,1669236624296,190,
66,16,1,WS_SEND_END,1669236624296,190,
66,16,1,WS_SEND_START,1669236624296,191,
66,16,1,WS_SEND_END,1669236624296,191,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624296,192,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624297,192,
66,16,1,WS_SEND_START,1669236624297,192,
66,16,1,WS_SEND_END,1669236624297,192,
66,16,1,WS_SEND_START,1669236624297,193,
66,16,1,WS_SEND_END,1669236624297,193,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624297,194,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624298,194,
66,16,1,WS_SEND_START,1669236624298,194,
66,16,1,WS_SEND_END,1669236624298,194,
66,16,1,WS_SEND_START,1669236624298,195,
66,16,1,WS_SEND_END,1669236624298,195,
66,16,1,WS_SEND_START,1669236624298,196,
66,16,1,WS_SEND_END,1669236624298,196,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624298,197,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624299,197,
66,16,1,WS_SEND_START,1669236624299,197,
66,16,1,WS_SEND_END,1669236624299,197,
66,16,1,WS_SEND_START,1669236624299,198,
66,16,1,WS_SEND_END,1669236624299,198,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624299,199,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624300,199,
66,16,1,WS_SEND_START,1669236624300,199,
66,16,1,WS_SEND_END,1669236624300,199,
66,16,1,WS_SEND_START,1669236624300,200,
66,16,1,WS_SEND_END,1669236624300,200,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624300,201,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624301,201,
66,16,1,WS_SEND_START,1669236624301,201,
66,16,1,WS_SEND_END,1669236624301,201,
66,16,1,WS_SEND_START,1669236624301,202,
66,16,1,WS_SEND_END,1669236624301,202,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624301,203,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624302,203,
66,16,1,WS_SEND_START,1669236624302,203,
66,16,1,WS_SEND_END,1669236624302,203,
66,16,1,WS_SEND_START,1669236624302,204,
66,16,1,WS_SEND_END,1669236624302,204,
66,16,1,WS_SEND_START,1669236624302,205,
66,16,1,WS_SEND_END,1669236624302,205,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624302,206,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624303,206,
66,16,1,WS_SEND_START,1669236624303,206,
66,16,1,WS_SEND_END,1669236624303,206,
66,16,1,WS_SEND_START,1669236624303,207,
66,16,1,WS_SEND_END,1669236624303,207,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236624303,208,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236624304,208,
66,16,1,WS_SEND_START,1669236624304,208,
66,16,1,WS_SEND_END,1669236624304,208,
66,16,1,WS_RECV_START,1669236624304,209,
66,16,1,WS_RECV_END,1669236625670,209,
66,16,1,WS_RECV_START,1669236625670,210,
66,16,1,WS_RECV_END,1669236626081,210,
66,16,1,WS_RECV_START,1669236626082,211,
66,16,1,WS_RECV_END,1669236626122,211,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626122,212,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626213,212,
66,16,1,REQ_GET_START,1669236626213,212,
66,16,1,REQ_GET_END,1669236626216,212,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626216,213,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626226,213,
66,16,1,REQ_GET_START,1669236626226,213,
66,16,1,REQ_GET_END,1669236626228,213,
66,16,1,WS_RECV_START,1669236626228,214,
66,16,1,WS_RECV_END,1669236626289,214,
66,16,1,WS_RECV_START,1669236626289,215,
66,16,1,WS_RECV_END,1669236626719,215,
66,16,1,WS_RECV_START,1669236626719,216,
66,16,1,WS_RECV_END,1669236626930,216,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626930,217,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626931,217,
66,16,1,WS_SEND_START,1669236626931,217,
66,16,1,WS_SEND_END,1669236626932,217,
66,16,1,WS_SEND_START,1669236626932,218,
66,16,1,WS_SEND_END,1669236626932,218,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626932,219,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626933,219,
66,16,1,WS_SEND_START,1669236626933,219,
66,16,1,WS_SEND_END,1669236626933,219,
66,16,1,WS_SEND_START,1669236626933,220,
66,16,1,WS_SEND_END,1669236626933,220,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626933,221,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626934,221,
66,16,1,WS_SEND_START,1669236626934,221,
66,16,1,WS_SEND_END,1669236626934,221,
66,16,1,WS_SEND_START,1669236626934,222,
66,16,1,WS_SEND_END,1669236626934,222,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626934,223,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626935,223,
66,16,1,WS_SEND_START,1669236626935,223,
66,16,1,WS_SEND_END,1669236626935,223,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626935,224,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626936,224,
66,16,1,WS_SEND_START,1669236626936,224,
66,16,1,WS_SEND_END,1669236626936,224,
66,16,1,WS_SEND_START,1669236626936,225,
66,16,1,WS_SEND_END,1669236626936,225,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626936,226,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626937,226,
66,16,1,WS_SEND_START,1669236626937,226,
66,16,1,WS_SEND_END,1669236626937,226,
66,16,1,WS_SEND_START,1669236626937,227,
66,16,1,WS_SEND_END,1669236626937,227,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626937,228,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626938,228,
66,16,1,WS_SEND_START,1669236626938,228,
66,16,1,WS_SEND_END,1669236626938,228,
66,16,1,WS_SEND_START,1669236626938,229,
66,16,1,WS_SEND_END,1669236626938,229,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626938,230,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626939,230,
66,16,1,WS_SEND_START,1669236626939,230,
66,16,1,WS_SEND_END,1669236626939,230,
66,16,1,WS_SEND_START,1669236626939,231,
66,16,1,WS_SEND_END,1669236626939,231,
66,16,1,WS_SEND_START,1669236626939,232,
66,16,1,WS_SEND_END,1669236626939,232,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626939,233,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626940,233,
66,16,1,WS_SEND_START,1669236626940,233,
66,16,1,WS_SEND_END,1669236626940,233,
66,16,1,WS_SEND_START,1669236626940,234,
66,16,1,WS_SEND_END,1669236626940,234,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626940,235,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626941,235,
66,16,1,WS_SEND_START,1669236626941,235,
66,16,1,WS_SEND_END,1669236626941,235,
66,16,1,WS_SEND_START,1669236626941,236,
66,16,1,WS_SEND_END,1669236626941,236,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626941,237,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626942,237,
66,16,1,WS_SEND_START,1669236626942,237,
66,16,1,WS_SEND_END,1669236626942,237,
66,16,1,WS_SEND_START,1669236626942,238,
66,16,1,WS_SEND_END,1669236626942,238,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626942,239,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626943,239,
66,16,1,WS_SEND_START,1669236626943,239,
66,16,1,WS_SEND_END,1669236626944,239,
66,16,1,WS_SEND_START,1669236626944,240,
66,16,1,WS_SEND_END,1669236626944,240,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626944,241,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626945,241,
66,16,1,WS_SEND_START,1669236626945,241,
66,16,1,WS_SEND_END,1669236626945,241,
66,16,1,WS_SEND_START,1669236626945,242,
66,16,1,WS_SEND_END,1669236626945,242,
66,16,1,WS_SEND_START,1669236626945,243,
66,16,1,WS_SEND_END,1669236626945,243,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626945,244,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626946,244,
66,16,1,WS_SEND_START,1669236626946,244,
66,16,1,WS_SEND_END,1669236626946,244,
66,16,1,WS_SEND_START,1669236626946,245,
66,16,1,WS_SEND_END,1669236626946,245,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626946,246,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626947,246,
66,16,1,WS_SEND_START,1669236626947,246,
66,16,1,WS_SEND_END,1669236626947,246,
66,16,1,WS_SEND_START,1669236626947,247,
66,16,1,WS_SEND_END,1669236626947,247,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626947,248,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626948,248,
66,16,1,WS_SEND_START,1669236626948,248,
66,16,1,WS_SEND_END,1669236626948,248,
66,16,1,WS_SEND_START,1669236626948,249,
66,16,1,WS_SEND_END,1669236626948,249,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626948,250,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626949,250,
66,16,1,WS_SEND_START,1669236626949,250,
66,16,1,WS_SEND_END,1669236626949,250,
66,16,1,WS_SEND_START,1669236626949,251,
66,16,1,WS_SEND_END,1669236626949,251,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626949,252,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626950,252,
66,16,1,WS_SEND_START,1669236626950,252,
66,16,1,WS_SEND_END,1669236626950,252,
66,16,1,WS_SEND_START,1669236626950,253,
66,16,1,WS_SEND_END,1669236626950,253,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626950,254,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626951,254,
66,16,1,WS_SEND_START,1669236626951,254,
66,16,1,WS_SEND_END,1669236626951,254,
66,16,1,WS_SEND_START,1669236626951,255,
66,16,1,WS_SEND_END,1669236626951,255,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626951,256,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626952,256,
66,16,1,WS_SEND_START,1669236626952,256,
66,16,1,WS_SEND_END,1669236626952,256,
66,16,1,WS_SEND_START,1669236626952,257,
66,16,1,WS_SEND_END,1669236626952,257,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626952,258,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626953,258,
66,16,1,WS_SEND_START,1669236626953,258,
66,16,1,WS_SEND_END,1669236626953,258,
66,16,1,WS_SEND_START,1669236626953,259,
66,16,1,WS_SEND_END,1669236626953,259,
66,16,1,WS_SEND_START,1669236626953,260,
66,16,1,WS_SEND_END,1669236626953,260,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626953,261,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626954,261,
66,16,1,WS_SEND_START,1669236626954,261,
66,16,1,WS_SEND_END,1669236626954,261,
66,16,1,WS_SEND_START,1669236626954,262,
66,16,1,WS_SEND_END,1669236626954,262,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626954,263,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626955,263,
66,16,1,WS_SEND_START,1669236626955,263,
66,16,1,WS_SEND_END,1669236626955,263,
66,16,1,WS_SEND_START,1669236626955,264,
66,16,1,WS_SEND_END,1669236626955,264,
66,16,1,PLAYBACK_SLEEPBEFORE_START,1669236626955,265,
66,16,1,PLAYBACK_SLEEPBEFORE_END,1669236626956,265,
66,16,1,WS_CLOSE_START,1669236626956,265,
66,16,1,WS_CLOSE_END,1669236626957,265,
66,16,1,PLAYBACK_DONE,1669236626957,0,
