# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545416,147,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545417,147,
46,2,1,WS_SEND_START,1669236545417,147,
46,2,1,WS_SEND_END,1669236545417,147,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545417,148,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545418,148,
46,2,1,WS_SEND_START,1669236545418,148,
46,2,1,WS_SEND_END,1669236545418,148,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545418,149,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545420,149,
46,2,1,WS_SEND_START,1669236545420,149,
46,2,1,WS_SEND_END,1669236545420,149,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545420,150,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545421,150,
46,2,1,WS_SEND_START,1669236545421,150,
46,2,1,WS_SEND_END,1669236545421,150,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545421,151,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545422,151,
46,2,1,WS_SEND_START,1669236545422,151,
46,2,1,WS_SEND_END,1669236545422,151,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545422,152,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545425,152,
46,2,1,WS_SEND_START,1669236545425,152,
46,2,1,WS_SEND_END,1669236545425,152,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545425,153,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545426,153,
46,2,1,WS_SEND_START,1669236545426,153,
46,2,1,WS_SEND_END,1669236545426,153,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545426,154,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545428,154,
46,2,1,WS_SEND_START,1669236545428,154,
46,2,1,WS_SEND_END,1669236545428,154,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545428,155,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545430,155,
46,2,1,WS_SEND_START,1669236545430,155,
46,2,1,WS_SEND_END,1669236545430,155,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545430,156,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545432,156,
46,2,1,WS_SEND_START,1669236545432,156,
46,2,1,WS_SEND_END,1669236545432,156,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545432,157,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545433,157,
46,2,1,WS_SEND_START,1669236545433,157,
46,2,1,WS_SEND_END,1669236545433,157,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545433,158,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545435,158,
46,2,1,WS_SEND_START,1669236545435,158,
46,2,1,WS_SEND_END,1669236545435,158,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545435,159,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545437,159,
46,2,1,WS_SEND_START,1669236545437,159,
46,2,1,WS_SEND_END,1669236545437,159,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545437,160,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545438,160,
46,2,1,WS_SEND_START,1669236545438,160,
46,2,1,WS_SEND_END,1669236545438,160,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545438,161,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545441,161,
46,2,1,WS_SEND_START,1669236545441,161,
46,2,1,WS_SEND_END,1669236545441,161,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545441,162,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545443,162,
46,2,1,WS_SEND_START,1669236545443,162,
46,2,1,WS_SEND_END,1669236545443,162,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545443,163,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545445,163,
46,2,1,WS_SEND_START,1669236545445,163,
46,2,1,WS_SEND_END,1669236545445,163,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545445,164,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545447,164,
46,2,1,WS_SEND_START,1669236545447,164,
46,2,1,WS_SEND_END,1669236545447,164,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545447,165,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545448,165,
46,2,1,WS_SEND_START,1669236545448,165,
46,2,1,WS_SEND_END,1669236545448,165,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545448,166,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545450,166,
46,2,1,WS_SEND_START,1669236545450,166,
46,2,1,WS_SEND_END,1669236545450,166,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545450,167,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545452,167,
46,2,1,WS_SEND_START,1669236545452,167,
46,2,1,WS_SEND_END,1669236545452,167,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545452,168,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545453,168,
46,2,1,WS_SEND_START,1669236545453,168,
46,2,1,WS_SEND_END,1669236545453,168,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545453,169,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545454,169,
46,2,1,WS_SEND_START,1669236545454,169,
46,2,1,WS_SEND_END,1669236545454,169,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545454,170,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545456,170,
46,2,1,WS_SEND_START,1669236545456,170,
46,2,1,WS_SEND_END,1669236545456,170,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545456,171,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545457,171,
46,2,1,WS_SEND_START,1669236545457,171,
46,2,1,WS_SEND_END,1669236545457,171,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545457,172,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545459,172,
46,2,1,WS_SEND_START,1669236545459,172,
46,2,1,WS_SEND_END,1669236545459,172,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545459,173,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545460,173,
46,2,1,WS_SEND_START,1669236545460,173,
46,2,1,WS_SEND_END,1669236545460,173,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545460,174,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545462,174,
46,2,1,WS_SEND_START,1669236545462,174,
46,2,1,WS_SEND_END,1669236545462,174,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545462,175,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545463,175,
46,2,1,WS_SEND_START,1669236545463,175,
46,2,1,WS_SEND_END,1669236545463,175,
46,2,1,WS_SEND_START,1669236545463,176,
46,2,1,WS_SEND_END,1669236545463,176,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545463,177,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545464,177,
46,2,1,WS_SEND_START,1669236545464,177,
46,2,1,WS_SEND_END,1669236545464,177,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545464,178,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545465,178,
46,2,1,WS_SEND_START,1669236545465,178,
46,2,1,WS_SEND_END,1669236545465,178,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545465,179,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545466,179,
46,2,1,WS_SEND_START,1669236545466,179,
46,2,1,WS_SEND_END,1669236545466,179,
46,2,1,WS_SEND_START,1669236545466,180,
46,2,1,WS_SEND_END,1669236545466,180,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545466,181,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545467,181,
46,2,1,WS_SEND_START,1669236545467,181,
46,2,1,WS_SEND_END,1669236545467,181,
46,2,1,WS_SEND_START,1669236545467,182,
46,2,1,WS_SEND_END,1669236545467,182,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545467,183,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545468,183,
46,2,1,WS_SEND_START,1669236545468,183,
46,2,1,WS_SEND_END,1669236545468,183,
46,2,1,WS_SEND_START,1669236545468,184,
46,2,1,WS_SEND_END,1669236545468,184,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545468,185,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545469,185,
46,2,1,WS_SEND_START,1669236545469,185,
46,2,1,WS_SEND_END,1669236545469,185,
46,2,1,WS_SEND_START,1669236545469,186,
46,2,1,WS_SEND_END,1669236545469,186,
46,2,1,WS_SEND_START,1669236545469,187,
46,2,1,WS_SEND_END,1669236545469,187,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545469,188,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545470,188,
46,2,1,WS_SEND_START,1669236545470,188,
46,2,1,WS_SEND_END,1669236545470,188,
46,2,1,WS_SEND_START,1669236545470,189,
46,2,1,WS_SEND_END,1669236545470,189,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545470,190,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545471,190,
46,2,1,WS_SEND_START,1669236545471,190,
46,2,1,WS_SEND_END,1669236545471,190,
46,2,1,WS_SEND_START,1669236545471,191,
46,2,1,WS_SEND_END,1669236545471,191,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545471,192,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545472,192,
46,2,1,WS_SEND_START,1669236545472,192,
46,2,1,WS_SEND_END,1669236545472,192,
46,2,1,WS_SEND_START,1669236545472,193,
46,2,1,WS_SEND_END,1669236545472,193,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545472,194,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545473,194,
46,2,1,WS_SEND_START,1669236545473,194,
46,2,1,WS_SEND_END,1669236545473,194,
46,2,1,WS_SEND_START,1669236545473,195,
46,2,1,WS_SEND_END,1669236545473,195,
46,2,1,WS_SEND_START,1669236545473,196,
46,2,1,WS_SEND_END,1669236545473,196,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545473,197,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545474,197,
46,2,1,WS_SEND_START,1669236545474,197,
46,2,1,WS_SEND_END,1669236545474,197,
46,2,1,WS_SEND_START,1669236545474,198,
46,2,1,WS_SEND_END,1669236545474,198,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545474,199,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545476,199,
46,2,1,WS_SEND_START,1669236545476,199,
46,2,1,WS_SEND_END,1669236545476,199,
46,2,1,WS_SEND_START,1669236545476,200,
46,2,1,WS_SEND_END,1669236545476,200,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545476,201,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545477,201,
46,2,1,WS_SEND_START,1669236545477,201,
46,2,1,WS_SEND_END,1669236545477,201,
46,2,1,WS_SEND_START,1669236545477,202,
46,2,1,WS_SEND_END,1669236545477,202,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545477,203,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545478,203,
46,2,1,WS_SEND_START,1669236545478,203,
46,2,1,WS_SEND_END,1669236545478,203,
46,2,1,WS_SEND_START,1669236545478,204,
46,2,1,WS_SEND_END,1669236545478,204,
46,2,1,WS_SEND_START,1669236545478,205,
46,2,1,WS_SEND_END,1669236545478,205,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545478,206,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545479,206,
46,2,1,WS_SEND_START,1669236545479,206,
46,2,1,WS_SEND_END,1669236545479,206,
46,2,1,WS_SEND_START,1669236545479,207,
46,2,1,WS_SEND_END,1669236545479,207,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236545479,208,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236545480,208,
46,2,1,WS_SEND_START,1669236545480,208,
46,2,1,WS_SEND_END,1669236545480,208,
46,2,1,WS_RECV_START,1669236545480,209,
46,2,1,WS_RECV_END,1669236554303,209,
46,2,1,WS_RECV_START,1669236554303,210,
46,2,1,WS_RECV_END,1669236554513,210,
46,2,1,WS_RECV_START,1669236554513,211,
46,2,1,WS_RECV_END,1669236554551,211,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236554551,212,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236554642,212,
46,2,1,REQ_GET_START,1669236554642,212,
46,2,1,REQ_GET_END,1669236554645,212,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236554645,213,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236554655,213,
46,2,1,REQ_GET_START,1669236554655,213,
46,2,1,REQ_GET_END,1669236554656,213,
46,2,1,WS_RECV_START,1669236554656,214,
46,2,1,WS_RECV_END,1669236554728,214,
46,2,1,WS_RECV_START,1669236554728,215,
46,2,1,WS_RECV_END,1669236555150,215,
46,2,1,WS_RECV_START,1669236555150,216,
46,2,1,WS_RECV_END,1669236555362,216,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555362,217,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555363,217,
46,2,1,WS_SEND_START,1669236555363,217,
46,2,1,WS_SEND_END,1669236555363,217,
46,2,1,WS_SEND_START,1669236555363,218,
46,2,1,WS_SEND_END,1669236555363,218,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555363,219,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555364,219,
46,2,1,WS_SEND_START,1669236555364,219,
46,2,1,WS_SEND_END,1669236555364,219,
46,2,1,WS_SEND_START,1669236555364,220,
46,2,1,WS_SEND_END,1669236555364,220,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555364,221,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555365,221,
46,2,1,WS_SEND_START,1669236555365,221,
46,2,1,WS_SEND_END,1669236555365,221,
46,2,1,WS_SEND_START,1669236555365,222,
46,2,1,WS_SEND_END,1669236555365,222,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555365,223,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555366,223,
46,2,1,WS_SEND_START,1669236555366,223,
46,2,1,WS_SEND_END,1669236555366,223,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555366,224,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555367,224,
46,2,1,WS_SEND_START,1669236555367,224,
46,2,1,WS_SEND_END,1669236555367,224,
46,2,1,WS_SEND_START,1669236555367,225,
46,2,1,WS_SEND_END,1669236555367,225,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555367,226,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555368,226,
46,2,1,WS_SEND_START,1669236555368,226,
46,2,1,WS_SEND_END,1669236555368,226,
46,2,1,WS_SEND_START,1669236555368,227,
46,2,1,WS_SEND_END,1669236555368,227,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555368,228,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555369,228,
46,2,1,WS_SEND_START,1669236555369,228,
46,2,1,WS_SEND_END,1669236555369,228,
46,2,1,WS_SEND_START,1669236555369,229,
46,2,1,WS_SEND_END,1669236555369,229,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555369,230,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555370,230,
46,2,1,WS_SEND_START,1669236555370,230,
46,2,1,WS_SEND_END,1669236555371,230,
46,2,1,WS_SEND_START,1669236555371,231,
46,2,1,WS_SEND_END,1669236555371,231,
46,2,1,WS_SEND_START,1669236555371,232,
46,2,1,WS_SEND_END,1669236555371,232,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555371,233,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555372,233,
46,2,1,WS_SEND_START,1669236555372,233,
46,2,1,WS_SEND_END,1669236555372,233,
46,2,1,WS_SEND_START,1669236555372,234,
46,2,1,WS_SEND_END,1669236555372,234,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555372,235,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555373,235,
46,2,1,WS_SEND_START,1669236555373,235,
46,2,1,WS_SEND_END,1669236555373,235,
46,2,1,WS_SEND_START,1669236555373,236,
46,2,1,WS_SEND_END,1669236555373,236,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555373,237,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555374,237,
46,2,1,WS_SEND_START,1669236555374,237,
46,2,1,WS_SEND_END,1669236555374,237,
46,2,1,WS_SEND_START,1669236555374,238,
46,2,1,WS_SEND_END,1669236555374,238,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555374,239,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555375,239,
46,2,1,WS_SEND_START,1669236555375,239,
46,2,1,WS_SEND_END,1669236555375,239,
46,2,1,WS_SEND_START,1669236555375,240,
46,2,1,WS_SEND_END,1669236555375,240,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555375,241,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555376,241,
46,2,1,WS_SEND_START,1669236555376,241,
46,2,1,WS_SEND_END,1669236555376,241,
46,2,1,WS_SEND_START,1669236555376,242,
46,2,1,WS_SEND_END,1669236555376,242,
46,2,1,WS_SEND_START,1669236555376,243,
46,2,1,WS_SEND_END,1669236555376,243,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555376,244,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555377,244,
46,2,1,WS_SEND_START,1669236555377,244,
46,2,1,WS_SEND_END,1669236555377,244,
46,2,1,WS_SEND_START,1669236555377,245,
46,2,1,WS_SEND_END,1669236555377,245,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555377,246,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555378,246,
46,2,1,WS_SEND_START,1669236555378,246,
46,2,1,WS_SEND_END,1669236555378,246,
46,2,1,WS_SEND_START,1669236555378,247,
46,2,1,WS_SEND_END,1669236555378,247,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555378,248,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555379,248,
46,2,1,WS_SEND_START,1669236555379,248,
46,2,1,WS_SEND_END,1669236555379,248,
46,2,1,WS_SEND_START,1669236555379,249,
46,2,1,WS_SEND_END,1669236555379,249,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555379,250,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555380,250,
46,2,1,WS_SEND_START,1669236555380,250,
46,2,1,WS_SEND_END,1669236555380,250,
46,2,1,WS_SEND_START,1669236555380,251,
46,2,1,WS_SEND_END,1669236555380,251,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555380,252,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555381,252,
46,2,1,WS_SEND_START,1669236555381,252,
46,2,1,WS_SEND_END,1669236555381,252,
46,2,1,WS_SEND_START,1669236555381,253,
46,2,1,WS_SEND_END,1669236555381,253,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555381,254,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555382,254,
46,2,1,WS_SEND_START,1669236555382,254,
46,2,1,WS_SEND_END,1669236555382,254,
46,2,1,WS_SEND_START,1669236555382,255,
46,2,1,WS_SEND_END,1669236555382,255,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555382,256,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555383,256,
46,2,1,WS_SEND_START,1669236555383,256,
46,2,1,WS_SEND_END,1669236555383,256,
46,2,1,WS_SEND_START,1669236555383,257,
46,2,1,WS_SEND_END,1669236555383,257,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555383,258,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555385,258,
46,2,1,WS_SEND_START,1669236555385,258,
46,2,1,WS_SEND_END,1669236555385,258,
46,2,1,WS_SEND_START,1669236555385,259,
46,2,1,WS_SEND_END,1669236555385,259,
46,2,1,WS_SEND_START,1669236555385,260,
46,2,1,WS_SEND_END,1669236555385,260,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555385,261,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555386,261,
46,2,1,WS_SEND_START,1669236555386,261,
46,2,1,WS_SEND_END,1669236555386,261,
46,2,1,WS_SEND_START,1669236555386,262,
46,2,1,WS_SEND_END,1669236555386,262,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555386,263,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555387,263,
46,2,1,WS_SEND_START,1669236555387,263,
46,2,1,WS_SEND_END,1669236555387,263,
46,2,1,WS_SEND_START,1669236555387,264,
46,2,1,WS_SEND_END,1669236555387,264,
46,2,1,PLAYBACK_SLEEPBEFORE_START,1669236555387,265,
46,2,1,PLAYBACK_SLEEPBEFORE_END,1669236555388,265,
46,2,1,WS_CLOSE_START,1669236555388,265,
46,2,1,WS_CLOSE_END,1669236555388,265,
46,2,1,PLAYBACK_DONE,1669236555388,0,
