# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625539,147,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625540,147,
67,17,1,WS_SEND_START,1669236625540,147,
67,17,1,WS_SEND_END,1669236625540,147,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625540,148,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625542,148,
67,17,1,WS_SEND_START,1669236625542,148,
67,17,1,WS_SEND_END,1669236625542,148,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625542,149,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625543,149,
67,17,1,WS_SEND_START,1669236625543,149,
67,17,1,WS_SEND_END,1669236625543,149,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625543,150,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625544,150,
67,17,1,WS_SEND_START,1669236625544,150,
67,17,1,WS_SEND_END,1669236625544,150,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625544,151,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625545,151,
67,17,1,WS_SEND_START,1669236625545,151,
67,17,1,WS_SEND_END,1669236625545,151,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625545,152,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625548,152,
67,17,1,WS_SEND_START,1669236625548,152,
67,17,1,WS_SEND_END,1669236625548,152,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625548,153,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625549,153,
67,17,1,WS_SEND_START,1669236625549,153,
67,17,1,WS_SEND_END,1669236625549,153,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625549,154,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625551,154,
67,17,1,WS_SEND_START,1669236625551,154,
67,17,1,WS_SEND_END,1669236625551,154,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625551,155,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625553,155,
67,17,1,WS_SEND_START,1669236625553,155,
67,17,1,WS_SEND_END,1669236625553,155,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625553,156,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625555,156,
67,17,1,WS_SEND_START,1669236625555,156,
67,17,1,WS_SEND_END,1669236625555,156,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625555,157,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625556,157,
67,17,1,WS_SEND_START,1669236625556,157,
67,17,1,WS_SEND_END,1669236625556,157,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625556,158,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625558,158,
67,17,1,WS_SEND_START,1669236625558,158,
67,17,1,WS_SEND_END,1669236625558,158,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625558,159,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625560,159,
67,17,1,WS_SEND_START,1669236625560,159,
67,17,1,WS_SEND_END,1669236625560,159,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625560,160,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625561,160,
67,17,1,WS_SEND_START,1669236625561,160,
67,17,1,WS_SEND_END,1669236625561,160,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625561,161,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625564,161,
67,17,1,WS_SEND_START,1669236625564,161,
67,17,1,WS_SEND_END,1669236625564,161,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625564,162,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625566,162,
67,17,1,WS_SEND_START,1669236625566,162,
67,17,1,WS_SEND_END,1669236625566,162,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625566,163,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625568,163,
67,17,1,WS_SEND_START,1669236625568,163,
67,17,1,WS_SEND_END,1669236625568,163,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625568,164,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625570,164,
67,17,1,WS_SEND_START,1669236625570,164,
67,17,1,WS_SEND_END,1669236625570,164,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625570,165,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625571,165,
67,17,1,WS_SEND_START,1669236625571,165,
67,17,1,WS_SEND_END,1669236625571,165,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625571,166,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625573,166,
67,17,1,WS_SEND_START,1669236625573,166,
67,17,1,WS_SEND_END,1669236625573,166,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625573,167,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625575,167,
67,17,1,WS_SEND_START,1669236625575,167,
67,17,1,WS_SEND_END,1669236625575,167,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625575,168,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625576,168,
67,17,1,WS_SEND_START,1669236625576,168,
67,17,1,WS_SEND_END,1669236625576,168,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625576,169,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625577,169,
67,17,1,WS_SEND_START,1669236625577,169,
67,17,1,WS_SEND_END,1669236625577,169,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625577,170,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625579,170,
67,17,1,WS_SEND_START,1669236625579,170,
67,17,1,WS_SEND_END,1669236625579,170,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625579,171,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625580,171,
67,17,1,WS_SEND_START,1669236625580,171,
67,17,1,WS_SEND_END,1669236625580,171,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625580,172,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625582,172,
67,17,1,WS_SEND_START,1669236625582,172,
67,17,1,WS_SEND_END,1669236625582,172,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625582,173,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625583,173,
67,17,1,WS_SEND_START,1669236625583,173,
67,17,1,WS_SEND_END,1669236625583,173,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625583,174,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625584,174,
67,17,1,WS_SEND_START,1669236625584,174,
67,17,1,WS_SEND_END,1669236625584,174,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625584,175,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625586,175,
67,17,1,WS_SEND_START,1669236625586,175,
67,17,1,WS_SEND_END,1669236625586,175,
67,17,1,WS_SEND_START,1669236625586,176,
67,17,1,WS_SEND_END,1669236625586,176,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625586,177,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625587,177,
67,17,1,WS_SEND_START,1669236625587,177,
67,17,1,WS_SEND_END,1669236625587,177,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625587,178,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625588,178,
67,17,1,WS_SEND_START,1669236625588,178,
67,17,1,WS_SEND_END,1669236625588,178,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625588,179,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625589,179,
67,17,1,WS_SEND_START,1669236625589,179,
67,17,1,WS_SEND_END,1669236625589,179,
67,17,1,WS_SEND_START,1669236625589,180,
67,17,1,WS_SEND_END,1669236625589,180,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625589,181,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625590,181,
67,17,1,WS_SEND_START,1669236625590,181,
67,17,1,WS_SEND_END,1669236625590,181,
67,17,1,WS_SEND_START,1669236625590,182,
67,17,1,WS_SEND_END,1669236625590,182,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625590,183,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625591,183,
67,17,1,WS_SEND_START,1669236625591,183,
67,17,1,WS_SEND_END,1669236625591,183,
67,17,1,WS_SEND_START,1669236625591,184,
67,17,1,WS_SEND_END,1669236625591,184,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625591,185,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625592,185,
67,17,1,WS_SEND_START,1669236625592,185,
67,17,1,WS_SEND_END,1669236625592,185,
67,17,1,WS_SEND_START,1669236625592,186,
67,17,1,WS_SEND_END,1669236625592,186,
67,17,1,WS_SEND_START,1669236625592,187,
67,17,1,WS_SEND_END,1669236625592,187,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625592,188,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625593,188,
67,17,1,WS_SEND_START,1669236625593,188,
67,17,1,WS_SEND_END,1669236625593,188,
67,17,1,WS_SEND_START,1669236625593,189,
67,17,1,WS_SEND_END,1669236625593,189,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625593,190,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625594,190,
67,17,1,WS_SEND_START,1669236625594,190,
67,17,1,WS_SEND_END,1669236625594,190,
67,17,1,WS_SEND_START,1669236625594,191,
67,17,1,WS_SEND_END,1669236625594,191,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625594,192,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625595,192,
67,17,1,WS_SEND_START,1669236625595,192,
67,17,1,WS_SEND_END,1669236625595,192,
67,17,1,WS_SEND_START,1669236625595,193,
67,17,1,WS_SEND_END,1669236625595,193,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625595,194,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625596,194,
67,17,1,WS_SEND_START,1669236625596,194,
67,17,1,WS_SEND_END,1669236625596,194,
67,17,1,WS_SEND_START,1669236625596,195,
67,17,1,WS_SEND_END,1669236625596,195,
67,17,1,WS_SEND_START,1669236625596,196,
67,17,1,WS_SEND_END,1669236625596,196,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625596,197,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625597,197,
67,17,1,WS_SEND_START,1669236625597,197,
67,17,1,WS_SEND_END,1669236625597,197,
67,17,1,WS_SEND_START,1669236625597,198,
67,17,1,WS_SEND_END,1669236625597,198,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625597,199,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625598,199,
67,17,1,WS_SEND_START,1669236625598,199,
67,17,1,WS_SEND_END,1669236625598,199,
67,17,1,WS_SEND_START,1669236625598,200,
67,17,1,WS_SEND_END,1669236625598,200,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625598,201,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625599,201,
67,17,1,WS_SEND_START,1669236625599,201,
67,17,1,WS_SEND_END,1669236625599,201,
67,17,1,WS_SEND_START,1669236625599,202,
67,17,1,WS_SEND_END,1669236625600,202,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625600,203,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625601,203,
67,17,1,WS_SEND_START,1669236625601,203,
67,17,1,WS_SEND_END,1669236625601,203,
67,17,1,WS_SEND_START,1669236625601,204,
67,17,1,WS_SEND_END,1669236625601,204,
67,17,1,WS_SEND_START,1669236625601,205,
67,17,1,WS_SEND_END,1669236625601,205,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625601,206,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625602,206,
67,17,1,WS_SEND_START,1669236625602,206,
67,17,1,WS_SEND_END,1669236625602,206,
67,17,1,WS_SEND_START,1669236625602,207,
67,17,1,WS_SEND_END,1669236625602,207,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625602,208,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625603,208,
67,17,1,WS_SEND_START,1669236625603,208,
67,17,1,WS_SEND_END,1669236625603,208,
67,17,1,WS_RECV_START,1669236625603,209,
67,17,1,WS_RECV_END,1669236627311,209,
67,17,1,WS_RECV_START,1669236627311,210,
67,17,1,WS_RECV_END,1669236627516,210,
67,17,1,WS_RECV_START,1669236627516,211,
67,17,1,WS_RECV_END,1669236627559,211,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236627559,212,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236627650,212,
67,17,1,REQ_GET_START,1669236627650,212,
67,17,1,REQ_GET_END,1669236627653,212,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236627653,213,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236627663,213,
67,17,1,REQ_GET_START,1669236627663,213,
67,17,1,REQ_GET_END,1669236627664,213,
67,17,1,WS_RECV_START,1669236627664,214,
67,17,1,WS_RECV_END,1669236627733,214,
67,17,1,WS_RECV_START,1669236627733,215,
67,17,1,WS_RECV_END,1669236628176,215,
67,17,1,WS_RECV_START,1669236628176,216,
67,17,1,WS_RECV_END,1669236628392,216,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628392,217,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628393,217,
67,17,1,WS_SEND_START,1669236628393,217,
67,17,1,WS_SEND_END,1669236628393,217,
67,17,1,WS_SEND_START,1669236628393,218,
67,17,1,WS_SEND_END,1669236628393,218,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628393,219,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628394,219,
67,17,1,WS_SEND_START,1669236628394,219,
67,17,1,WS_SEND_END,1669236628394,219,
67,17,1,WS_SEND_START,1669236628394,220,
67,17,1,WS_SEND_END,1669236628394,220,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628394,221,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628395,221,
67,17,1,WS_SEND_START,1669236628395,221,
67,17,1,WS_SEND_END,1669236628395,221,
67,17,1,WS_SEND_START,1669236628395,222,
67,17,1,WS_SEND_END,1669236628395,222,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628395,223,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628396,223,
67,17,1,WS_SEND_START,1669236628396,223,
67,17,1,WS_SEND_END,1669236628396,223,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628396,224,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628397,224,
67,17,1,WS_SEND_START,1669236628397,224,
67,17,1,WS_SEND_END,1669236628397,224,
67,17,1,WS_SEND_START,1669236628397,225,
67,17,1,WS_SEND_END,1669236628397,225,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628397,226,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628398,226,
67,17,1,WS_SEND_START,1669236628398,226,
67,17,1,WS_SEND_END,1669236628398,226,
67,17,1,WS_SEND_START,1669236628398,227,
67,17,1,WS_SEND_END,1669236628398,227,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628398,228,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628399,228,
67,17,1,WS_SEND_START,1669236628399,228,
67,17,1,WS_SEND_END,1669236628399,228,
67,17,1,WS_SEND_START,1669236628399,229,
67,17,1,WS_SEND_END,1669236628399,229,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628399,230,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628400,230,
67,17,1,WS_SEND_START,1669236628400,230,
67,17,1,WS_SEND_END,1669236628400,230,
67,17,1,WS_SEND_START,1669236628400,231,
67,17,1,WS_SEND_END,1669236628400,231,
67,17,1,WS_SEND_START,1669236628400,232,
67,17,1,WS_SEND_END,1669236628400,232,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628400,233,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628401,233,
67,17,1,WS_SEND_START,1669236628402,233,
67,17,1,WS_SEND_END,1669236628402,233,
67,17,1,WS_SEND_START,1669236628402,234,
67,17,1,WS_SEND_END,1669236628402,234,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628402,235,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628403,235,
67,17,1,WS_SEND_START,1669236628403,235,
67,17,1,WS_SEND_END,1669236628403,235,
67,17,1,WS_SEND_START,1669236628403,236,
67,17,1,WS_SEND_END,1669236628403,236,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628403,237,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628404,237,
67,17,1,WS_SEND_START,1669236628404,237,
67,17,1,WS_SEND_END,1669236628404,237,
67,17,1,WS_SEND_START,1669236628404,238,
67,17,1,WS_SEND_END,1669236628404,238,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628404,239,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628405,239,
67,17,1,WS_SEND_START,1669236628405,239,
67,17,1,WS_SEND_END,1669236628405,239,
67,17,1,WS_SEND_START,1669236628405,240,
67,17,1,WS_SEND_END,1669236628405,240,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628405,241,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628406,241,
67,17,1,WS_SEND_START,1669236628406,241,
67,17,1,WS_SEND_END,1669236628406,241,
67,17,1,WS_SEND_START,1669236628406,242,
67,17,1,WS_SEND_END,1669236628406,242,
67,17,1,WS_SEND_START,1669236628406,243,
67,17,1,WS_SEND_END,1669236628406,243,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628406,244,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628407,244,
67,17,1,WS_SEND_START,1669236628407,244,
67,17,1,WS_SEND_END,1669236628407,244,
67,17,1,WS_SEND_START,1669236628407,245,
67,17,1,WS_SEND_END,1669236628407,245,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628407,246,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628408,246,
67,17,1,WS_SEND_START,1669236628408,246,
67,17,1,WS_SEND_END,1669236628408,246,
67,17,1,WS_SEND_START,1669236628408,247,
67,17,1,WS_SEND_END,1669236628408,247,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628408,248,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628409,248,
67,17,1,WS_SEND_START,1669236628409,248,
67,17,1,WS_SEND_END,1669236628409,248,
67,17,1,WS_SEND_START,1669236628409,249,
67,17,1,WS_SEND_END,1669236628409,249,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628409,250,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628410,250,
67,17,1,WS_SEND_START,1669236628410,250,
67,17,1,WS_SEND_END,1669236628410,250,
67,17,1,WS_SEND_START,1669236628410,251,
67,17,1,WS_SEND_END,1669236628410,251,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628410,252,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628411,252,
67,17,1,WS_SEND_START,1669236628411,252,
67,17,1,WS_SEND_END,1669236628411,252,
67,17,1,WS_SEND_START,1669236628411,253,
67,17,1,WS_SEND_END,1669236628411,253,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628411,254,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628412,254,
67,17,1,WS_SEND_START,1669236628412,254,
67,17,1,WS_SEND_END,1669236628412,254,
67,17,1,WS_SEND_START,1669236628412,255,
67,17,1,WS_SEND_END,1669236628412,255,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628412,256,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628413,256,
67,17,1,WS_SEND_START,1669236628413,256,
67,17,1,WS_SEND_END,1669236628413,256,
67,17,1,WS_SEND_START,1669236628413,257,
67,17,1,WS_SEND_END,1669236628413,257,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628413,258,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628414,258,
67,17,1,WS_SEND_START,1669236628414,258,
67,17,1,WS_SEND_END,1669236628414,258,
67,17,1,WS_SEND_START,1669236628414,259,
67,17,1,WS_SEND_END,1669236628414,259,
67,17,1,WS_SEND_START,1669236628414,260,
67,17,1,WS_SEND_END,1669236628414,260,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628414,261,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628415,261,
67,17,1,WS_SEND_START,1669236628415,261,
67,17,1,WS_SEND_END,1669236628416,261,
67,17,1,WS_SEND_START,1669236628416,262,
67,17,1,WS_SEND_END,1669236628416,262,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628416,263,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628417,263,
67,17,1,WS_SEND_START,1669236628417,263,
67,17,1,WS_SEND_END,1669236628417,263,
67,17,1,WS_SEND_START,1669236628417,264,
67,17,1,WS_SEND_END,1669236628417,264,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236628417,265,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236628418,265,
67,17,1,WS_CLOSE_START,1669236628418,265,
67,17,1,WS_CLOSE_END,1669236628418,265,
67,17,1,PLAYBACK_DONE,1669236628418,0,
