# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474867,147,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474868,147,
22,22,0,WS_SEND_START,1669236474868,147,
22,22,0,WS_SEND_END,1669236474868,147,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474868,148,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474869,148,
22,22,0,WS_SEND_START,1669236474869,148,
22,22,0,WS_SEND_END,1669236474869,148,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474869,149,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474870,149,
22,22,0,WS_SEND_START,1669236474870,149,
22,22,0,WS_SEND_END,1669236474870,149,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474870,150,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474871,150,
22,22,0,WS_SEND_START,1669236474871,150,
22,22,0,WS_SEND_END,1669236474871,150,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474871,151,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474872,151,
22,22,0,WS_SEND_START,1669236474872,151,
22,22,0,WS_SEND_END,1669236474872,151,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474872,152,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474875,152,
22,22,0,WS_SEND_START,1669236474875,152,
22,22,0,WS_SEND_END,1669236474875,152,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474875,153,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474876,153,
22,22,0,WS_SEND_START,1669236474876,153,
22,22,0,WS_SEND_END,1669236474876,153,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474876,154,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474878,154,
22,22,0,WS_SEND_START,1669236474878,154,
22,22,0,WS_SEND_END,1669236474878,154,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474878,155,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474880,155,
22,22,0,WS_SEND_START,1669236474880,155,
22,22,0,WS_SEND_END,1669236474880,155,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474880,156,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474882,156,
22,22,0,WS_SEND_START,1669236474882,156,
22,22,0,WS_SEND_END,1669236474882,156,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474882,157,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474884,157,
22,22,0,WS_SEND_START,1669236474884,157,
22,22,0,WS_SEND_END,1669236474884,157,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474884,158,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474886,158,
22,22,0,WS_SEND_START,1669236474886,158,
22,22,0,WS_SEND_END,1669236474886,158,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474886,159,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474888,159,
22,22,0,WS_SEND_START,1669236474888,159,
22,22,0,WS_SEND_END,1669236474888,159,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474888,160,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474889,160,
22,22,0,WS_SEND_START,1669236474889,160,
22,22,0,WS_SEND_END,1669236474889,160,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474889,161,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474891,161,
22,22,0,WS_SEND_START,1669236474891,161,
22,22,0,WS_SEND_END,1669236474891,161,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474891,162,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474893,162,
22,22,0,WS_SEND_START,1669236474893,162,
22,22,0,WS_SEND_END,1669236474893,162,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474893,163,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474895,163,
22,22,0,WS_SEND_START,1669236474895,163,
22,22,0,WS_SEND_END,1669236474895,163,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474895,164,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474897,164,
22,22,0,WS_SEND_START,1669236474897,164,
22,22,0,WS_SEND_END,1669236474897,164,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474897,165,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474898,165,
22,22,0,WS_SEND_START,1669236474898,165,
22,22,0,WS_SEND_END,1669236474898,165,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474898,166,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474900,166,
22,22,0,WS_SEND_START,1669236474900,166,
22,22,0,WS_SEND_END,1669236474900,166,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474900,167,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474902,167,
22,22,0,WS_SEND_START,1669236474902,167,
22,22,0,WS_SEND_END,1669236474902,167,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474902,168,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474903,168,
22,22,0,WS_SEND_START,1669236474903,168,
22,22,0,WS_SEND_END,1669236474903,168,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474903,169,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474904,169,
22,22,0,WS_SEND_START,1669236474904,169,
22,22,0,WS_SEND_END,1669236474904,169,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474904,170,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474906,170,
22,22,0,WS_SEND_START,1669236474906,170,
22,22,0,WS_SEND_END,1669236474906,170,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474906,171,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474907,171,
22,22,0,WS_SEND_START,1669236474907,171,
22,22,0,WS_SEND_END,1669236474907,171,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474907,172,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474909,172,
22,22,0,WS_SEND_START,1669236474909,172,
22,22,0,WS_SEND_END,1669236474909,172,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474909,173,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474911,173,
22,22,0,WS_SEND_START,1669236474911,173,
22,22,0,WS_SEND_END,1669236474911,173,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474911,174,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474912,174,
22,22,0,WS_SEND_START,1669236474912,174,
22,22,0,WS_SEND_END,1669236474912,174,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474912,175,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474913,175,
22,22,0,WS_SEND_START,1669236474913,175,
22,22,0,WS_SEND_END,1669236474913,175,
22,22,0,WS_SEND_START,1669236474913,176,
22,22,0,WS_SEND_END,1669236474913,176,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474913,177,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474914,177,
22,22,0,WS_SEND_START,1669236474914,177,
22,22,0,WS_SEND_END,1669236474914,177,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474914,178,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474915,178,
22,22,0,WS_SEND_START,1669236474915,178,
22,22,0,WS_SEND_END,1669236474915,178,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474915,179,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474916,179,
22,22,0,WS_SEND_START,1669236474916,179,
22,22,0,WS_SEND_END,1669236474916,179,
22,22,0,WS_SEND_START,1669236474916,180,
22,22,0,WS_SEND_END,1669236474916,180,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474916,181,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474917,181,
22,22,0,WS_SEND_START,1669236474917,181,
22,22,0,WS_SEND_END,1669236474917,181,
22,22,0,WS_SEND_START,1669236474917,182,
22,22,0,WS_SEND_END,1669236474917,182,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474917,183,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474918,183,
22,22,0,WS_SEND_START,1669236474918,183,
22,22,0,WS_SEND_END,1669236474918,183,
22,22,0,WS_SEND_START,1669236474918,184,
22,22,0,WS_SEND_END,1669236474918,184,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474918,185,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474919,185,
22,22,0,WS_SEND_START,1669236474919,185,
22,22,0,WS_SEND_END,1669236474919,185,
22,22,0,WS_SEND_START,1669236474919,186,
22,22,0,WS_SEND_END,1669236474919,186,
22,22,0,WS_SEND_START,1669236474919,187,
22,22,0,WS_SEND_END,1669236474919,187,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474919,188,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474920,188,
22,22,0,WS_SEND_START,1669236474920,188,
22,22,0,WS_SEND_END,1669236474920,188,
22,22,0,WS_SEND_START,1669236474920,189,
22,22,0,WS_SEND_END,1669236474920,189,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474920,190,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474921,190,
22,22,0,WS_SEND_START,1669236474921,190,
22,22,0,WS_SEND_END,1669236474921,190,
22,22,0,WS_SEND_START,1669236474921,191,
22,22,0,WS_SEND_END,1669236474921,191,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474921,192,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474922,192,
22,22,0,WS_SEND_START,1669236474922,192,
22,22,0,WS_SEND_END,1669236474922,192,
22,22,0,WS_SEND_START,1669236474922,193,
22,22,0,WS_SEND_END,1669236474922,193,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474922,194,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474923,194,
22,22,0,WS_SEND_START,1669236474923,194,
22,22,0,WS_SEND_END,1669236474923,194,
22,22,0,WS_SEND_START,1669236474923,195,
22,22,0,WS_SEND_END,1669236474923,195,
22,22,0,WS_SEND_START,1669236474923,196,
22,22,0,WS_SEND_END,1669236474923,196,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474923,197,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474924,197,
22,22,0,WS_SEND_START,1669236474924,197,
22,22,0,WS_SEND_END,1669236474924,197,
22,22,0,WS_SEND_START,1669236474924,198,
22,22,0,WS_SEND_END,1669236474924,198,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474924,199,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474926,199,
22,22,0,WS_SEND_START,1669236474926,199,
22,22,0,WS_SEND_END,1669236474926,199,
22,22,0,WS_SEND_START,1669236474926,200,
22,22,0,WS_SEND_END,1669236474926,200,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474926,201,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474927,201,
22,22,0,WS_SEND_START,1669236474927,201,
22,22,0,WS_SEND_END,1669236474927,201,
22,22,0,WS_SEND_START,1669236474927,202,
22,22,0,WS_SEND_END,1669236474927,202,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474927,203,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474928,203,
22,22,0,WS_SEND_START,1669236474928,203,
22,22,0,WS_SEND_END,1669236474928,203,
22,22,0,WS_SEND_START,1669236474928,204,
22,22,0,WS_SEND_END,1669236474928,204,
22,22,0,WS_SEND_START,1669236474928,205,
22,22,0,WS_SEND_END,1669236474928,205,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474928,206,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474929,206,
22,22,0,WS_SEND_START,1669236474929,206,
22,22,0,WS_SEND_END,1669236474929,206,
22,22,0,WS_SEND_START,1669236474929,207,
22,22,0,WS_SEND_END,1669236474929,207,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474929,208,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474930,208,
22,22,0,WS_SEND_START,1669236474930,208,
22,22,0,WS_SEND_END,1669236474930,208,
22,22,0,WS_RECV_START,1669236474930,209,
22,22,0,WS_RECV_END,1669236479345,209,
22,22,0,WS_RECV_START,1669236479345,210,
22,22,0,WS_RECV_END,1669236479569,210,
22,22,0,WS_RECV_START,1669236479569,211,
22,22,0,WS_RECV_END,1669236479607,211,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236479607,212,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236479698,212,
22,22,0,REQ_GET_START,1669236479698,212,
22,22,0,REQ_GET_END,1669236479703,212,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236479703,213,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236479713,213,
22,22,0,REQ_GET_START,1669236479714,213,
22,22,0,REQ_GET_END,1669236479715,213,
22,22,0,WS_RECV_START,1669236479715,214,
22,22,0,WS_RECV_END,1669236479791,214,
22,22,0,WS_RECV_START,1669236479791,215,
22,22,0,WS_RECV_END,1669236480253,215,
22,22,0,WS_RECV_START,1669236480253,216,
22,22,0,WS_RECV_END,1669236480473,216,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480473,217,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480474,217,
22,22,0,WS_SEND_START,1669236480474,217,
22,22,0,WS_SEND_END,1669236480474,217,
22,22,0,WS_SEND_START,1669236480474,218,
22,22,0,WS_SEND_END,1669236480474,218,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480474,219,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480475,219,
22,22,0,WS_SEND_START,1669236480475,219,
22,22,0,WS_SEND_END,1669236480475,219,
22,22,0,WS_SEND_START,1669236480475,220,
22,22,0,WS_SEND_END,1669236480475,220,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480475,221,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480476,221,
22,22,0,WS_SEND_START,1669236480476,221,
22,22,0,WS_SEND_END,1669236480476,221,
22,22,0,WS_SEND_START,1669236480476,222,
22,22,0,WS_SEND_END,1669236480476,222,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480476,223,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480477,223,
22,22,0,WS_SEND_START,1669236480477,223,
22,22,0,WS_SEND_END,1669236480477,223,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480477,224,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480478,224,
22,22,0,WS_SEND_START,1669236480478,224,
22,22,0,WS_SEND_END,1669236480478,224,
22,22,0,WS_SEND_START,1669236480478,225,
22,22,0,WS_SEND_END,1669236480478,225,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480478,226,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480481,226,
22,22,0,WS_SEND_START,1669236480481,226,
22,22,0,WS_SEND_END,1669236480481,226,
22,22,0,WS_SEND_START,1669236480481,227,
22,22,0,WS_SEND_END,1669236480481,227,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480481,228,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480482,228,
22,22,0,WS_SEND_START,1669236480482,228,
22,22,0,WS_SEND_END,1669236480482,228,
22,22,0,WS_SEND_START,1669236480482,229,
22,22,0,WS_SEND_END,1669236480482,229,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480482,230,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480484,230,
22,22,0,WS_SEND_START,1669236480484,230,
22,22,0,WS_SEND_END,1669236480484,230,
22,22,0,WS_SEND_START,1669236480484,231,
22,22,0,WS_SEND_END,1669236480484,231,
22,22,0,WS_SEND_START,1669236480484,232,
22,22,0,WS_SEND_END,1669236480484,232,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480484,233,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480485,233,
22,22,0,WS_SEND_START,1669236480485,233,
22,22,0,WS_SEND_END,1669236480485,233,
22,22,0,WS_SEND_START,1669236480486,234,
22,22,0,WS_SEND_END,1669236480486,234,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480486,235,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480487,235,
22,22,0,WS_SEND_START,1669236480487,235,
22,22,0,WS_SEND_END,1669236480487,235,
22,22,0,WS_SEND_START,1669236480487,236,
22,22,0,WS_SEND_END,1669236480487,236,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480487,237,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480488,237,
22,22,0,WS_SEND_START,1669236480488,237,
22,22,0,WS_SEND_END,1669236480488,237,
22,22,0,WS_SEND_START,1669236480489,238,
22,22,0,WS_SEND_END,1669236480489,238,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480489,239,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480490,239,
22,22,0,WS_SEND_START,1669236480490,239,
22,22,0,WS_SEND_END,1669236480490,239,
22,22,0,WS_SEND_START,1669236480490,240,
22,22,0,WS_SEND_END,1669236480490,240,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480490,241,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480491,241,
22,22,0,WS_SEND_START,1669236480491,241,
22,22,0,WS_SEND_END,1669236480491,241,
22,22,0,WS_SEND_START,1669236480491,242,
22,22,0,WS_SEND_END,1669236480491,242,
22,22,0,WS_SEND_START,1669236480491,243,
22,22,0,WS_SEND_END,1669236480491,243,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480491,244,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480492,244,
22,22,0,WS_SEND_START,1669236480492,244,
22,22,0,WS_SEND_END,1669236480492,244,
22,22,0,WS_SEND_START,1669236480492,245,
22,22,0,WS_SEND_END,1669236480492,245,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480492,246,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480493,246,
22,22,0,WS_SEND_START,1669236480493,246,
22,22,0,WS_SEND_END,1669236480493,246,
22,22,0,WS_SEND_START,1669236480493,247,
22,22,0,WS_SEND_END,1669236480493,247,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480493,248,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480494,248,
22,22,0,WS_SEND_START,1669236480494,248,
22,22,0,WS_SEND_END,1669236480494,248,
22,22,0,WS_SEND_START,1669236480494,249,
22,22,0,WS_SEND_END,1669236480494,249,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480494,250,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480496,250,
22,22,0,WS_SEND_START,1669236480496,250,
22,22,0,WS_SEND_END,1669236480496,250,
22,22,0,WS_SEND_START,1669236480496,251,
22,22,0,WS_SEND_END,1669236480496,251,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480496,252,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480497,252,
22,22,0,WS_SEND_START,1669236480497,252,
22,22,0,WS_SEND_END,1669236480497,252,
22,22,0,WS_SEND_START,1669236480497,253,
22,22,0,WS_SEND_END,1669236480497,253,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480497,254,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480498,254,
22,22,0,WS_SEND_START,1669236480498,254,
22,22,0,WS_SEND_END,1669236480498,254,
22,22,0,WS_SEND_START,1669236480498,255,
22,22,0,WS_SEND_END,1669236480498,255,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480498,256,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480499,256,
22,22,0,WS_SEND_START,1669236480499,256,
22,22,0,WS_SEND_END,1669236480499,256,
22,22,0,WS_SEND_START,1669236480499,257,
22,22,0,WS_SEND_END,1669236480499,257,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480499,258,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480500,258,
22,22,0,WS_SEND_START,1669236480500,258,
22,22,0,WS_SEND_END,1669236480500,258,
22,22,0,WS_SEND_START,1669236480500,259,
22,22,0,WS_SEND_END,1669236480500,259,
22,22,0,WS_SEND_START,1669236480500,260,
22,22,0,WS_SEND_END,1669236480500,260,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480500,261,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480501,261,
22,22,0,WS_SEND_START,1669236480501,261,
22,22,0,WS_SEND_END,1669236480501,261,
22,22,0,WS_SEND_START,1669236480501,262,
22,22,0,WS_SEND_END,1669236480501,262,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480501,263,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480502,263,
22,22,0,WS_SEND_START,1669236480502,263,
22,22,0,WS_SEND_END,1669236480502,263,
22,22,0,WS_SEND_START,1669236480502,264,
22,22,0,WS_SEND_END,1669236480502,264,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236480502,265,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236480503,265,
22,22,0,WS_CLOSE_START,1669236480503,265,
22,22,0,WS_CLOSE_END,1669236480503,265,
22,22,0,PLAYBACK_DONE,1669236480503,0,
