# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522181,147,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522182,147,
33,33,0,WS_SEND_START,1669236522182,147,
33,33,0,WS_SEND_END,1669236522182,147,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522182,148,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522184,148,
33,33,0,WS_SEND_START,1669236522184,148,
33,33,0,WS_SEND_END,1669236522184,148,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522184,149,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522185,149,
33,33,0,WS_SEND_START,1669236522185,149,
33,33,0,WS_SEND_END,1669236522185,149,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522185,150,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522186,150,
33,33,0,WS_SEND_START,1669236522186,150,
33,33,0,WS_SEND_END,1669236522186,150,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522186,151,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522187,151,
33,33,0,WS_SEND_START,1669236522187,151,
33,33,0,WS_SEND_END,1669236522187,151,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522187,152,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522190,152,
33,33,0,WS_SEND_START,1669236522190,152,
33,33,0,WS_SEND_END,1669236522190,152,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522190,153,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522191,153,
33,33,0,WS_SEND_START,1669236522191,153,
33,33,0,WS_SEND_END,1669236522191,153,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522191,154,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522193,154,
33,33,0,WS_SEND_START,1669236522193,154,
33,33,0,WS_SEND_END,1669236522193,154,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522193,155,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522195,155,
33,33,0,WS_SEND_START,1669236522195,155,
33,33,0,WS_SEND_END,1669236522195,155,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522195,156,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522197,156,
33,33,0,WS_SEND_START,1669236522197,156,
33,33,0,WS_SEND_END,1669236522197,156,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522197,157,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522198,157,
33,33,0,WS_SEND_START,1669236522198,157,
33,33,0,WS_SEND_END,1669236522198,157,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522198,158,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522200,158,
33,33,0,WS_SEND_START,1669236522200,158,
33,33,0,WS_SEND_END,1669236522200,158,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522200,159,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522202,159,
33,33,0,WS_SEND_START,1669236522202,159,
33,33,0,WS_SEND_END,1669236522202,159,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522202,160,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522203,160,
33,33,0,WS_SEND_START,1669236522203,160,
33,33,0,WS_SEND_END,1669236522203,160,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522203,161,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522205,161,
33,33,0,WS_SEND_START,1669236522205,161,
33,33,0,WS_SEND_END,1669236522205,161,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522205,162,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522208,162,
33,33,0,WS_SEND_START,1669236522208,162,
33,33,0,WS_SEND_END,1669236522208,162,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522208,163,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522210,163,
33,33,0,WS_SEND_START,1669236522210,163,
33,33,0,WS_SEND_END,1669236522210,163,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522210,164,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522212,164,
33,33,0,WS_SEND_START,1669236522212,164,
33,33,0,WS_SEND_END,1669236522212,164,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522212,165,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522213,165,
33,33,0,WS_SEND_START,1669236522213,165,
33,33,0,WS_SEND_END,1669236522213,165,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522213,166,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522215,166,
33,33,0,WS_SEND_START,1669236522215,166,
33,33,0,WS_SEND_END,1669236522215,166,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522215,167,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522217,167,
33,33,0,WS_SEND_START,1669236522217,167,
33,33,0,WS_SEND_END,1669236522217,167,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522217,168,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522218,168,
33,33,0,WS_SEND_START,1669236522218,168,
33,33,0,WS_SEND_END,1669236522218,168,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522218,169,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522219,169,
33,33,0,WS_SEND_START,1669236522219,169,
33,33,0,WS_SEND_END,1669236522219,169,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522219,170,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522221,170,
33,33,0,WS_SEND_START,1669236522221,170,
33,33,0,WS_SEND_END,1669236522221,170,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522221,171,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522222,171,
33,33,0,WS_SEND_START,1669236522222,171,
33,33,0,WS_SEND_END,1669236522222,171,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522222,172,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522224,172,
33,33,0,WS_SEND_START,1669236522224,172,
33,33,0,WS_SEND_END,1669236522224,172,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522224,173,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522225,173,
33,33,0,WS_SEND_START,1669236522225,173,
33,33,0,WS_SEND_END,1669236522225,173,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522225,174,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522226,174,
33,33,0,WS_SEND_START,1669236522226,174,
33,33,0,WS_SEND_END,1669236522226,174,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522226,175,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522227,175,
33,33,0,WS_SEND_START,1669236522227,175,
33,33,0,WS_SEND_END,1669236522227,175,
33,33,0,WS_SEND_START,1669236522227,176,
33,33,0,WS_SEND_END,1669236522227,176,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522227,177,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522228,177,
33,33,0,WS_SEND_START,1669236522228,177,
33,33,0,WS_SEND_END,1669236522228,177,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522229,178,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522230,178,
33,33,0,WS_SEND_START,1669236522230,178,
33,33,0,WS_SEND_END,1669236522230,178,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522230,179,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522231,179,
33,33,0,WS_SEND_START,1669236522231,179,
33,33,0,WS_SEND_END,1669236522231,179,
33,33,0,WS_SEND_START,1669236522231,180,
33,33,0,WS_SEND_END,1669236522231,180,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522231,181,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522232,181,
33,33,0,WS_SEND_START,1669236522232,181,
33,33,0,WS_SEND_END,1669236522232,181,
33,33,0,WS_SEND_START,1669236522232,182,
33,33,0,WS_SEND_END,1669236522232,182,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522232,183,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522233,183,
33,33,0,WS_SEND_START,1669236522233,183,
33,33,0,WS_SEND_END,1669236522233,183,
33,33,0,WS_SEND_START,1669236522233,184,
33,33,0,WS_SEND_END,1669236522233,184,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522233,185,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522234,185,
33,33,0,WS_SEND_START,1669236522234,185,
33,33,0,WS_SEND_END,1669236522234,185,
33,33,0,WS_SEND_START,1669236522234,186,
33,33,0,WS_SEND_END,1669236522234,186,
33,33,0,WS_SEND_START,1669236522234,187,
33,33,0,WS_SEND_END,1669236522234,187,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522234,188,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522235,188,
33,33,0,WS_SEND_START,1669236522235,188,
33,33,0,WS_SEND_END,1669236522235,188,
33,33,0,WS_SEND_START,1669236522235,189,
33,33,0,WS_SEND_END,1669236522235,189,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522235,190,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522236,190,
33,33,0,WS_SEND_START,1669236522236,190,
33,33,0,WS_SEND_END,1669236522236,190,
33,33,0,WS_SEND_START,1669236522236,191,
33,33,0,WS_SEND_END,1669236522236,191,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522236,192,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522237,192,
33,33,0,WS_SEND_START,1669236522237,192,
33,33,0,WS_SEND_END,1669236522237,192,
33,33,0,WS_SEND_START,1669236522237,193,
33,33,0,WS_SEND_END,1669236522237,193,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522237,194,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522238,194,
33,33,0,WS_SEND_START,1669236522238,194,
33,33,0,WS_SEND_END,1669236522238,194,
33,33,0,WS_SEND_START,1669236522238,195,
33,33,0,WS_SEND_END,1669236522238,195,
33,33,0,WS_SEND_START,1669236522238,196,
33,33,0,WS_SEND_END,1669236522238,196,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522238,197,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522239,197,
33,33,0,WS_SEND_START,1669236522239,197,
33,33,0,WS_SEND_END,1669236522239,197,
33,33,0,WS_SEND_START,1669236522239,198,
33,33,0,WS_SEND_END,1669236522239,198,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522239,199,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522240,199,
33,33,0,WS_SEND_START,1669236522240,199,
33,33,0,WS_SEND_END,1669236522240,199,
33,33,0,WS_SEND_START,1669236522240,200,
33,33,0,WS_SEND_END,1669236522240,200,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522240,201,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522241,201,
33,33,0,WS_SEND_START,1669236522241,201,
33,33,0,WS_SEND_END,1669236522241,201,
33,33,0,WS_SEND_START,1669236522241,202,
33,33,0,WS_SEND_END,1669236522241,202,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522241,203,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522242,203,
33,33,0,WS_SEND_START,1669236522242,203,
33,33,0,WS_SEND_END,1669236522242,203,
33,33,0,WS_SEND_START,1669236522242,204,
33,33,0,WS_SEND_END,1669236522242,204,
33,33,0,WS_SEND_START,1669236522242,205,
33,33,0,WS_SEND_END,1669236522242,205,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522242,206,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522244,206,
33,33,0,WS_SEND_START,1669236522244,206,
33,33,0,WS_SEND_END,1669236522244,206,
33,33,0,WS_SEND_START,1669236522244,207,
33,33,0,WS_SEND_END,1669236522244,207,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522244,208,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522245,208,
33,33,0,WS_SEND_START,1669236522245,208,
33,33,0,WS_SEND_END,1669236522245,208,
33,33,0,WS_RECV_START,1669236522245,209,
33,33,0,WS_RECV_END,1669236527505,209,
33,33,0,WS_RECV_START,1669236527505,210,
33,33,0,WS_RECV_END,1669236527717,210,
33,33,0,WS_RECV_START,1669236527717,211,
33,33,0,WS_RECV_END,1669236527758,211,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236527758,212,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236527849,212,
33,33,0,REQ_GET_START,1669236527849,212,
33,33,0,REQ_GET_END,1669236527851,212,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236527851,213,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236527861,213,
33,33,0,REQ_GET_START,1669236527861,213,
33,33,0,REQ_GET_END,1669236527862,213,
33,33,0,WS_RECV_START,1669236527862,214,
33,33,0,WS_RECV_END,1669236527938,214,
33,33,0,WS_RECV_START,1669236527938,215,
33,33,0,WS_RECV_END,1669236528375,215,
33,33,0,WS_RECV_START,1669236528375,216,
33,33,0,WS_RECV_END,1669236528591,216,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528591,217,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528592,217,
33,33,0,WS_SEND_START,1669236528592,217,
33,33,0,WS_SEND_END,1669236528592,217,
33,33,0,WS_SEND_START,1669236528592,218,
33,33,0,WS_SEND_END,1669236528592,218,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528593,219,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528594,219,
33,33,0,WS_SEND_START,1669236528594,219,
33,33,0,WS_SEND_END,1669236528594,219,
33,33,0,WS_SEND_START,1669236528594,220,
33,33,0,WS_SEND_END,1669236528594,220,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528594,221,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528595,221,
33,33,0,WS_SEND_START,1669236528595,221,
33,33,0,WS_SEND_END,1669236528595,221,
33,33,0,WS_SEND_START,1669236528595,222,
33,33,0,WS_SEND_END,1669236528595,222,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528595,223,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528596,223,
33,33,0,WS_SEND_START,1669236528596,223,
33,33,0,WS_SEND_END,1669236528596,223,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528596,224,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528597,224,
33,33,0,WS_SEND_START,1669236528597,224,
33,33,0,WS_SEND_END,1669236528597,224,
33,33,0,WS_SEND_START,1669236528597,225,
33,33,0,WS_SEND_END,1669236528597,225,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528597,226,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528598,226,
33,33,0,WS_SEND_START,1669236528598,226,
33,33,0,WS_SEND_END,1669236528598,226,
33,33,0,WS_SEND_START,1669236528598,227,
33,33,0,WS_SEND_END,1669236528598,227,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528598,228,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528600,228,
33,33,0,WS_SEND_START,1669236528600,228,
33,33,0,WS_SEND_END,1669236528600,228,
33,33,0,WS_SEND_START,1669236528600,229,
33,33,0,WS_SEND_END,1669236528600,229,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528600,230,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528601,230,
33,33,0,WS_SEND_START,1669236528601,230,
33,33,0,WS_SEND_END,1669236528601,230,
33,33,0,WS_SEND_START,1669236528601,231,
33,33,0,WS_SEND_END,1669236528601,231,
33,33,0,WS_SEND_START,1669236528601,232,
33,33,0,WS_SEND_END,1669236528601,232,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528601,233,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528602,233,
33,33,0,WS_SEND_START,1669236528602,233,
33,33,0,WS_SEND_END,1669236528602,233,
33,33,0,WS_SEND_START,1669236528602,234,
33,33,0,WS_SEND_END,1669236528602,234,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528602,235,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528603,235,
33,33,0,WS_SEND_START,1669236528603,235,
33,33,0,WS_SEND_END,1669236528603,235,
33,33,0,WS_SEND_START,1669236528603,236,
33,33,0,WS_SEND_END,1669236528603,236,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528603,237,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528604,237,
33,33,0,WS_SEND_START,1669236528604,237,
33,33,0,WS_SEND_END,1669236528604,237,
33,33,0,WS_SEND_START,1669236528604,238,
33,33,0,WS_SEND_END,1669236528604,238,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528604,239,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528605,239,
33,33,0,WS_SEND_START,1669236528605,239,
33,33,0,WS_SEND_END,1669236528605,239,
33,33,0,WS_SEND_START,1669236528605,240,
33,33,0,WS_SEND_END,1669236528605,240,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528605,241,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528606,241,
33,33,0,WS_SEND_START,1669236528606,241,
33,33,0,WS_SEND_END,1669236528606,241,
33,33,0,WS_SEND_START,1669236528606,242,
33,33,0,WS_SEND_END,1669236528606,242,
33,33,0,WS_SEND_START,1669236528606,243,
33,33,0,WS_SEND_END,1669236528606,243,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528606,244,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528607,244,
33,33,0,WS_SEND_START,1669236528607,244,
33,33,0,WS_SEND_END,1669236528607,244,
33,33,0,WS_SEND_START,1669236528607,245,
33,33,0,WS_SEND_END,1669236528607,245,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528607,246,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528608,246,
33,33,0,WS_SEND_START,1669236528608,246,
33,33,0,WS_SEND_END,1669236528608,246,
33,33,0,WS_SEND_START,1669236528608,247,
33,33,0,WS_SEND_END,1669236528608,247,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528608,248,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528609,248,
33,33,0,WS_SEND_START,1669236528609,248,
33,33,0,WS_SEND_END,1669236528609,248,
33,33,0,WS_SEND_START,1669236528609,249,
33,33,0,WS_SEND_END,1669236528609,249,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528609,250,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528611,250,
33,33,0,WS_SEND_START,1669236528611,250,
33,33,0,WS_SEND_END,1669236528611,250,
33,33,0,WS_SEND_START,1669236528611,251,
33,33,0,WS_SEND_END,1669236528611,251,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528611,252,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528612,252,
33,33,0,WS_SEND_START,1669236528612,252,
33,33,0,WS_SEND_END,1669236528612,252,
33,33,0,WS_SEND_START,1669236528612,253,
33,33,0,WS_SEND_END,1669236528612,253,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528612,254,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528613,254,
33,33,0,WS_SEND_START,1669236528613,254,
33,33,0,WS_SEND_END,1669236528613,254,
33,33,0,WS_SEND_START,1669236528613,255,
33,33,0,WS_SEND_END,1669236528613,255,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528613,256,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528614,256,
33,33,0,WS_SEND_START,1669236528614,256,
33,33,0,WS_SEND_END,1669236528614,256,
33,33,0,WS_SEND_START,1669236528614,257,
33,33,0,WS_SEND_END,1669236528614,257,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528614,258,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528615,258,
33,33,0,WS_SEND_START,1669236528615,258,
33,33,0,WS_SEND_END,1669236528615,258,
33,33,0,WS_SEND_START,1669236528615,259,
33,33,0,WS_SEND_END,1669236528615,259,
33,33,0,WS_SEND_START,1669236528615,260,
33,33,0,WS_SEND_END,1669236528615,260,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528615,261,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528616,261,
33,33,0,WS_SEND_START,1669236528616,261,
33,33,0,WS_SEND_END,1669236528616,261,
33,33,0,WS_SEND_START,1669236528616,262,
33,33,0,WS_SEND_END,1669236528616,262,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528616,263,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528617,263,
33,33,0,WS_SEND_START,1669236528617,263,
33,33,0,WS_SEND_END,1669236528617,263,
33,33,0,WS_SEND_START,1669236528617,264,
33,33,0,WS_SEND_END,1669236528617,264,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236528617,265,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236528618,265,
33,33,0,WS_CLOSE_START,1669236528618,265,
33,33,0,WS_CLOSE_END,1669236528618,265,
33,33,0,PLAYBACK_DONE,1669236528618,0,
