# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536801,147,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536802,147,
41,0,1,WS_SEND_START,1669236536802,147,
41,0,1,WS_SEND_END,1669236536802,147,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536802,148,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536803,148,
41,0,1,WS_SEND_START,1669236536803,148,
41,0,1,WS_SEND_END,1669236536803,148,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536803,149,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536804,149,
41,0,1,WS_SEND_START,1669236536804,149,
41,0,1,WS_SEND_END,1669236536804,149,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536804,150,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536806,150,
41,0,1,WS_SEND_START,1669236536806,150,
41,0,1,WS_SEND_END,1669236536806,150,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536806,151,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536807,151,
41,0,1,WS_SEND_START,1669236536807,151,
41,0,1,WS_SEND_END,1669236536807,151,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536807,152,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536810,152,
41,0,1,WS_SEND_START,1669236536810,152,
41,0,1,WS_SEND_END,1669236536810,152,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536810,153,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536811,153,
41,0,1,WS_SEND_START,1669236536811,153,
41,0,1,WS_SEND_END,1669236536811,153,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536811,154,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536813,154,
41,0,1,WS_SEND_START,1669236536813,154,
41,0,1,WS_SEND_END,1669236536813,154,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536813,155,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536815,155,
41,0,1,WS_SEND_START,1669236536815,155,
41,0,1,WS_SEND_END,1669236536815,155,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536815,156,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536817,156,
41,0,1,WS_SEND_START,1669236536817,156,
41,0,1,WS_SEND_END,1669236536817,156,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536817,157,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536818,157,
41,0,1,WS_SEND_START,1669236536818,157,
41,0,1,WS_SEND_END,1669236536818,157,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536818,158,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536820,158,
41,0,1,WS_SEND_START,1669236536820,158,
41,0,1,WS_SEND_END,1669236536820,158,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536820,159,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536822,159,
41,0,1,WS_SEND_START,1669236536822,159,
41,0,1,WS_SEND_END,1669236536822,159,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536822,160,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536823,160,
41,0,1,WS_SEND_START,1669236536823,160,
41,0,1,WS_SEND_END,1669236536823,160,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536823,161,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536825,161,
41,0,1,WS_SEND_START,1669236536825,161,
41,0,1,WS_SEND_END,1669236536825,161,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536825,162,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536827,162,
41,0,1,WS_SEND_START,1669236536827,162,
41,0,1,WS_SEND_END,1669236536827,162,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536827,163,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536829,163,
41,0,1,WS_SEND_START,1669236536829,163,
41,0,1,WS_SEND_END,1669236536829,163,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536829,164,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536832,164,
41,0,1,WS_SEND_START,1669236536832,164,
41,0,1,WS_SEND_END,1669236536832,164,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536832,165,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536833,165,
41,0,1,WS_SEND_START,1669236536833,165,
41,0,1,WS_SEND_END,1669236536833,165,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536833,166,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536835,166,
41,0,1,WS_SEND_START,1669236536835,166,
41,0,1,WS_SEND_END,1669236536835,166,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536835,167,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536837,167,
41,0,1,WS_SEND_START,1669236536837,167,
41,0,1,WS_SEND_END,1669236536837,167,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536837,168,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536838,168,
41,0,1,WS_SEND_START,1669236536838,168,
41,0,1,WS_SEND_END,1669236536838,168,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536838,169,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536839,169,
41,0,1,WS_SEND_START,1669236536839,169,
41,0,1,WS_SEND_END,1669236536839,169,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536839,170,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536841,170,
41,0,1,WS_SEND_START,1669236536841,170,
41,0,1,WS_SEND_END,1669236536841,170,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536841,171,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536842,171,
41,0,1,WS_SEND_START,1669236536842,171,
41,0,1,WS_SEND_END,1669236536842,171,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536842,172,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536844,172,
41,0,1,WS_SEND_START,1669236536844,172,
41,0,1,WS_SEND_END,1669236536844,172,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536844,173,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536845,173,
41,0,1,WS_SEND_START,1669236536845,173,
41,0,1,WS_SEND_END,1669236536845,173,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536845,174,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536846,174,
41,0,1,WS_SEND_START,1669236536846,174,
41,0,1,WS_SEND_END,1669236536846,174,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536846,175,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536847,175,
41,0,1,WS_SEND_START,1669236536848,175,
41,0,1,WS_SEND_END,1669236536848,175,
41,0,1,WS_SEND_START,1669236536848,176,
41,0,1,WS_SEND_END,1669236536848,176,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536848,177,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536849,177,
41,0,1,WS_SEND_START,1669236536849,177,
41,0,1,WS_SEND_END,1669236536849,177,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536849,178,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536850,178,
41,0,1,WS_SEND_START,1669236536850,178,
41,0,1,WS_SEND_END,1669236536851,178,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536851,179,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536852,179,
41,0,1,WS_SEND_START,1669236536852,179,
41,0,1,WS_SEND_END,1669236536852,179,
41,0,1,WS_SEND_START,1669236536852,180,
41,0,1,WS_SEND_END,1669236536852,180,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536852,181,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536853,181,
41,0,1,WS_SEND_START,1669236536853,181,
41,0,1,WS_SEND_END,1669236536853,181,
41,0,1,WS_SEND_START,1669236536853,182,
41,0,1,WS_SEND_END,1669236536854,182,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536854,183,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536855,183,
41,0,1,WS_SEND_START,1669236536855,183,
41,0,1,WS_SEND_END,1669236536855,183,
41,0,1,WS_SEND_START,1669236536855,184,
41,0,1,WS_SEND_END,1669236536855,184,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536855,185,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536856,185,
41,0,1,WS_SEND_START,1669236536856,185,
41,0,1,WS_SEND_END,1669236536856,185,
41,0,1,WS_SEND_START,1669236536856,186,
41,0,1,WS_SEND_END,1669236536856,186,
41,0,1,WS_SEND_START,1669236536856,187,
41,0,1,WS_SEND_END,1669236536856,187,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536856,188,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536857,188,
41,0,1,WS_SEND_START,1669236536857,188,
41,0,1,WS_SEND_END,1669236536857,188,
41,0,1,WS_SEND_START,1669236536857,189,
41,0,1,WS_SEND_END,1669236536857,189,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536857,190,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536858,190,
41,0,1,WS_SEND_START,1669236536858,190,
41,0,1,WS_SEND_END,1669236536858,190,
41,0,1,WS_SEND_START,1669236536858,191,
41,0,1,WS_SEND_END,1669236536858,191,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536858,192,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536859,192,
41,0,1,WS_SEND_START,1669236536859,192,
41,0,1,WS_SEND_END,1669236536859,192,
41,0,1,WS_SEND_START,1669236536859,193,
41,0,1,WS_SEND_END,1669236536859,193,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536859,194,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536860,194,
41,0,1,WS_SEND_START,1669236536860,194,
41,0,1,WS_SEND_END,1669236536861,194,
41,0,1,WS_SEND_START,1669236536861,195,
41,0,1,WS_SEND_END,1669236536861,195,
41,0,1,WS_SEND_START,1669236536861,196,
41,0,1,WS_SEND_END,1669236536861,196,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536861,197,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536862,197,
41,0,1,WS_SEND_START,1669236536862,197,
41,0,1,WS_SEND_END,1669236536862,197,
41,0,1,WS_SEND_START,1669236536862,198,
41,0,1,WS_SEND_END,1669236536862,198,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536862,199,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536863,199,
41,0,1,WS_SEND_START,1669236536863,199,
41,0,1,WS_SEND_END,1669236536863,199,
41,0,1,WS_SEND_START,1669236536863,200,
41,0,1,WS_SEND_END,1669236536863,200,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536863,201,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536864,201,
41,0,1,WS_SEND_START,1669236536864,201,
41,0,1,WS_SEND_END,1669236536864,201,
41,0,1,WS_SEND_START,1669236536864,202,
41,0,1,WS_SEND_END,1669236536864,202,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536864,203,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536866,203,
41,0,1,WS_SEND_START,1669236536866,203,
41,0,1,WS_SEND_END,1669236536866,203,
41,0,1,WS_SEND_START,1669236536866,204,
41,0,1,WS_SEND_END,1669236536866,204,
41,0,1,WS_SEND_START,1669236536866,205,
41,0,1,WS_SEND_END,1669236536866,205,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536866,206,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536867,206,
41,0,1,WS_SEND_START,1669236536867,206,
41,0,1,WS_SEND_END,1669236536867,206,
41,0,1,WS_SEND_START,1669236536867,207,
41,0,1,WS_SEND_END,1669236536867,207,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236536867,208,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236536868,208,
41,0,1,WS_SEND_START,1669236536868,208,
41,0,1,WS_SEND_END,1669236536868,208,
41,0,1,WS_RECV_START,1669236536868,209,
41,0,1,WS_RECV_END,1669236545126,209,
41,0,1,WS_RECV_START,1669236545126,210,
41,0,1,WS_RECV_END,1669236545315,210,
41,0,1,WS_RECV_START,1669236545315,211,
41,0,1,WS_RECV_END,1669236545364,211,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236545364,212,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236545456,212,
41,0,1,REQ_GET_START,1669236545456,212,
41,0,1,REQ_GET_END,1669236545458,212,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236545458,213,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236545468,213,
41,0,1,REQ_GET_START,1669236545468,213,
41,0,1,REQ_GET_END,1669236545469,213,
41,0,1,WS_RECV_START,1669236545469,214,
41,0,1,WS_RECV_END,1669236545514,214,
41,0,1,WS_RECV_START,1669236545514,215,
41,0,1,WS_RECV_END,1669236545935,215,
41,0,1,WS_RECV_START,1669236545935,216,
41,0,1,WS_RECV_END,1669236546130,216,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546130,217,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546131,217,
41,0,1,WS_SEND_START,1669236546131,217,
41,0,1,WS_SEND_END,1669236546131,217,
41,0,1,WS_SEND_START,1669236546131,218,
41,0,1,WS_SEND_END,1669236546131,218,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546131,219,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546132,219,
41,0,1,WS_SEND_START,1669236546132,219,
41,0,1,WS_SEND_END,1669236546132,219,
41,0,1,WS_SEND_START,1669236546132,220,
41,0,1,WS_SEND_END,1669236546132,220,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546132,221,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546133,221,
41,0,1,WS_SEND_START,1669236546133,221,
41,0,1,WS_SEND_END,1669236546133,221,
41,0,1,WS_SEND_START,1669236546133,222,
41,0,1,WS_SEND_END,1669236546133,222,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546133,223,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546134,223,
41,0,1,WS_SEND_START,1669236546134,223,
41,0,1,WS_SEND_END,1669236546134,223,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546134,224,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546136,224,
41,0,1,WS_SEND_START,1669236546136,224,
41,0,1,WS_SEND_END,1669236546136,224,
41,0,1,WS_SEND_START,1669236546136,225,
41,0,1,WS_SEND_END,1669236546136,225,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546136,226,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546137,226,
41,0,1,WS_SEND_START,1669236546137,226,
41,0,1,WS_SEND_END,1669236546137,226,
41,0,1,WS_SEND_START,1669236546137,227,
41,0,1,WS_SEND_END,1669236546137,227,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546138,228,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546139,228,
41,0,1,WS_SEND_START,1669236546139,228,
41,0,1,WS_SEND_END,1669236546139,228,
41,0,1,WS_SEND_START,1669236546139,229,
41,0,1,WS_SEND_END,1669236546139,229,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546139,230,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546140,230,
41,0,1,WS_SEND_START,1669236546140,230,
41,0,1,WS_SEND_END,1669236546140,230,
41,0,1,WS_SEND_START,1669236546140,231,
41,0,1,WS_SEND_END,1669236546140,231,
41,0,1,WS_SEND_START,1669236546140,232,
41,0,1,WS_SEND_END,1669236546140,232,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546140,233,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546141,233,
41,0,1,WS_SEND_START,1669236546141,233,
41,0,1,WS_SEND_END,1669236546141,233,
41,0,1,WS_SEND_START,1669236546141,234,
41,0,1,WS_SEND_END,1669236546141,234,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546141,235,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546142,235,
41,0,1,WS_SEND_START,1669236546142,235,
41,0,1,WS_SEND_END,1669236546142,235,
41,0,1,WS_SEND_START,1669236546142,236,
41,0,1,WS_SEND_END,1669236546142,236,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546142,237,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546143,237,
41,0,1,WS_SEND_START,1669236546143,237,
41,0,1,WS_SEND_END,1669236546143,237,
41,0,1,WS_SEND_START,1669236546143,238,
41,0,1,WS_SEND_END,1669236546143,238,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546143,239,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546144,239,
41,0,1,WS_SEND_START,1669236546144,239,
41,0,1,WS_SEND_END,1669236546144,239,
41,0,1,WS_SEND_START,1669236546145,240,
41,0,1,WS_SEND_END,1669236546145,240,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546145,241,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546146,241,
41,0,1,WS_SEND_START,1669236546146,241,
41,0,1,WS_SEND_END,1669236546146,241,
41,0,1,WS_SEND_START,1669236546146,242,
41,0,1,WS_SEND_END,1669236546146,242,
41,0,1,WS_SEND_START,1669236546146,243,
41,0,1,WS_SEND_END,1669236546146,243,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546146,244,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546147,244,
41,0,1,WS_SEND_START,1669236546147,244,
41,0,1,WS_SEND_END,1669236546147,244,
41,0,1,WS_SEND_START,1669236546147,245,
41,0,1,WS_SEND_END,1669236546147,245,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546147,246,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546148,246,
41,0,1,WS_SEND_START,1669236546148,246,
41,0,1,WS_SEND_END,1669236546148,246,
41,0,1,WS_SEND_START,1669236546148,247,
41,0,1,WS_SEND_END,1669236546148,247,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546148,248,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546149,248,
41,0,1,WS_SEND_START,1669236546149,248,
41,0,1,WS_SEND_END,1669236546149,248,
41,0,1,WS_SEND_START,1669236546149,249,
41,0,1,WS_SEND_END,1669236546149,249,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546149,250,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546150,250,
41,0,1,WS_SEND_START,1669236546150,250,
41,0,1,WS_SEND_END,1669236546150,250,
41,0,1,WS_SEND_START,1669236546150,251,
41,0,1,WS_SEND_END,1669236546150,251,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546150,252,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546151,252,
41,0,1,WS_SEND_START,1669236546151,252,
41,0,1,WS_SEND_END,1669236546151,252,
41,0,1,WS_SEND_START,1669236546151,253,
41,0,1,WS_SEND_END,1669236546151,253,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546151,254,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546152,254,
41,0,1,WS_SEND_START,1669236546152,254,
41,0,1,WS_SEND_END,1669236546152,254,
41,0,1,WS_SEND_START,1669236546152,255,
41,0,1,WS_SEND_END,1669236546152,255,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546152,256,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546153,256,
41,0,1,WS_SEND_START,1669236546153,256,
41,0,1,WS_SEND_END,1669236546153,256,
41,0,1,WS_SEND_START,1669236546153,257,
41,0,1,WS_SEND_END,1669236546153,257,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546153,258,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546154,258,
41,0,1,WS_SEND_START,1669236546154,258,
41,0,1,WS_SEND_END,1669236546154,258,
41,0,1,WS_SEND_START,1669236546154,259,
41,0,1,WS_SEND_END,1669236546154,259,
41,0,1,WS_SEND_START,1669236546154,260,
41,0,1,WS_SEND_END,1669236546154,260,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546154,261,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546155,261,
41,0,1,WS_SEND_START,1669236546155,261,
41,0,1,WS_SEND_END,1669236546155,261,
41,0,1,WS_SEND_START,1669236546155,262,
41,0,1,WS_SEND_END,1669236546155,262,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546155,263,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546156,263,
41,0,1,WS_SEND_START,1669236546156,263,
41,0,1,WS_SEND_END,1669236546156,263,
41,0,1,WS_SEND_START,1669236546156,264,
41,0,1,WS_SEND_END,1669236546156,264,
41,0,1,PLAYBACK_SLEEPBEFORE_START,1669236546156,265,
41,0,1,PLAYBACK_SLEEPBEFORE_END,1669236546157,265,
41,0,1,WS_CLOSE_START,1669236546157,265,
41,0,1,WS_CLOSE_END,1669236546158,265,
41,0,1,PLAYBACK_DONE,1669236546158,0,
