# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426486,147,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426487,147,
13,13,0,WS_SEND_START,1669236426487,147,
13,13,0,WS_SEND_END,1669236426487,147,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426487,148,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426488,148,
13,13,0,WS_SEND_START,1669236426488,148,
13,13,0,WS_SEND_END,1669236426488,148,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426488,149,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426489,149,
13,13,0,WS_SEND_START,1669236426489,149,
13,13,0,WS_SEND_END,1669236426489,149,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426489,150,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426490,150,
13,13,0,WS_SEND_START,1669236426490,150,
13,13,0,WS_SEND_END,1669236426490,150,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426490,151,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426491,151,
13,13,0,WS_SEND_START,1669236426491,151,
13,13,0,WS_SEND_END,1669236426491,151,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426491,152,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426494,152,
13,13,0,WS_SEND_START,1669236426494,152,
13,13,0,WS_SEND_END,1669236426494,152,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426494,153,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426495,153,
13,13,0,WS_SEND_START,1669236426495,153,
13,13,0,WS_SEND_END,1669236426495,153,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426495,154,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426498,154,
13,13,0,WS_SEND_START,1669236426498,154,
13,13,0,WS_SEND_END,1669236426498,154,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426498,155,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426500,155,
13,13,0,WS_SEND_START,1669236426500,155,
13,13,0,WS_SEND_END,1669236426500,155,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426500,156,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426502,156,
13,13,0,WS_SEND_START,1669236426502,156,
13,13,0,WS_SEND_END,1669236426502,156,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426502,157,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426503,157,
13,13,0,WS_SEND_START,1669236426503,157,
13,13,0,WS_SEND_END,1669236426503,157,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426503,158,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426505,158,
13,13,0,WS_SEND_START,1669236426505,158,
13,13,0,WS_SEND_END,1669236426505,158,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426505,159,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426507,159,
13,13,0,WS_SEND_START,1669236426507,159,
13,13,0,WS_SEND_END,1669236426507,159,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426507,160,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426508,160,
13,13,0,WS_SEND_START,1669236426508,160,
13,13,0,WS_SEND_END,1669236426508,160,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426508,161,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426510,161,
13,13,0,WS_SEND_START,1669236426510,161,
13,13,0,WS_SEND_END,1669236426510,161,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426510,162,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426512,162,
13,13,0,WS_SEND_START,1669236426512,162,
13,13,0,WS_SEND_END,1669236426512,162,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426512,163,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426514,163,
13,13,0,WS_SEND_START,1669236426514,163,
13,13,0,WS_SEND_END,1669236426514,163,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426514,164,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426516,164,
13,13,0,WS_SEND_START,1669236426516,164,
13,13,0,WS_SEND_END,1669236426516,164,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426516,165,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426517,165,
13,13,0,WS_SEND_START,1669236426517,165,
13,13,0,WS_SEND_END,1669236426517,165,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426517,166,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426519,166,
13,13,0,WS_SEND_START,1669236426519,166,
13,13,0,WS_SEND_END,1669236426519,166,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426519,167,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426521,167,
13,13,0,WS_SEND_START,1669236426521,167,
13,13,0,WS_SEND_END,1669236426521,167,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426521,168,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426522,168,
13,13,0,WS_SEND_START,1669236426522,168,
13,13,0,WS_SEND_END,1669236426522,168,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426522,169,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426524,169,
13,13,0,WS_SEND_START,1669236426524,169,
13,13,0,WS_SEND_END,1669236426524,169,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426524,170,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426526,170,
13,13,0,WS_SEND_START,1669236426526,170,
13,13,0,WS_SEND_END,1669236426526,170,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426526,171,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426527,171,
13,13,0,WS_SEND_START,1669236426527,171,
13,13,0,WS_SEND_END,1669236426527,171,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426527,172,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426529,172,
13,13,0,WS_SEND_START,1669236426529,172,
13,13,0,WS_SEND_END,1669236426529,172,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426529,173,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426530,173,
13,13,0,WS_SEND_START,1669236426530,173,
13,13,0,WS_SEND_END,1669236426530,173,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426530,174,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426531,174,
13,13,0,WS_SEND_START,1669236426531,174,
13,13,0,WS_SEND_END,1669236426531,174,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426531,175,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426532,175,
13,13,0,WS_SEND_START,1669236426532,175,
13,13,0,WS_SEND_END,1669236426532,175,
13,13,0,WS_SEND_START,1669236426532,176,
13,13,0,WS_SEND_END,1669236426532,176,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426532,177,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426533,177,
13,13,0,WS_SEND_START,1669236426533,177,
13,13,0,WS_SEND_END,1669236426533,177,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426533,178,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426534,178,
13,13,0,WS_SEND_START,1669236426534,178,
13,13,0,WS_SEND_END,1669236426534,178,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426534,179,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426535,179,
13,13,0,WS_SEND_START,1669236426535,179,
13,13,0,WS_SEND_END,1669236426535,179,
13,13,0,WS_SEND_START,1669236426535,180,
13,13,0,WS_SEND_END,1669236426535,180,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426535,181,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426536,181,
13,13,0,WS_SEND_START,1669236426536,181,
13,13,0,WS_SEND_END,1669236426536,181,
13,13,0,WS_SEND_START,1669236426536,182,
13,13,0,WS_SEND_END,1669236426536,182,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426536,183,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426537,183,
13,13,0,WS_SEND_START,1669236426537,183,
13,13,0,WS_SEND_END,1669236426537,183,
13,13,0,WS_SEND_START,1669236426537,184,
13,13,0,WS_SEND_END,1669236426537,184,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426537,185,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426538,185,
13,13,0,WS_SEND_START,1669236426538,185,
13,13,0,WS_SEND_END,1669236426538,185,
13,13,0,WS_SEND_START,1669236426538,186,
13,13,0,WS_SEND_END,1669236426538,186,
13,13,0,WS_SEND_START,1669236426538,187,
13,13,0,WS_SEND_END,1669236426538,187,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426538,188,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426539,188,
13,13,0,WS_SEND_START,1669236426539,188,
13,13,0,WS_SEND_END,1669236426539,188,
13,13,0,WS_SEND_START,1669236426539,189,
13,13,0,WS_SEND_END,1669236426539,189,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426539,190,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426540,190,
13,13,0,WS_SEND_START,1669236426540,190,
13,13,0,WS_SEND_END,1669236426540,190,
13,13,0,WS_SEND_START,1669236426540,191,
13,13,0,WS_SEND_END,1669236426540,191,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426540,192,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426542,192,
13,13,0,WS_SEND_START,1669236426542,192,
13,13,0,WS_SEND_END,1669236426542,192,
13,13,0,WS_SEND_START,1669236426542,193,
13,13,0,WS_SEND_END,1669236426542,193,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426542,194,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426543,194,
13,13,0,WS_SEND_START,1669236426543,194,
13,13,0,WS_SEND_END,1669236426543,194,
13,13,0,WS_SEND_START,1669236426543,195,
13,13,0,WS_SEND_END,1669236426543,195,
13,13,0,WS_SEND_START,1669236426543,196,
13,13,0,WS_SEND_END,1669236426543,196,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426543,197,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426544,197,
13,13,0,WS_SEND_START,1669236426544,197,
13,13,0,WS_SEND_END,1669236426544,197,
13,13,0,WS_SEND_START,1669236426544,198,
13,13,0,WS_SEND_END,1669236426544,198,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426544,199,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426545,199,
13,13,0,WS_SEND_START,1669236426545,199,
13,13,0,WS_SEND_END,1669236426545,199,
13,13,0,WS_SEND_START,1669236426545,200,
13,13,0,WS_SEND_END,1669236426545,200,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426545,201,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426546,201,
13,13,0,WS_SEND_START,1669236426546,201,
13,13,0,WS_SEND_END,1669236426546,201,
13,13,0,WS_SEND_START,1669236426546,202,
13,13,0,WS_SEND_END,1669236426546,202,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426546,203,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426547,203,
13,13,0,WS_SEND_START,1669236426547,203,
13,13,0,WS_SEND_END,1669236426547,203,
13,13,0,WS_SEND_START,1669236426547,204,
13,13,0,WS_SEND_END,1669236426547,204,
13,13,0,WS_SEND_START,1669236426547,205,
13,13,0,WS_SEND_END,1669236426547,205,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426547,206,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426548,206,
13,13,0,WS_SEND_START,1669236426548,206,
13,13,0,WS_SEND_END,1669236426548,206,
13,13,0,WS_SEND_START,1669236426548,207,
13,13,0,WS_SEND_END,1669236426548,207,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236426548,208,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236426549,208,
13,13,0,WS_SEND_START,1669236426549,208,
13,13,0,WS_SEND_END,1669236426549,208,
13,13,0,WS_RECV_START,1669236426549,209,
13,13,0,WS_RECV_END,1669236434532,209,
13,13,0,WS_RECV_START,1669236434532,210,
13,13,0,WS_RECV_END,1669236434737,210,
13,13,0,WS_RECV_START,1669236434737,211,
13,13,0,WS_RECV_END,1669236434778,211,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236434778,212,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236434869,212,
13,13,0,REQ_GET_START,1669236434869,212,
13,13,0,REQ_GET_END,1669236434872,212,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236434872,213,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236434882,213,
13,13,0,REQ_GET_START,1669236434882,213,
13,13,0,REQ_GET_END,1669236434885,213,
13,13,0,WS_RECV_START,1669236434885,214,
13,13,0,WS_RECV_END,1669236434948,214,
13,13,0,WS_RECV_START,1669236434948,215,
13,13,0,WS_RECV_END,1669236435387,215,
13,13,0,WS_RECV_START,1669236435387,216,
13,13,0,WS_RECV_END,1669236435600,216,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435600,217,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435601,217,
13,13,0,WS_SEND_START,1669236435601,217,
13,13,0,WS_SEND_END,1669236435601,217,
13,13,0,WS_SEND_START,1669236435601,218,
13,13,0,WS_SEND_END,1669236435601,218,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435601,219,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435603,219,
13,13,0,WS_SEND_START,1669236435603,219,
13,13,0,WS_SEND_END,1669236435603,219,
13,13,0,WS_SEND_START,1669236435603,220,
13,13,0,WS_SEND_END,1669236435603,220,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435603,221,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435604,221,
13,13,0,WS_SEND_START,1669236435604,221,
13,13,0,WS_SEND_END,1669236435604,221,
13,13,0,WS_SEND_START,1669236435604,222,
13,13,0,WS_SEND_END,1669236435604,222,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435605,223,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435606,223,
13,13,0,WS_SEND_START,1669236435606,223,
13,13,0,WS_SEND_END,1669236435606,223,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435606,224,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435607,224,
13,13,0,WS_SEND_START,1669236435607,224,
13,13,0,WS_SEND_END,1669236435607,224,
13,13,0,WS_SEND_START,1669236435607,225,
13,13,0,WS_SEND_END,1669236435607,225,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435607,226,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435608,226,
13,13,0,WS_SEND_START,1669236435608,226,
13,13,0,WS_SEND_END,1669236435608,226,
13,13,0,WS_SEND_START,1669236435608,227,
13,13,0,WS_SEND_END,1669236435608,227,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435608,228,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435609,228,
13,13,0,WS_SEND_START,1669236435609,228,
13,13,0,WS_SEND_END,1669236435609,228,
13,13,0,WS_SEND_START,1669236435609,229,
13,13,0,WS_SEND_END,1669236435609,229,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435609,230,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435610,230,
13,13,0,WS_SEND_START,1669236435610,230,
13,13,0,WS_SEND_END,1669236435610,230,
13,13,0,WS_SEND_START,1669236435610,231,
13,13,0,WS_SEND_END,1669236435610,231,
13,13,0,WS_SEND_START,1669236435610,232,
13,13,0,WS_SEND_END,1669236435610,232,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435610,233,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435612,233,
13,13,0,WS_SEND_START,1669236435612,233,
13,13,0,WS_SEND_END,1669236435612,233,
13,13,0,WS_SEND_START,1669236435612,234,
13,13,0,WS_SEND_END,1669236435612,234,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435612,235,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435613,235,
13,13,0,WS_SEND_START,1669236435613,235,
13,13,0,WS_SEND_END,1669236435613,235,
13,13,0,WS_SEND_START,1669236435613,236,
13,13,0,WS_SEND_END,1669236435613,236,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435613,237,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435614,237,
13,13,0,WS_SEND_START,1669236435614,237,
13,13,0,WS_SEND_END,1669236435614,237,
13,13,0,WS_SEND_START,1669236435614,238,
13,13,0,WS_SEND_END,1669236435614,238,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435614,239,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435615,239,
13,13,0,WS_SEND_START,1669236435615,239,
13,13,0,WS_SEND_END,1669236435615,239,
13,13,0,WS_SEND_START,1669236435615,240,
13,13,0,WS_SEND_END,1669236435615,240,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435615,241,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435616,241,
13,13,0,WS_SEND_START,1669236435616,241,
13,13,0,WS_SEND_END,1669236435616,241,
13,13,0,WS_SEND_START,1669236435616,242,
13,13,0,WS_SEND_END,1669236435616,242,
13,13,0,WS_SEND_START,1669236435616,243,
13,13,0,WS_SEND_END,1669236435616,243,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435616,244,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435617,244,
13,13,0,WS_SEND_START,1669236435617,244,
13,13,0,WS_SEND_END,1669236435617,244,
13,13,0,WS_SEND_START,1669236435617,245,
13,13,0,WS_SEND_END,1669236435617,245,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435617,246,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435619,246,
13,13,0,WS_SEND_START,1669236435619,246,
13,13,0,WS_SEND_END,1669236435619,246,
13,13,0,WS_SEND_START,1669236435619,247,
13,13,0,WS_SEND_END,1669236435619,247,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435619,248,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435620,248,
13,13,0,WS_SEND_START,1669236435620,248,
13,13,0,WS_SEND_END,1669236435620,248,
13,13,0,WS_SEND_START,1669236435620,249,
13,13,0,WS_SEND_END,1669236435620,249,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435620,250,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435621,250,
13,13,0,WS_SEND_START,1669236435621,250,
13,13,0,WS_SEND_END,1669236435621,250,
13,13,0,WS_SEND_START,1669236435621,251,
13,13,0,WS_SEND_END,1669236435621,251,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435621,252,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435622,252,
13,13,0,WS_SEND_START,1669236435622,252,
13,13,0,WS_SEND_END,1669236435622,252,
13,13,0,WS_SEND_START,1669236435622,253,
13,13,0,WS_SEND_END,1669236435622,253,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435622,254,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435623,254,
13,13,0,WS_SEND_START,1669236435623,254,
13,13,0,WS_SEND_END,1669236435623,254,
13,13,0,WS_SEND_START,1669236435623,255,
13,13,0,WS_SEND_END,1669236435623,255,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435623,256,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435624,256,
13,13,0,WS_SEND_START,1669236435624,256,
13,13,0,WS_SEND_END,1669236435624,256,
13,13,0,WS_SEND_START,1669236435624,257,
13,13,0,WS_SEND_END,1669236435624,257,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435624,258,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435625,258,
13,13,0,WS_SEND_START,1669236435625,258,
13,13,0,WS_SEND_END,1669236435625,258,
13,13,0,WS_SEND_START,1669236435625,259,
13,13,0,WS_SEND_END,1669236435625,259,
13,13,0,WS_SEND_START,1669236435625,260,
13,13,0,WS_SEND_END,1669236435625,260,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435625,261,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435626,261,
13,13,0,WS_SEND_START,1669236435626,261,
13,13,0,WS_SEND_END,1669236435626,261,
13,13,0,WS_SEND_START,1669236435626,262,
13,13,0,WS_SEND_END,1669236435626,262,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435626,263,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435627,263,
13,13,0,WS_SEND_START,1669236435627,263,
13,13,0,WS_SEND_END,1669236435628,263,
13,13,0,WS_SEND_START,1669236435628,264,
13,13,0,WS_SEND_END,1669236435628,264,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1669236435628,265,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1669236435629,265,
13,13,0,WS_CLOSE_START,1669236435629,265,
13,13,0,WS_CLOSE_END,1669236435629,265,
13,13,0,PLAYBACK_DONE,1669236435629,0,
