# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419250,147,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419251,147,
10,10,0,WS_SEND_START,1669236419251,147,
10,10,0,WS_SEND_END,1669236419251,147,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419251,148,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419252,148,
10,10,0,WS_SEND_START,1669236419252,148,
10,10,0,WS_SEND_END,1669236419252,148,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419252,149,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419253,149,
10,10,0,WS_SEND_START,1669236419253,149,
10,10,0,WS_SEND_END,1669236419253,149,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419253,150,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419254,150,
10,10,0,WS_SEND_START,1669236419254,150,
10,10,0,WS_SEND_END,1669236419254,150,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419254,151,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419255,151,
10,10,0,WS_SEND_START,1669236419255,151,
10,10,0,WS_SEND_END,1669236419255,151,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419255,152,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419258,152,
10,10,0,WS_SEND_START,1669236419258,152,
10,10,0,WS_SEND_END,1669236419258,152,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419258,153,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419260,153,
10,10,0,WS_SEND_START,1669236419260,153,
10,10,0,WS_SEND_END,1669236419260,153,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419260,154,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419262,154,
10,10,0,WS_SEND_START,1669236419262,154,
10,10,0,WS_SEND_END,1669236419262,154,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419262,155,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419264,155,
10,10,0,WS_SEND_START,1669236419264,155,
10,10,0,WS_SEND_END,1669236419264,155,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419264,156,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419266,156,
10,10,0,WS_SEND_START,1669236419266,156,
10,10,0,WS_SEND_END,1669236419266,156,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419266,157,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419267,157,
10,10,0,WS_SEND_START,1669236419267,157,
10,10,0,WS_SEND_END,1669236419267,157,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419267,158,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419269,158,
10,10,0,WS_SEND_START,1669236419269,158,
10,10,0,WS_SEND_END,1669236419269,158,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419269,159,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419271,159,
10,10,0,WS_SEND_START,1669236419271,159,
10,10,0,WS_SEND_END,1669236419271,159,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419271,160,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419272,160,
10,10,0,WS_SEND_START,1669236419272,160,
10,10,0,WS_SEND_END,1669236419272,160,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419272,161,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419274,161,
10,10,0,WS_SEND_START,1669236419274,161,
10,10,0,WS_SEND_END,1669236419274,161,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419274,162,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419276,162,
10,10,0,WS_SEND_START,1669236419276,162,
10,10,0,WS_SEND_END,1669236419276,162,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419276,163,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419278,163,
10,10,0,WS_SEND_START,1669236419278,163,
10,10,0,WS_SEND_END,1669236419278,163,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419278,164,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419280,164,
10,10,0,WS_SEND_START,1669236419280,164,
10,10,0,WS_SEND_END,1669236419280,164,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419280,165,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419281,165,
10,10,0,WS_SEND_START,1669236419281,165,
10,10,0,WS_SEND_END,1669236419281,165,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419281,166,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419283,166,
10,10,0,WS_SEND_START,1669236419283,166,
10,10,0,WS_SEND_END,1669236419283,166,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419283,167,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419285,167,
10,10,0,WS_SEND_START,1669236419285,167,
10,10,0,WS_SEND_END,1669236419285,167,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419285,168,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419286,168,
10,10,0,WS_SEND_START,1669236419286,168,
10,10,0,WS_SEND_END,1669236419286,168,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419286,169,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419288,169,
10,10,0,WS_SEND_START,1669236419288,169,
10,10,0,WS_SEND_END,1669236419288,169,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419288,170,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419290,170,
10,10,0,WS_SEND_START,1669236419290,170,
10,10,0,WS_SEND_END,1669236419290,170,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419290,171,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419291,171,
10,10,0,WS_SEND_START,1669236419291,171,
10,10,0,WS_SEND_END,1669236419291,171,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419291,172,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419293,172,
10,10,0,WS_SEND_START,1669236419293,172,
10,10,0,WS_SEND_END,1669236419293,172,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419293,173,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419294,173,
10,10,0,WS_SEND_START,1669236419294,173,
10,10,0,WS_SEND_END,1669236419294,173,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419294,174,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419295,174,
10,10,0,WS_SEND_START,1669236419295,174,
10,10,0,WS_SEND_END,1669236419295,174,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419295,175,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419296,175,
10,10,0,WS_SEND_START,1669236419296,175,
10,10,0,WS_SEND_END,1669236419296,175,
10,10,0,WS_SEND_START,1669236419296,176,
10,10,0,WS_SEND_END,1669236419296,176,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419296,177,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419297,177,
10,10,0,WS_SEND_START,1669236419297,177,
10,10,0,WS_SEND_END,1669236419297,177,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419297,178,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419298,178,
10,10,0,WS_SEND_START,1669236419298,178,
10,10,0,WS_SEND_END,1669236419298,178,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419298,179,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419299,179,
10,10,0,WS_SEND_START,1669236419299,179,
10,10,0,WS_SEND_END,1669236419299,179,
10,10,0,WS_SEND_START,1669236419299,180,
10,10,0,WS_SEND_END,1669236419299,180,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419299,181,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419300,181,
10,10,0,WS_SEND_START,1669236419300,181,
10,10,0,WS_SEND_END,1669236419300,181,
10,10,0,WS_SEND_START,1669236419300,182,
10,10,0,WS_SEND_END,1669236419300,182,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419300,183,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419301,183,
10,10,0,WS_SEND_START,1669236419301,183,
10,10,0,WS_SEND_END,1669236419301,183,
10,10,0,WS_SEND_START,1669236419301,184,
10,10,0,WS_SEND_END,1669236419301,184,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419301,185,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419302,185,
10,10,0,WS_SEND_START,1669236419302,185,
10,10,0,WS_SEND_END,1669236419302,185,
10,10,0,WS_SEND_START,1669236419302,186,
10,10,0,WS_SEND_END,1669236419302,186,
10,10,0,WS_SEND_START,1669236419302,187,
10,10,0,WS_SEND_END,1669236419302,187,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419302,188,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419303,188,
10,10,0,WS_SEND_START,1669236419303,188,
10,10,0,WS_SEND_END,1669236419303,188,
10,10,0,WS_SEND_START,1669236419303,189,
10,10,0,WS_SEND_END,1669236419303,189,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419303,190,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419304,190,
10,10,0,WS_SEND_START,1669236419304,190,
10,10,0,WS_SEND_END,1669236419304,190,
10,10,0,WS_SEND_START,1669236419304,191,
10,10,0,WS_SEND_END,1669236419305,191,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419305,192,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419306,192,
10,10,0,WS_SEND_START,1669236419306,192,
10,10,0,WS_SEND_END,1669236419306,192,
10,10,0,WS_SEND_START,1669236419306,193,
10,10,0,WS_SEND_END,1669236419306,193,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419306,194,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419307,194,
10,10,0,WS_SEND_START,1669236419307,194,
10,10,0,WS_SEND_END,1669236419307,194,
10,10,0,WS_SEND_START,1669236419307,195,
10,10,0,WS_SEND_END,1669236419307,195,
10,10,0,WS_SEND_START,1669236419307,196,
10,10,0,WS_SEND_END,1669236419307,196,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419307,197,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419308,197,
10,10,0,WS_SEND_START,1669236419308,197,
10,10,0,WS_SEND_END,1669236419308,197,
10,10,0,WS_SEND_START,1669236419308,198,
10,10,0,WS_SEND_END,1669236419308,198,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419308,199,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419309,199,
10,10,0,WS_SEND_START,1669236419309,199,
10,10,0,WS_SEND_END,1669236419309,199,
10,10,0,WS_SEND_START,1669236419309,200,
10,10,0,WS_SEND_END,1669236419309,200,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419309,201,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419310,201,
10,10,0,WS_SEND_START,1669236419310,201,
10,10,0,WS_SEND_END,1669236419310,201,
10,10,0,WS_SEND_START,1669236419310,202,
10,10,0,WS_SEND_END,1669236419310,202,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419310,203,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419311,203,
10,10,0,WS_SEND_START,1669236419311,203,
10,10,0,WS_SEND_END,1669236419311,203,
10,10,0,WS_SEND_START,1669236419311,204,
10,10,0,WS_SEND_END,1669236419311,204,
10,10,0,WS_SEND_START,1669236419311,205,
10,10,0,WS_SEND_END,1669236419311,205,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419311,206,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419312,206,
10,10,0,WS_SEND_START,1669236419312,206,
10,10,0,WS_SEND_END,1669236419312,206,
10,10,0,WS_SEND_START,1669236419312,207,
10,10,0,WS_SEND_END,1669236419312,207,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236419312,208,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236419313,208,
10,10,0,WS_SEND_START,1669236419313,208,
10,10,0,WS_SEND_END,1669236419313,208,
10,10,0,WS_RECV_START,1669236419313,209,
10,10,0,WS_RECV_END,1669236425103,209,
10,10,0,WS_RECV_START,1669236425103,210,
10,10,0,WS_RECV_END,1669236425327,210,
10,10,0,WS_RECV_START,1669236425327,211,
10,10,0,WS_RECV_END,1669236425361,211,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236425361,212,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236425452,212,
10,10,0,REQ_GET_START,1669236425452,212,
10,10,0,REQ_GET_END,1669236425455,212,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236425455,213,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236425465,213,
10,10,0,REQ_GET_START,1669236425465,213,
10,10,0,REQ_GET_END,1669236425466,213,
10,10,0,WS_RECV_START,1669236425466,214,
10,10,0,WS_RECV_END,1669236425550,214,
10,10,0,WS_RECV_START,1669236425550,215,
10,10,0,WS_RECV_END,1669236425994,215,
10,10,0,WS_RECV_START,1669236425994,216,
10,10,0,WS_RECV_END,1669236426225,216,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426225,217,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426226,217,
10,10,0,WS_SEND_START,1669236426226,217,
10,10,0,WS_SEND_END,1669236426226,217,
10,10,0,WS_SEND_START,1669236426226,218,
10,10,0,WS_SEND_END,1669236426226,218,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426226,219,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426227,219,
10,10,0,WS_SEND_START,1669236426227,219,
10,10,0,WS_SEND_END,1669236426227,219,
10,10,0,WS_SEND_START,1669236426227,220,
10,10,0,WS_SEND_END,1669236426227,220,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426227,221,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426228,221,
10,10,0,WS_SEND_START,1669236426228,221,
10,10,0,WS_SEND_END,1669236426228,221,
10,10,0,WS_SEND_START,1669236426228,222,
10,10,0,WS_SEND_END,1669236426228,222,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426228,223,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426229,223,
10,10,0,WS_SEND_START,1669236426229,223,
10,10,0,WS_SEND_END,1669236426229,223,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426229,224,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426230,224,
10,10,0,WS_SEND_START,1669236426230,224,
10,10,0,WS_SEND_END,1669236426230,224,
10,10,0,WS_SEND_START,1669236426230,225,
10,10,0,WS_SEND_END,1669236426230,225,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426230,226,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426231,226,
10,10,0,WS_SEND_START,1669236426231,226,
10,10,0,WS_SEND_END,1669236426231,226,
10,10,0,WS_SEND_START,1669236426231,227,
10,10,0,WS_SEND_END,1669236426231,227,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426231,228,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426232,228,
10,10,0,WS_SEND_START,1669236426232,228,
10,10,0,WS_SEND_END,1669236426232,228,
10,10,0,WS_SEND_START,1669236426232,229,
10,10,0,WS_SEND_END,1669236426232,229,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426232,230,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426233,230,
10,10,0,WS_SEND_START,1669236426233,230,
10,10,0,WS_SEND_END,1669236426233,230,
10,10,0,WS_SEND_START,1669236426233,231,
10,10,0,WS_SEND_END,1669236426233,231,
10,10,0,WS_SEND_START,1669236426233,232,
10,10,0,WS_SEND_END,1669236426233,232,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426233,233,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426234,233,
10,10,0,WS_SEND_START,1669236426234,233,
10,10,0,WS_SEND_END,1669236426234,233,
10,10,0,WS_SEND_START,1669236426234,234,
10,10,0,WS_SEND_END,1669236426234,234,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426234,235,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426236,235,
10,10,0,WS_SEND_START,1669236426236,235,
10,10,0,WS_SEND_END,1669236426236,235,
10,10,0,WS_SEND_START,1669236426236,236,
10,10,0,WS_SEND_END,1669236426236,236,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426236,237,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426237,237,
10,10,0,WS_SEND_START,1669236426237,237,
10,10,0,WS_SEND_END,1669236426237,237,
10,10,0,WS_SEND_START,1669236426237,238,
10,10,0,WS_SEND_END,1669236426237,238,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426237,239,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426238,239,
10,10,0,WS_SEND_START,1669236426238,239,
10,10,0,WS_SEND_END,1669236426238,239,
10,10,0,WS_SEND_START,1669236426238,240,
10,10,0,WS_SEND_END,1669236426238,240,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426238,241,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426239,241,
10,10,0,WS_SEND_START,1669236426239,241,
10,10,0,WS_SEND_END,1669236426239,241,
10,10,0,WS_SEND_START,1669236426239,242,
10,10,0,WS_SEND_END,1669236426239,242,
10,10,0,WS_SEND_START,1669236426239,243,
10,10,0,WS_SEND_END,1669236426239,243,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426239,244,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426240,244,
10,10,0,WS_SEND_START,1669236426240,244,
10,10,0,WS_SEND_END,1669236426240,244,
10,10,0,WS_SEND_START,1669236426240,245,
10,10,0,WS_SEND_END,1669236426240,245,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426240,246,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426241,246,
10,10,0,WS_SEND_START,1669236426241,246,
10,10,0,WS_SEND_END,1669236426241,246,
10,10,0,WS_SEND_START,1669236426241,247,
10,10,0,WS_SEND_END,1669236426241,247,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426241,248,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426242,248,
10,10,0,WS_SEND_START,1669236426242,248,
10,10,0,WS_SEND_END,1669236426242,248,
10,10,0,WS_SEND_START,1669236426242,249,
10,10,0,WS_SEND_END,1669236426242,249,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426242,250,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426243,250,
10,10,0,WS_SEND_START,1669236426243,250,
10,10,0,WS_SEND_END,1669236426243,250,
10,10,0,WS_SEND_START,1669236426243,251,
10,10,0,WS_SEND_END,1669236426243,251,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426243,252,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426244,252,
10,10,0,WS_SEND_START,1669236426244,252,
10,10,0,WS_SEND_END,1669236426244,252,
10,10,0,WS_SEND_START,1669236426244,253,
10,10,0,WS_SEND_END,1669236426244,253,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426244,254,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426245,254,
10,10,0,WS_SEND_START,1669236426245,254,
10,10,0,WS_SEND_END,1669236426245,254,
10,10,0,WS_SEND_START,1669236426245,255,
10,10,0,WS_SEND_END,1669236426245,255,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426245,256,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426246,256,
10,10,0,WS_SEND_START,1669236426246,256,
10,10,0,WS_SEND_END,1669236426246,256,
10,10,0,WS_SEND_START,1669236426246,257,
10,10,0,WS_SEND_END,1669236426246,257,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426246,258,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426247,258,
10,10,0,WS_SEND_START,1669236426247,258,
10,10,0,WS_SEND_END,1669236426247,258,
10,10,0,WS_SEND_START,1669236426247,259,
10,10,0,WS_SEND_END,1669236426247,259,
10,10,0,WS_SEND_START,1669236426247,260,
10,10,0,WS_SEND_END,1669236426247,260,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426247,261,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426249,261,
10,10,0,WS_SEND_START,1669236426249,261,
10,10,0,WS_SEND_END,1669236426249,261,
10,10,0,WS_SEND_START,1669236426249,262,
10,10,0,WS_SEND_END,1669236426249,262,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426249,263,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426250,263,
10,10,0,WS_SEND_START,1669236426250,263,
10,10,0,WS_SEND_END,1669236426250,263,
10,10,0,WS_SEND_START,1669236426250,264,
10,10,0,WS_SEND_END,1669236426250,264,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1669236426250,265,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1669236426251,265,
10,10,0,WS_CLOSE_START,1669236426251,265,
10,10,0,WS_CLOSE_END,1669236426251,265,
10,10,0,PLAYBACK_DONE,1669236426251,0,
