# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484075,147,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484076,147,
23,23,0,WS_SEND_START,1669236484076,147,
23,23,0,WS_SEND_END,1669236484076,147,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484076,148,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484077,148,
23,23,0,WS_SEND_START,1669236484077,148,
23,23,0,WS_SEND_END,1669236484077,148,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484077,149,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484078,149,
23,23,0,WS_SEND_START,1669236484078,149,
23,23,0,WS_SEND_END,1669236484078,149,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484078,150,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484079,150,
23,23,0,WS_SEND_START,1669236484079,150,
23,23,0,WS_SEND_END,1669236484079,150,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484079,151,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484080,151,
23,23,0,WS_SEND_START,1669236484080,151,
23,23,0,WS_SEND_END,1669236484080,151,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484080,152,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484083,152,
23,23,0,WS_SEND_START,1669236484083,152,
23,23,0,WS_SEND_END,1669236484083,152,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484083,153,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484084,153,
23,23,0,WS_SEND_START,1669236484084,153,
23,23,0,WS_SEND_END,1669236484084,153,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484084,154,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484086,154,
23,23,0,WS_SEND_START,1669236484086,154,
23,23,0,WS_SEND_END,1669236484086,154,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484086,155,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484088,155,
23,23,0,WS_SEND_START,1669236484088,155,
23,23,0,WS_SEND_END,1669236484088,155,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484088,156,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484090,156,
23,23,0,WS_SEND_START,1669236484090,156,
23,23,0,WS_SEND_END,1669236484090,156,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484090,157,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484091,157,
23,23,0,WS_SEND_START,1669236484091,157,
23,23,0,WS_SEND_END,1669236484091,157,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484091,158,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484094,158,
23,23,0,WS_SEND_START,1669236484094,158,
23,23,0,WS_SEND_END,1669236484094,158,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484094,159,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484096,159,
23,23,0,WS_SEND_START,1669236484096,159,
23,23,0,WS_SEND_END,1669236484096,159,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484096,160,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484097,160,
23,23,0,WS_SEND_START,1669236484097,160,
23,23,0,WS_SEND_END,1669236484097,160,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484097,161,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484099,161,
23,23,0,WS_SEND_START,1669236484099,161,
23,23,0,WS_SEND_END,1669236484099,161,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484099,162,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484101,162,
23,23,0,WS_SEND_START,1669236484101,162,
23,23,0,WS_SEND_END,1669236484101,162,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484101,163,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484103,163,
23,23,0,WS_SEND_START,1669236484103,163,
23,23,0,WS_SEND_END,1669236484103,163,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484103,164,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484105,164,
23,23,0,WS_SEND_START,1669236484105,164,
23,23,0,WS_SEND_END,1669236484105,164,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484105,165,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484106,165,
23,23,0,WS_SEND_START,1669236484106,165,
23,23,0,WS_SEND_END,1669236484106,165,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484106,166,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484108,166,
23,23,0,WS_SEND_START,1669236484108,166,
23,23,0,WS_SEND_END,1669236484108,166,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484108,167,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484110,167,
23,23,0,WS_SEND_START,1669236484110,167,
23,23,0,WS_SEND_END,1669236484110,167,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484110,168,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484111,168,
23,23,0,WS_SEND_START,1669236484111,168,
23,23,0,WS_SEND_END,1669236484111,168,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484111,169,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484112,169,
23,23,0,WS_SEND_START,1669236484112,169,
23,23,0,WS_SEND_END,1669236484112,169,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484112,170,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484114,170,
23,23,0,WS_SEND_START,1669236484114,170,
23,23,0,WS_SEND_END,1669236484114,170,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484114,171,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484115,171,
23,23,0,WS_SEND_START,1669236484115,171,
23,23,0,WS_SEND_END,1669236484115,171,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484115,172,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484117,172,
23,23,0,WS_SEND_START,1669236484117,172,
23,23,0,WS_SEND_END,1669236484117,172,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484118,173,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484119,173,
23,23,0,WS_SEND_START,1669236484119,173,
23,23,0,WS_SEND_END,1669236484119,173,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484119,174,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484120,174,
23,23,0,WS_SEND_START,1669236484120,174,
23,23,0,WS_SEND_END,1669236484120,174,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484120,175,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484121,175,
23,23,0,WS_SEND_START,1669236484121,175,
23,23,0,WS_SEND_END,1669236484121,175,
23,23,0,WS_SEND_START,1669236484121,176,
23,23,0,WS_SEND_END,1669236484121,176,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484121,177,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484122,177,
23,23,0,WS_SEND_START,1669236484122,177,
23,23,0,WS_SEND_END,1669236484122,177,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484122,178,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484123,178,
23,23,0,WS_SEND_START,1669236484123,178,
23,23,0,WS_SEND_END,1669236484123,178,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484123,179,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484124,179,
23,23,0,WS_SEND_START,1669236484124,179,
23,23,0,WS_SEND_END,1669236484124,179,
23,23,0,WS_SEND_START,1669236484124,180,
23,23,0,WS_SEND_END,1669236484124,180,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484124,181,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484125,181,
23,23,0,WS_SEND_START,1669236484125,181,
23,23,0,WS_SEND_END,1669236484125,181,
23,23,0,WS_SEND_START,1669236484125,182,
23,23,0,WS_SEND_END,1669236484125,182,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484125,183,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484126,183,
23,23,0,WS_SEND_START,1669236484126,183,
23,23,0,WS_SEND_END,1669236484126,183,
23,23,0,WS_SEND_START,1669236484126,184,
23,23,0,WS_SEND_END,1669236484126,184,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484126,185,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484127,185,
23,23,0,WS_SEND_START,1669236484127,185,
23,23,0,WS_SEND_END,1669236484127,185,
23,23,0,WS_SEND_START,1669236484127,186,
23,23,0,WS_SEND_END,1669236484127,186,
23,23,0,WS_SEND_START,1669236484127,187,
23,23,0,WS_SEND_END,1669236484127,187,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484127,188,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484128,188,
23,23,0,WS_SEND_START,1669236484128,188,
23,23,0,WS_SEND_END,1669236484128,188,
23,23,0,WS_SEND_START,1669236484128,189,
23,23,0,WS_SEND_END,1669236484128,189,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484128,190,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484129,190,
23,23,0,WS_SEND_START,1669236484129,190,
23,23,0,WS_SEND_END,1669236484129,190,
23,23,0,WS_SEND_START,1669236484129,191,
23,23,0,WS_SEND_END,1669236484129,191,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484129,192,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484130,192,
23,23,0,WS_SEND_START,1669236484130,192,
23,23,0,WS_SEND_END,1669236484130,192,
23,23,0,WS_SEND_START,1669236484130,193,
23,23,0,WS_SEND_END,1669236484130,193,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484130,194,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484131,194,
23,23,0,WS_SEND_START,1669236484131,194,
23,23,0,WS_SEND_END,1669236484131,194,
23,23,0,WS_SEND_START,1669236484131,195,
23,23,0,WS_SEND_END,1669236484131,195,
23,23,0,WS_SEND_START,1669236484131,196,
23,23,0,WS_SEND_END,1669236484131,196,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484131,197,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484133,197,
23,23,0,WS_SEND_START,1669236484133,197,
23,23,0,WS_SEND_END,1669236484133,197,
23,23,0,WS_SEND_START,1669236484133,198,
23,23,0,WS_SEND_END,1669236484133,198,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484133,199,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484134,199,
23,23,0,WS_SEND_START,1669236484134,199,
23,23,0,WS_SEND_END,1669236484134,199,
23,23,0,WS_SEND_START,1669236484134,200,
23,23,0,WS_SEND_END,1669236484134,200,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484134,201,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484135,201,
23,23,0,WS_SEND_START,1669236484135,201,
23,23,0,WS_SEND_END,1669236484135,201,
23,23,0,WS_SEND_START,1669236484135,202,
23,23,0,WS_SEND_END,1669236484135,202,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484135,203,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484136,203,
23,23,0,WS_SEND_START,1669236484136,203,
23,23,0,WS_SEND_END,1669236484136,203,
23,23,0,WS_SEND_START,1669236484136,204,
23,23,0,WS_SEND_END,1669236484136,204,
23,23,0,WS_SEND_START,1669236484136,205,
23,23,0,WS_SEND_END,1669236484136,205,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484136,206,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484137,206,
23,23,0,WS_SEND_START,1669236484137,206,
23,23,0,WS_SEND_END,1669236484137,206,
23,23,0,WS_SEND_START,1669236484137,207,
23,23,0,WS_SEND_END,1669236484137,207,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484137,208,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484138,208,
23,23,0,WS_SEND_START,1669236484138,208,
23,23,0,WS_SEND_END,1669236484138,208,
23,23,0,WS_RECV_START,1669236484138,209,
23,23,0,WS_RECV_END,1669236488074,209,
23,23,0,WS_RECV_START,1669236488074,210,
23,23,0,WS_RECV_END,1669236488277,210,
23,23,0,WS_RECV_START,1669236488277,211,
23,23,0,WS_RECV_END,1669236488312,211,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236488312,212,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236488403,212,
23,23,0,REQ_GET_START,1669236488403,212,
23,23,0,REQ_GET_END,1669236488406,212,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236488406,213,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236488416,213,
23,23,0,REQ_GET_START,1669236488416,213,
23,23,0,REQ_GET_END,1669236488418,213,
23,23,0,WS_RECV_START,1669236488418,214,
23,23,0,WS_RECV_END,1669236488492,214,
23,23,0,WS_RECV_START,1669236488492,215,
23,23,0,WS_RECV_END,1669236488939,215,
23,23,0,WS_RECV_START,1669236488939,216,
23,23,0,WS_RECV_END,1669236489151,216,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489151,217,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489152,217,
23,23,0,WS_SEND_START,1669236489152,217,
23,23,0,WS_SEND_END,1669236489152,217,
23,23,0,WS_SEND_START,1669236489152,218,
23,23,0,WS_SEND_END,1669236489152,218,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489152,219,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489153,219,
23,23,0,WS_SEND_START,1669236489153,219,
23,23,0,WS_SEND_END,1669236489153,219,
23,23,0,WS_SEND_START,1669236489153,220,
23,23,0,WS_SEND_END,1669236489153,220,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489153,221,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489154,221,
23,23,0,WS_SEND_START,1669236489154,221,
23,23,0,WS_SEND_END,1669236489154,221,
23,23,0,WS_SEND_START,1669236489154,222,
23,23,0,WS_SEND_END,1669236489154,222,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489154,223,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489155,223,
23,23,0,WS_SEND_START,1669236489155,223,
23,23,0,WS_SEND_END,1669236489155,223,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489155,224,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489156,224,
23,23,0,WS_SEND_START,1669236489156,224,
23,23,0,WS_SEND_END,1669236489156,224,
23,23,0,WS_SEND_START,1669236489156,225,
23,23,0,WS_SEND_END,1669236489156,225,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489156,226,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489157,226,
23,23,0,WS_SEND_START,1669236489157,226,
23,23,0,WS_SEND_END,1669236489157,226,
23,23,0,WS_SEND_START,1669236489157,227,
23,23,0,WS_SEND_END,1669236489157,227,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489157,228,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489158,228,
23,23,0,WS_SEND_START,1669236489158,228,
23,23,0,WS_SEND_END,1669236489158,228,
23,23,0,WS_SEND_START,1669236489158,229,
23,23,0,WS_SEND_END,1669236489158,229,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489158,230,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489159,230,
23,23,0,WS_SEND_START,1669236489159,230,
23,23,0,WS_SEND_END,1669236489159,230,
23,23,0,WS_SEND_START,1669236489159,231,
23,23,0,WS_SEND_END,1669236489159,231,
23,23,0,WS_SEND_START,1669236489159,232,
23,23,0,WS_SEND_END,1669236489159,232,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489159,233,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489160,233,
23,23,0,WS_SEND_START,1669236489160,233,
23,23,0,WS_SEND_END,1669236489160,233,
23,23,0,WS_SEND_START,1669236489160,234,
23,23,0,WS_SEND_END,1669236489160,234,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489160,235,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489161,235,
23,23,0,WS_SEND_START,1669236489161,235,
23,23,0,WS_SEND_END,1669236489162,235,
23,23,0,WS_SEND_START,1669236489162,236,
23,23,0,WS_SEND_END,1669236489162,236,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489162,237,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489163,237,
23,23,0,WS_SEND_START,1669236489163,237,
23,23,0,WS_SEND_END,1669236489163,237,
23,23,0,WS_SEND_START,1669236489163,238,
23,23,0,WS_SEND_END,1669236489163,238,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489163,239,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489164,239,
23,23,0,WS_SEND_START,1669236489164,239,
23,23,0,WS_SEND_END,1669236489164,239,
23,23,0,WS_SEND_START,1669236489164,240,
23,23,0,WS_SEND_END,1669236489164,240,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489164,241,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489165,241,
23,23,0,WS_SEND_START,1669236489165,241,
23,23,0,WS_SEND_END,1669236489165,241,
23,23,0,WS_SEND_START,1669236489165,242,
23,23,0,WS_SEND_END,1669236489165,242,
23,23,0,WS_SEND_START,1669236489165,243,
23,23,0,WS_SEND_END,1669236489165,243,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489165,244,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489166,244,
23,23,0,WS_SEND_START,1669236489166,244,
23,23,0,WS_SEND_END,1669236489166,244,
23,23,0,WS_SEND_START,1669236489166,245,
23,23,0,WS_SEND_END,1669236489166,245,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489166,246,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489167,246,
23,23,0,WS_SEND_START,1669236489167,246,
23,23,0,WS_SEND_END,1669236489167,246,
23,23,0,WS_SEND_START,1669236489167,247,
23,23,0,WS_SEND_END,1669236489167,247,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489167,248,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489168,248,
23,23,0,WS_SEND_START,1669236489168,248,
23,23,0,WS_SEND_END,1669236489168,248,
23,23,0,WS_SEND_START,1669236489168,249,
23,23,0,WS_SEND_END,1669236489168,249,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489168,250,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489169,250,
23,23,0,WS_SEND_START,1669236489169,250,
23,23,0,WS_SEND_END,1669236489169,250,
23,23,0,WS_SEND_START,1669236489169,251,
23,23,0,WS_SEND_END,1669236489169,251,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489169,252,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489170,252,
23,23,0,WS_SEND_START,1669236489170,252,
23,23,0,WS_SEND_END,1669236489170,252,
23,23,0,WS_SEND_START,1669236489170,253,
23,23,0,WS_SEND_END,1669236489170,253,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489170,254,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489171,254,
23,23,0,WS_SEND_START,1669236489171,254,
23,23,0,WS_SEND_END,1669236489171,254,
23,23,0,WS_SEND_START,1669236489171,255,
23,23,0,WS_SEND_END,1669236489171,255,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489171,256,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489172,256,
23,23,0,WS_SEND_START,1669236489172,256,
23,23,0,WS_SEND_END,1669236489172,256,
23,23,0,WS_SEND_START,1669236489172,257,
23,23,0,WS_SEND_END,1669236489172,257,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489172,258,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489173,258,
23,23,0,WS_SEND_START,1669236489173,258,
23,23,0,WS_SEND_END,1669236489173,258,
23,23,0,WS_SEND_START,1669236489173,259,
23,23,0,WS_SEND_END,1669236489173,259,
23,23,0,WS_SEND_START,1669236489173,260,
23,23,0,WS_SEND_END,1669236489173,260,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489173,261,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489174,261,
23,23,0,WS_SEND_START,1669236489174,261,
23,23,0,WS_SEND_END,1669236489174,261,
23,23,0,WS_SEND_START,1669236489174,262,
23,23,0,WS_SEND_END,1669236489174,262,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489174,263,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489175,263,
23,23,0,WS_SEND_START,1669236489175,263,
23,23,0,WS_SEND_END,1669236489175,263,
23,23,0,WS_SEND_START,1669236489175,264,
23,23,0,WS_SEND_END,1669236489175,264,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236489175,265,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236489177,265,
23,23,0,WS_CLOSE_START,1669236489177,265,
23,23,0,WS_CLOSE_END,1669236489177,265,
23,23,0,PLAYBACK_DONE,1669236489177,0,
