# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537426,147,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537427,147,
42,41,0,WS_SEND_START,1669236537427,147,
42,41,0,WS_SEND_END,1669236537427,147,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537427,148,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537428,148,
42,41,0,WS_SEND_START,1669236537428,148,
42,41,0,WS_SEND_END,1669236537428,148,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537428,149,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537429,149,
42,41,0,WS_SEND_START,1669236537429,149,
42,41,0,WS_SEND_END,1669236537429,149,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537429,150,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537430,150,
42,41,0,WS_SEND_START,1669236537430,150,
42,41,0,WS_SEND_END,1669236537430,150,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537430,151,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537431,151,
42,41,0,WS_SEND_START,1669236537431,151,
42,41,0,WS_SEND_END,1669236537431,151,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537431,152,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537434,152,
42,41,0,WS_SEND_START,1669236537434,152,
42,41,0,WS_SEND_END,1669236537434,152,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537434,153,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537435,153,
42,41,0,WS_SEND_START,1669236537435,153,
42,41,0,WS_SEND_END,1669236537435,153,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537435,154,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537437,154,
42,41,0,WS_SEND_START,1669236537437,154,
42,41,0,WS_SEND_END,1669236537437,154,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537437,155,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537439,155,
42,41,0,WS_SEND_START,1669236537439,155,
42,41,0,WS_SEND_END,1669236537440,155,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537440,156,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537442,156,
42,41,0,WS_SEND_START,1669236537442,156,
42,41,0,WS_SEND_END,1669236537442,156,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537442,157,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537443,157,
42,41,0,WS_SEND_START,1669236537443,157,
42,41,0,WS_SEND_END,1669236537443,157,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537443,158,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537445,158,
42,41,0,WS_SEND_START,1669236537445,158,
42,41,0,WS_SEND_END,1669236537445,158,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537445,159,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537447,159,
42,41,0,WS_SEND_START,1669236537447,159,
42,41,0,WS_SEND_END,1669236537447,159,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537447,160,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537448,160,
42,41,0,WS_SEND_START,1669236537448,160,
42,41,0,WS_SEND_END,1669236537448,160,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537448,161,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537450,161,
42,41,0,WS_SEND_START,1669236537450,161,
42,41,0,WS_SEND_END,1669236537450,161,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537450,162,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537452,162,
42,41,0,WS_SEND_START,1669236537452,162,
42,41,0,WS_SEND_END,1669236537452,162,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537452,163,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537454,163,
42,41,0,WS_SEND_START,1669236537454,163,
42,41,0,WS_SEND_END,1669236537454,163,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537454,164,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537456,164,
42,41,0,WS_SEND_START,1669236537456,164,
42,41,0,WS_SEND_END,1669236537456,164,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537456,165,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537457,165,
42,41,0,WS_SEND_START,1669236537457,165,
42,41,0,WS_SEND_END,1669236537457,165,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537457,166,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537459,166,
42,41,0,WS_SEND_START,1669236537459,166,
42,41,0,WS_SEND_END,1669236537459,166,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537459,167,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537461,167,
42,41,0,WS_SEND_START,1669236537461,167,
42,41,0,WS_SEND_END,1669236537461,167,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537461,168,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537462,168,
42,41,0,WS_SEND_START,1669236537462,168,
42,41,0,WS_SEND_END,1669236537462,168,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537462,169,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537463,169,
42,41,0,WS_SEND_START,1669236537463,169,
42,41,0,WS_SEND_END,1669236537463,169,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537463,170,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537466,170,
42,41,0,WS_SEND_START,1669236537466,170,
42,41,0,WS_SEND_END,1669236537466,170,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537466,171,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537467,171,
42,41,0,WS_SEND_START,1669236537467,171,
42,41,0,WS_SEND_END,1669236537467,171,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537467,172,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537469,172,
42,41,0,WS_SEND_START,1669236537469,172,
42,41,0,WS_SEND_END,1669236537469,172,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537469,173,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537470,173,
42,41,0,WS_SEND_START,1669236537470,173,
42,41,0,WS_SEND_END,1669236537470,173,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537470,174,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537471,174,
42,41,0,WS_SEND_START,1669236537471,174,
42,41,0,WS_SEND_END,1669236537471,174,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537471,175,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537472,175,
42,41,0,WS_SEND_START,1669236537472,175,
42,41,0,WS_SEND_END,1669236537472,175,
42,41,0,WS_SEND_START,1669236537472,176,
42,41,0,WS_SEND_END,1669236537472,176,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537472,177,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537473,177,
42,41,0,WS_SEND_START,1669236537473,177,
42,41,0,WS_SEND_END,1669236537473,177,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537473,178,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537474,178,
42,41,0,WS_SEND_START,1669236537474,178,
42,41,0,WS_SEND_END,1669236537474,178,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537474,179,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537475,179,
42,41,0,WS_SEND_START,1669236537475,179,
42,41,0,WS_SEND_END,1669236537475,179,
42,41,0,WS_SEND_START,1669236537475,180,
42,41,0,WS_SEND_END,1669236537475,180,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537475,181,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537476,181,
42,41,0,WS_SEND_START,1669236537476,181,
42,41,0,WS_SEND_END,1669236537476,181,
42,41,0,WS_SEND_START,1669236537476,182,
42,41,0,WS_SEND_END,1669236537476,182,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537476,183,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537477,183,
42,41,0,WS_SEND_START,1669236537477,183,
42,41,0,WS_SEND_END,1669236537477,183,
42,41,0,WS_SEND_START,1669236537477,184,
42,41,0,WS_SEND_END,1669236537477,184,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537477,185,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537478,185,
42,41,0,WS_SEND_START,1669236537478,185,
42,41,0,WS_SEND_END,1669236537478,185,
42,41,0,WS_SEND_START,1669236537478,186,
42,41,0,WS_SEND_END,1669236537478,186,
42,41,0,WS_SEND_START,1669236537478,187,
42,41,0,WS_SEND_END,1669236537478,187,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537478,188,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537479,188,
42,41,0,WS_SEND_START,1669236537479,188,
42,41,0,WS_SEND_END,1669236537479,188,
42,41,0,WS_SEND_START,1669236537479,189,
42,41,0,WS_SEND_END,1669236537479,189,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537479,190,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537480,190,
42,41,0,WS_SEND_START,1669236537480,190,
42,41,0,WS_SEND_END,1669236537480,190,
42,41,0,WS_SEND_START,1669236537480,191,
42,41,0,WS_SEND_END,1669236537480,191,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537480,192,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537482,192,
42,41,0,WS_SEND_START,1669236537482,192,
42,41,0,WS_SEND_END,1669236537482,192,
42,41,0,WS_SEND_START,1669236537482,193,
42,41,0,WS_SEND_END,1669236537482,193,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537482,194,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537483,194,
42,41,0,WS_SEND_START,1669236537483,194,
42,41,0,WS_SEND_END,1669236537483,194,
42,41,0,WS_SEND_START,1669236537483,195,
42,41,0,WS_SEND_END,1669236537483,195,
42,41,0,WS_SEND_START,1669236537483,196,
42,41,0,WS_SEND_END,1669236537483,196,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537483,197,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537484,197,
42,41,0,WS_SEND_START,1669236537484,197,
42,41,0,WS_SEND_END,1669236537484,197,
42,41,0,WS_SEND_START,1669236537484,198,
42,41,0,WS_SEND_END,1669236537484,198,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537484,199,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537485,199,
42,41,0,WS_SEND_START,1669236537485,199,
42,41,0,WS_SEND_END,1669236537485,199,
42,41,0,WS_SEND_START,1669236537485,200,
42,41,0,WS_SEND_END,1669236537485,200,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537485,201,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537486,201,
42,41,0,WS_SEND_START,1669236537486,201,
42,41,0,WS_SEND_END,1669236537486,201,
42,41,0,WS_SEND_START,1669236537486,202,
42,41,0,WS_SEND_END,1669236537486,202,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537486,203,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537487,203,
42,41,0,WS_SEND_START,1669236537487,203,
42,41,0,WS_SEND_END,1669236537487,203,
42,41,0,WS_SEND_START,1669236537487,204,
42,41,0,WS_SEND_END,1669236537487,204,
42,41,0,WS_SEND_START,1669236537487,205,
42,41,0,WS_SEND_END,1669236537487,205,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537487,206,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537488,206,
42,41,0,WS_SEND_START,1669236537488,206,
42,41,0,WS_SEND_END,1669236537488,206,
42,41,0,WS_SEND_START,1669236537488,207,
42,41,0,WS_SEND_END,1669236537488,207,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236537488,208,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236537489,208,
42,41,0,WS_SEND_START,1669236537489,208,
42,41,0,WS_SEND_END,1669236537489,208,
42,41,0,WS_RECV_START,1669236537489,209,
42,41,0,WS_RECV_END,1669236546546,209,
42,41,0,WS_RECV_START,1669236546546,210,
42,41,0,WS_RECV_END,1669236546744,210,
42,41,0,WS_RECV_START,1669236546744,211,
42,41,0,WS_RECV_END,1669236546784,211,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236546784,212,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236546875,212,
42,41,0,REQ_GET_START,1669236546875,212,
42,41,0,REQ_GET_END,1669236546878,212,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236546878,213,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236546888,213,
42,41,0,REQ_GET_START,1669236546888,213,
42,41,0,REQ_GET_END,1669236546889,213,
42,41,0,WS_RECV_START,1669236546889,214,
42,41,0,WS_RECV_END,1669236546944,214,
42,41,0,WS_RECV_START,1669236546944,215,
42,41,0,WS_RECV_END,1669236547360,215,
42,41,0,WS_RECV_START,1669236547360,216,
42,41,0,WS_RECV_END,1669236547568,216,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547568,217,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547569,217,
42,41,0,WS_SEND_START,1669236547569,217,
42,41,0,WS_SEND_END,1669236547569,217,
42,41,0,WS_SEND_START,1669236547569,218,
42,41,0,WS_SEND_END,1669236547569,218,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547569,219,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547570,219,
42,41,0,WS_SEND_START,1669236547570,219,
42,41,0,WS_SEND_END,1669236547570,219,
42,41,0,WS_SEND_START,1669236547570,220,
42,41,0,WS_SEND_END,1669236547570,220,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547570,221,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547571,221,
42,41,0,WS_SEND_START,1669236547571,221,
42,41,0,WS_SEND_END,1669236547571,221,
42,41,0,WS_SEND_START,1669236547571,222,
42,41,0,WS_SEND_END,1669236547571,222,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547571,223,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547572,223,
42,41,0,WS_SEND_START,1669236547572,223,
42,41,0,WS_SEND_END,1669236547572,223,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547572,224,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547573,224,
42,41,0,WS_SEND_START,1669236547573,224,
42,41,0,WS_SEND_END,1669236547573,224,
42,41,0,WS_SEND_START,1669236547573,225,
42,41,0,WS_SEND_END,1669236547573,225,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547573,226,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547574,226,
42,41,0,WS_SEND_START,1669236547574,226,
42,41,0,WS_SEND_END,1669236547574,226,
42,41,0,WS_SEND_START,1669236547574,227,
42,41,0,WS_SEND_END,1669236547574,227,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547574,228,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547576,228,
42,41,0,WS_SEND_START,1669236547576,228,
42,41,0,WS_SEND_END,1669236547576,228,
42,41,0,WS_SEND_START,1669236547576,229,
42,41,0,WS_SEND_END,1669236547576,229,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547576,230,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547577,230,
42,41,0,WS_SEND_START,1669236547577,230,
42,41,0,WS_SEND_END,1669236547577,230,
42,41,0,WS_SEND_START,1669236547577,231,
42,41,0,WS_SEND_END,1669236547577,231,
42,41,0,WS_SEND_START,1669236547577,232,
42,41,0,WS_SEND_END,1669236547577,232,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547577,233,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547578,233,
42,41,0,WS_SEND_START,1669236547578,233,
42,41,0,WS_SEND_END,1669236547578,233,
42,41,0,WS_SEND_START,1669236547578,234,
42,41,0,WS_SEND_END,1669236547578,234,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547578,235,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547579,235,
42,41,0,WS_SEND_START,1669236547579,235,
42,41,0,WS_SEND_END,1669236547579,235,
42,41,0,WS_SEND_START,1669236547579,236,
42,41,0,WS_SEND_END,1669236547579,236,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547579,237,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547580,237,
42,41,0,WS_SEND_START,1669236547580,237,
42,41,0,WS_SEND_END,1669236547580,237,
42,41,0,WS_SEND_START,1669236547580,238,
42,41,0,WS_SEND_END,1669236547580,238,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547580,239,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547581,239,
42,41,0,WS_SEND_START,1669236547581,239,
42,41,0,WS_SEND_END,1669236547581,239,
42,41,0,WS_SEND_START,1669236547581,240,
42,41,0,WS_SEND_END,1669236547581,240,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547581,241,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547582,241,
42,41,0,WS_SEND_START,1669236547582,241,
42,41,0,WS_SEND_END,1669236547582,241,
42,41,0,WS_SEND_START,1669236547582,242,
42,41,0,WS_SEND_END,1669236547582,242,
42,41,0,WS_SEND_START,1669236547582,243,
42,41,0,WS_SEND_END,1669236547582,243,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547582,244,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547583,244,
42,41,0,WS_SEND_START,1669236547583,244,
42,41,0,WS_SEND_END,1669236547583,244,
42,41,0,WS_SEND_START,1669236547583,245,
42,41,0,WS_SEND_END,1669236547583,245,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547583,246,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547584,246,
42,41,0,WS_SEND_START,1669236547584,246,
42,41,0,WS_SEND_END,1669236547584,246,
42,41,0,WS_SEND_START,1669236547584,247,
42,41,0,WS_SEND_END,1669236547584,247,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547584,248,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547585,248,
42,41,0,WS_SEND_START,1669236547585,248,
42,41,0,WS_SEND_END,1669236547585,248,
42,41,0,WS_SEND_START,1669236547585,249,
42,41,0,WS_SEND_END,1669236547585,249,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547585,250,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547586,250,
42,41,0,WS_SEND_START,1669236547586,250,
42,41,0,WS_SEND_END,1669236547586,250,
42,41,0,WS_SEND_START,1669236547586,251,
42,41,0,WS_SEND_END,1669236547586,251,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547586,252,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547588,252,
42,41,0,WS_SEND_START,1669236547588,252,
42,41,0,WS_SEND_END,1669236547588,252,
42,41,0,WS_SEND_START,1669236547588,253,
42,41,0,WS_SEND_END,1669236547588,253,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547588,254,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547589,254,
42,41,0,WS_SEND_START,1669236547589,254,
42,41,0,WS_SEND_END,1669236547589,254,
42,41,0,WS_SEND_START,1669236547589,255,
42,41,0,WS_SEND_END,1669236547589,255,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547589,256,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547590,256,
42,41,0,WS_SEND_START,1669236547590,256,
42,41,0,WS_SEND_END,1669236547590,256,
42,41,0,WS_SEND_START,1669236547590,257,
42,41,0,WS_SEND_END,1669236547590,257,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547590,258,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547591,258,
42,41,0,WS_SEND_START,1669236547591,258,
42,41,0,WS_SEND_END,1669236547591,258,
42,41,0,WS_SEND_START,1669236547591,259,
42,41,0,WS_SEND_END,1669236547591,259,
42,41,0,WS_SEND_START,1669236547591,260,
42,41,0,WS_SEND_END,1669236547591,260,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547591,261,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547592,261,
42,41,0,WS_SEND_START,1669236547592,261,
42,41,0,WS_SEND_END,1669236547592,261,
42,41,0,WS_SEND_START,1669236547592,262,
42,41,0,WS_SEND_END,1669236547592,262,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547592,263,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547593,263,
42,41,0,WS_SEND_START,1669236547593,263,
42,41,0,WS_SEND_END,1669236547593,263,
42,41,0,WS_SEND_START,1669236547593,264,
42,41,0,WS_SEND_END,1669236547593,264,
42,41,0,PLAYBACK_SLEEPBEFORE_START,1669236547593,265,
42,41,0,PLAYBACK_SLEEPBEFORE_END,1669236547594,265,
42,41,0,WS_CLOSE_START,1669236547594,265,
42,41,0,WS_CLOSE_END,1669236547594,265,
42,41,0,PLAYBACK_DONE,1669236547594,0,
