# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562598,147,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562600,147,
53,5,1,WS_SEND_START,1669236562600,147,
53,5,1,WS_SEND_END,1669236562600,147,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562600,148,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562601,148,
53,5,1,WS_SEND_START,1669236562601,148,
53,5,1,WS_SEND_END,1669236562601,148,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562601,149,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562602,149,
53,5,1,WS_SEND_START,1669236562602,149,
53,5,1,WS_SEND_END,1669236562602,149,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562602,150,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562603,150,
53,5,1,WS_SEND_START,1669236562603,150,
53,5,1,WS_SEND_END,1669236562603,150,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562603,151,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562604,151,
53,5,1,WS_SEND_START,1669236562604,151,
53,5,1,WS_SEND_END,1669236562604,151,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562604,152,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562607,152,
53,5,1,WS_SEND_START,1669236562607,152,
53,5,1,WS_SEND_END,1669236562607,152,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562607,153,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562608,153,
53,5,1,WS_SEND_START,1669236562608,153,
53,5,1,WS_SEND_END,1669236562608,153,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562608,154,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562610,154,
53,5,1,WS_SEND_START,1669236562610,154,
53,5,1,WS_SEND_END,1669236562610,154,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562610,155,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562612,155,
53,5,1,WS_SEND_START,1669236562612,155,
53,5,1,WS_SEND_END,1669236562612,155,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562612,156,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562614,156,
53,5,1,WS_SEND_START,1669236562614,156,
53,5,1,WS_SEND_END,1669236562614,156,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562614,157,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562615,157,
53,5,1,WS_SEND_START,1669236562615,157,
53,5,1,WS_SEND_END,1669236562615,157,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562615,158,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562617,158,
53,5,1,WS_SEND_START,1669236562617,158,
53,5,1,WS_SEND_END,1669236562617,158,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562617,159,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562619,159,
53,5,1,WS_SEND_START,1669236562619,159,
53,5,1,WS_SEND_END,1669236562619,159,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562619,160,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562620,160,
53,5,1,WS_SEND_START,1669236562620,160,
53,5,1,WS_SEND_END,1669236562620,160,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562620,161,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562622,161,
53,5,1,WS_SEND_START,1669236562622,161,
53,5,1,WS_SEND_END,1669236562622,161,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562622,162,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562625,162,
53,5,1,WS_SEND_START,1669236562625,162,
53,5,1,WS_SEND_END,1669236562625,162,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562625,163,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562627,163,
53,5,1,WS_SEND_START,1669236562627,163,
53,5,1,WS_SEND_END,1669236562627,163,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562627,164,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562629,164,
53,5,1,WS_SEND_START,1669236562629,164,
53,5,1,WS_SEND_END,1669236562629,164,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562629,165,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562630,165,
53,5,1,WS_SEND_START,1669236562630,165,
53,5,1,WS_SEND_END,1669236562630,165,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562630,166,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562632,166,
53,5,1,WS_SEND_START,1669236562632,166,
53,5,1,WS_SEND_END,1669236562632,166,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562632,167,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562634,167,
53,5,1,WS_SEND_START,1669236562634,167,
53,5,1,WS_SEND_END,1669236562634,167,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562634,168,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562635,168,
53,5,1,WS_SEND_START,1669236562635,168,
53,5,1,WS_SEND_END,1669236562635,168,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562635,169,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562636,169,
53,5,1,WS_SEND_START,1669236562636,169,
53,5,1,WS_SEND_END,1669236562636,169,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562636,170,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562638,170,
53,5,1,WS_SEND_START,1669236562638,170,
53,5,1,WS_SEND_END,1669236562638,170,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562638,171,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562639,171,
53,5,1,WS_SEND_START,1669236562639,171,
53,5,1,WS_SEND_END,1669236562639,171,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562639,172,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562641,172,
53,5,1,WS_SEND_START,1669236562641,172,
53,5,1,WS_SEND_END,1669236562641,172,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562641,173,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562642,173,
53,5,1,WS_SEND_START,1669236562642,173,
53,5,1,WS_SEND_END,1669236562642,173,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562642,174,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562644,174,
53,5,1,WS_SEND_START,1669236562644,174,
53,5,1,WS_SEND_END,1669236562644,174,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562644,175,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562645,175,
53,5,1,WS_SEND_START,1669236562645,175,
53,5,1,WS_SEND_END,1669236562645,175,
53,5,1,WS_SEND_START,1669236562645,176,
53,5,1,WS_SEND_END,1669236562645,176,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562645,177,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562646,177,
53,5,1,WS_SEND_START,1669236562646,177,
53,5,1,WS_SEND_END,1669236562646,177,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562646,178,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562647,178,
53,5,1,WS_SEND_START,1669236562647,178,
53,5,1,WS_SEND_END,1669236562647,178,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562647,179,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562648,179,
53,5,1,WS_SEND_START,1669236562648,179,
53,5,1,WS_SEND_END,1669236562648,179,
53,5,1,WS_SEND_START,1669236562648,180,
53,5,1,WS_SEND_END,1669236562648,180,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562648,181,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562649,181,
53,5,1,WS_SEND_START,1669236562649,181,
53,5,1,WS_SEND_END,1669236562649,181,
53,5,1,WS_SEND_START,1669236562649,182,
53,5,1,WS_SEND_END,1669236562649,182,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562649,183,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562650,183,
53,5,1,WS_SEND_START,1669236562650,183,
53,5,1,WS_SEND_END,1669236562650,183,
53,5,1,WS_SEND_START,1669236562650,184,
53,5,1,WS_SEND_END,1669236562650,184,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562650,185,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562651,185,
53,5,1,WS_SEND_START,1669236562651,185,
53,5,1,WS_SEND_END,1669236562651,185,
53,5,1,WS_SEND_START,1669236562651,186,
53,5,1,WS_SEND_END,1669236562651,186,
53,5,1,WS_SEND_START,1669236562651,187,
53,5,1,WS_SEND_END,1669236562651,187,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562651,188,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562652,188,
53,5,1,WS_SEND_START,1669236562652,188,
53,5,1,WS_SEND_END,1669236562652,188,
53,5,1,WS_SEND_START,1669236562652,189,
53,5,1,WS_SEND_END,1669236562652,189,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562652,190,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562653,190,
53,5,1,WS_SEND_START,1669236562653,190,
53,5,1,WS_SEND_END,1669236562653,190,
53,5,1,WS_SEND_START,1669236562653,191,
53,5,1,WS_SEND_END,1669236562653,191,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562653,192,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562654,192,
53,5,1,WS_SEND_START,1669236562654,192,
53,5,1,WS_SEND_END,1669236562654,192,
53,5,1,WS_SEND_START,1669236562654,193,
53,5,1,WS_SEND_END,1669236562654,193,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562654,194,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562655,194,
53,5,1,WS_SEND_START,1669236562655,194,
53,5,1,WS_SEND_END,1669236562655,194,
53,5,1,WS_SEND_START,1669236562655,195,
53,5,1,WS_SEND_END,1669236562655,195,
53,5,1,WS_SEND_START,1669236562655,196,
53,5,1,WS_SEND_END,1669236562655,196,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562655,197,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562656,197,
53,5,1,WS_SEND_START,1669236562656,197,
53,5,1,WS_SEND_END,1669236562656,197,
53,5,1,WS_SEND_START,1669236562656,198,
53,5,1,WS_SEND_END,1669236562656,198,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562656,199,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562657,199,
53,5,1,WS_SEND_START,1669236562657,199,
53,5,1,WS_SEND_END,1669236562657,199,
53,5,1,WS_SEND_START,1669236562657,200,
53,5,1,WS_SEND_END,1669236562658,200,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562658,201,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562659,201,
53,5,1,WS_SEND_START,1669236562659,201,
53,5,1,WS_SEND_END,1669236562659,201,
53,5,1,WS_SEND_START,1669236562659,202,
53,5,1,WS_SEND_END,1669236562659,202,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562659,203,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562660,203,
53,5,1,WS_SEND_START,1669236562660,203,
53,5,1,WS_SEND_END,1669236562660,203,
53,5,1,WS_SEND_START,1669236562660,204,
53,5,1,WS_SEND_END,1669236562660,204,
53,5,1,WS_SEND_START,1669236562660,205,
53,5,1,WS_SEND_END,1669236562660,205,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562660,206,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562661,206,
53,5,1,WS_SEND_START,1669236562661,206,
53,5,1,WS_SEND_END,1669236562661,206,
53,5,1,WS_SEND_START,1669236562661,207,
53,5,1,WS_SEND_END,1669236562661,207,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562661,208,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562662,208,
53,5,1,WS_SEND_START,1669236562662,208,
53,5,1,WS_SEND_END,1669236562662,208,
53,5,1,WS_RECV_START,1669236562662,209,
53,5,1,WS_RECV_END,1669236570971,209,
53,5,1,WS_RECV_START,1669236570971,210,
53,5,1,WS_RECV_END,1669236571164,210,
53,5,1,WS_RECV_START,1669236571164,211,
53,5,1,WS_RECV_END,1669236571203,211,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236571203,212,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236571294,212,
53,5,1,REQ_GET_START,1669236571294,212,
53,5,1,REQ_GET_END,1669236571296,212,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236571296,213,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236571306,213,
53,5,1,REQ_GET_START,1669236571306,213,
53,5,1,REQ_GET_END,1669236571307,213,
53,5,1,WS_RECV_START,1669236571307,214,
53,5,1,WS_RECV_END,1669236571364,214,
53,5,1,WS_RECV_START,1669236571364,215,
53,5,1,WS_RECV_END,1669236571800,215,
53,5,1,WS_RECV_START,1669236571800,216,
53,5,1,WS_RECV_END,1669236572002,216,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572002,217,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572003,217,
53,5,1,WS_SEND_START,1669236572003,217,
53,5,1,WS_SEND_END,1669236572003,217,
53,5,1,WS_SEND_START,1669236572003,218,
53,5,1,WS_SEND_END,1669236572003,218,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572003,219,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572004,219,
53,5,1,WS_SEND_START,1669236572004,219,
53,5,1,WS_SEND_END,1669236572004,219,
53,5,1,WS_SEND_START,1669236572004,220,
53,5,1,WS_SEND_END,1669236572004,220,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572004,221,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572005,221,
53,5,1,WS_SEND_START,1669236572005,221,
53,5,1,WS_SEND_END,1669236572005,221,
53,5,1,WS_SEND_START,1669236572005,222,
53,5,1,WS_SEND_END,1669236572005,222,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572005,223,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572006,223,
53,5,1,WS_SEND_START,1669236572006,223,
53,5,1,WS_SEND_END,1669236572006,223,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572006,224,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572007,224,
53,5,1,WS_SEND_START,1669236572007,224,
53,5,1,WS_SEND_END,1669236572007,224,
53,5,1,WS_SEND_START,1669236572007,225,
53,5,1,WS_SEND_END,1669236572007,225,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572007,226,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572009,226,
53,5,1,WS_SEND_START,1669236572009,226,
53,5,1,WS_SEND_END,1669236572009,226,
53,5,1,WS_SEND_START,1669236572009,227,
53,5,1,WS_SEND_END,1669236572009,227,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572009,228,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572010,228,
53,5,1,WS_SEND_START,1669236572010,228,
53,5,1,WS_SEND_END,1669236572010,228,
53,5,1,WS_SEND_START,1669236572010,229,
53,5,1,WS_SEND_END,1669236572010,229,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572010,230,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572011,230,
53,5,1,WS_SEND_START,1669236572011,230,
53,5,1,WS_SEND_END,1669236572011,230,
53,5,1,WS_SEND_START,1669236572011,231,
53,5,1,WS_SEND_END,1669236572011,231,
53,5,1,WS_SEND_START,1669236572011,232,
53,5,1,WS_SEND_END,1669236572011,232,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572011,233,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572012,233,
53,5,1,WS_SEND_START,1669236572012,233,
53,5,1,WS_SEND_END,1669236572012,233,
53,5,1,WS_SEND_START,1669236572012,234,
53,5,1,WS_SEND_END,1669236572012,234,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572012,235,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572013,235,
53,5,1,WS_SEND_START,1669236572013,235,
53,5,1,WS_SEND_END,1669236572013,235,
53,5,1,WS_SEND_START,1669236572013,236,
53,5,1,WS_SEND_END,1669236572013,236,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572013,237,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572014,237,
53,5,1,WS_SEND_START,1669236572014,237,
53,5,1,WS_SEND_END,1669236572014,237,
53,5,1,WS_SEND_START,1669236572014,238,
53,5,1,WS_SEND_END,1669236572014,238,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572014,239,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572015,239,
53,5,1,WS_SEND_START,1669236572015,239,
53,5,1,WS_SEND_END,1669236572015,239,
53,5,1,WS_SEND_START,1669236572015,240,
53,5,1,WS_SEND_END,1669236572015,240,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572015,241,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572016,241,
53,5,1,WS_SEND_START,1669236572016,241,
53,5,1,WS_SEND_END,1669236572016,241,
53,5,1,WS_SEND_START,1669236572016,242,
53,5,1,WS_SEND_END,1669236572016,242,
53,5,1,WS_SEND_START,1669236572016,243,
53,5,1,WS_SEND_END,1669236572016,243,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572016,244,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572017,244,
53,5,1,WS_SEND_START,1669236572017,244,
53,5,1,WS_SEND_END,1669236572017,244,
53,5,1,WS_SEND_START,1669236572017,245,
53,5,1,WS_SEND_END,1669236572017,245,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572017,246,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572018,246,
53,5,1,WS_SEND_START,1669236572018,246,
53,5,1,WS_SEND_END,1669236572018,246,
53,5,1,WS_SEND_START,1669236572018,247,
53,5,1,WS_SEND_END,1669236572018,247,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572018,248,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572019,248,
53,5,1,WS_SEND_START,1669236572019,248,
53,5,1,WS_SEND_END,1669236572019,248,
53,5,1,WS_SEND_START,1669236572019,249,
53,5,1,WS_SEND_END,1669236572019,249,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572019,250,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572020,250,
53,5,1,WS_SEND_START,1669236572020,250,
53,5,1,WS_SEND_END,1669236572020,250,
53,5,1,WS_SEND_START,1669236572020,251,
53,5,1,WS_SEND_END,1669236572020,251,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572020,252,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572021,252,
53,5,1,WS_SEND_START,1669236572021,252,
53,5,1,WS_SEND_END,1669236572021,252,
53,5,1,WS_SEND_START,1669236572021,253,
53,5,1,WS_SEND_END,1669236572021,253,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572021,254,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572022,254,
53,5,1,WS_SEND_START,1669236572022,254,
53,5,1,WS_SEND_END,1669236572022,254,
53,5,1,WS_SEND_START,1669236572022,255,
53,5,1,WS_SEND_END,1669236572022,255,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572022,256,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572024,256,
53,5,1,WS_SEND_START,1669236572024,256,
53,5,1,WS_SEND_END,1669236572024,256,
53,5,1,WS_SEND_START,1669236572024,257,
53,5,1,WS_SEND_END,1669236572024,257,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572024,258,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572025,258,
53,5,1,WS_SEND_START,1669236572025,258,
53,5,1,WS_SEND_END,1669236572025,258,
53,5,1,WS_SEND_START,1669236572025,259,
53,5,1,WS_SEND_END,1669236572025,259,
53,5,1,WS_SEND_START,1669236572025,260,
53,5,1,WS_SEND_END,1669236572025,260,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572025,261,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572026,261,
53,5,1,WS_SEND_START,1669236572026,261,
53,5,1,WS_SEND_END,1669236572026,261,
53,5,1,WS_SEND_START,1669236572026,262,
53,5,1,WS_SEND_END,1669236572026,262,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572026,263,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572027,263,
53,5,1,WS_SEND_START,1669236572027,263,
53,5,1,WS_SEND_END,1669236572027,263,
53,5,1,WS_SEND_START,1669236572027,264,
53,5,1,WS_SEND_END,1669236572027,264,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236572027,265,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236572028,265,
53,5,1,WS_CLOSE_START,1669236572028,265,
53,5,1,WS_CLOSE_END,1669236572028,265,
53,5,1,PLAYBACK_DONE,1669236572028,0,
