# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500096,147,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500097,147,
26,26,0,WS_SEND_START,1669236500097,147,
26,26,0,WS_SEND_END,1669236500097,147,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500097,148,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500098,148,
26,26,0,WS_SEND_START,1669236500098,148,
26,26,0,WS_SEND_END,1669236500098,148,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500098,149,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500099,149,
26,26,0,WS_SEND_START,1669236500099,149,
26,26,0,WS_SEND_END,1669236500099,149,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500099,150,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500100,150,
26,26,0,WS_SEND_START,1669236500100,150,
26,26,0,WS_SEND_END,1669236500100,150,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500100,151,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500101,151,
26,26,0,WS_SEND_START,1669236500101,151,
26,26,0,WS_SEND_END,1669236500101,151,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500101,152,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500104,152,
26,26,0,WS_SEND_START,1669236500104,152,
26,26,0,WS_SEND_END,1669236500104,152,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500104,153,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500105,153,
26,26,0,WS_SEND_START,1669236500105,153,
26,26,0,WS_SEND_END,1669236500105,153,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500105,154,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500107,154,
26,26,0,WS_SEND_START,1669236500107,154,
26,26,0,WS_SEND_END,1669236500107,154,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500107,155,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500109,155,
26,26,0,WS_SEND_START,1669236500109,155,
26,26,0,WS_SEND_END,1669236500109,155,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500109,156,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500111,156,
26,26,0,WS_SEND_START,1669236500111,156,
26,26,0,WS_SEND_END,1669236500111,156,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500111,157,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500112,157,
26,26,0,WS_SEND_START,1669236500112,157,
26,26,0,WS_SEND_END,1669236500112,157,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500112,158,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500114,158,
26,26,0,WS_SEND_START,1669236500114,158,
26,26,0,WS_SEND_END,1669236500114,158,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500114,159,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500117,159,
26,26,0,WS_SEND_START,1669236500117,159,
26,26,0,WS_SEND_END,1669236500117,159,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500117,160,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500118,160,
26,26,0,WS_SEND_START,1669236500118,160,
26,26,0,WS_SEND_END,1669236500118,160,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500118,161,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500120,161,
26,26,0,WS_SEND_START,1669236500120,161,
26,26,0,WS_SEND_END,1669236500120,161,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500120,162,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500122,162,
26,26,0,WS_SEND_START,1669236500122,162,
26,26,0,WS_SEND_END,1669236500122,162,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500122,163,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500124,163,
26,26,0,WS_SEND_START,1669236500124,163,
26,26,0,WS_SEND_END,1669236500124,163,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500124,164,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500126,164,
26,26,0,WS_SEND_START,1669236500126,164,
26,26,0,WS_SEND_END,1669236500126,164,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500126,165,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500127,165,
26,26,0,WS_SEND_START,1669236500127,165,
26,26,0,WS_SEND_END,1669236500127,165,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500127,166,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500129,166,
26,26,0,WS_SEND_START,1669236500129,166,
26,26,0,WS_SEND_END,1669236500129,166,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500129,167,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500131,167,
26,26,0,WS_SEND_START,1669236500131,167,
26,26,0,WS_SEND_END,1669236500131,167,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500131,168,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500132,168,
26,26,0,WS_SEND_START,1669236500132,168,
26,26,0,WS_SEND_END,1669236500132,168,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500132,169,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500134,169,
26,26,0,WS_SEND_START,1669236500134,169,
26,26,0,WS_SEND_END,1669236500134,169,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500134,170,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500136,170,
26,26,0,WS_SEND_START,1669236500136,170,
26,26,0,WS_SEND_END,1669236500136,170,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500136,171,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500137,171,
26,26,0,WS_SEND_START,1669236500137,171,
26,26,0,WS_SEND_END,1669236500137,171,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500137,172,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500139,172,
26,26,0,WS_SEND_START,1669236500139,172,
26,26,0,WS_SEND_END,1669236500139,172,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500139,173,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500140,173,
26,26,0,WS_SEND_START,1669236500140,173,
26,26,0,WS_SEND_END,1669236500140,173,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500140,174,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500141,174,
26,26,0,WS_SEND_START,1669236500141,174,
26,26,0,WS_SEND_END,1669236500141,174,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500141,175,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500142,175,
26,26,0,WS_SEND_START,1669236500142,175,
26,26,0,WS_SEND_END,1669236500142,175,
26,26,0,WS_SEND_START,1669236500142,176,
26,26,0,WS_SEND_END,1669236500142,176,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500142,177,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500143,177,
26,26,0,WS_SEND_START,1669236500143,177,
26,26,0,WS_SEND_END,1669236500143,177,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500143,178,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500144,178,
26,26,0,WS_SEND_START,1669236500144,178,
26,26,0,WS_SEND_END,1669236500144,178,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500144,179,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500145,179,
26,26,0,WS_SEND_START,1669236500145,179,
26,26,0,WS_SEND_END,1669236500145,179,
26,26,0,WS_SEND_START,1669236500145,180,
26,26,0,WS_SEND_END,1669236500145,180,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500145,181,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500146,181,
26,26,0,WS_SEND_START,1669236500146,181,
26,26,0,WS_SEND_END,1669236500146,181,
26,26,0,WS_SEND_START,1669236500146,182,
26,26,0,WS_SEND_END,1669236500146,182,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500146,183,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500147,183,
26,26,0,WS_SEND_START,1669236500147,183,
26,26,0,WS_SEND_END,1669236500147,183,
26,26,0,WS_SEND_START,1669236500147,184,
26,26,0,WS_SEND_END,1669236500147,184,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500147,185,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500148,185,
26,26,0,WS_SEND_START,1669236500148,185,
26,26,0,WS_SEND_END,1669236500148,185,
26,26,0,WS_SEND_START,1669236500148,186,
26,26,0,WS_SEND_END,1669236500148,186,
26,26,0,WS_SEND_START,1669236500148,187,
26,26,0,WS_SEND_END,1669236500148,187,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500148,188,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500149,188,
26,26,0,WS_SEND_START,1669236500149,188,
26,26,0,WS_SEND_END,1669236500149,188,
26,26,0,WS_SEND_START,1669236500149,189,
26,26,0,WS_SEND_END,1669236500149,189,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500149,190,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500151,190,
26,26,0,WS_SEND_START,1669236500151,190,
26,26,0,WS_SEND_END,1669236500151,190,
26,26,0,WS_SEND_START,1669236500151,191,
26,26,0,WS_SEND_END,1669236500151,191,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500151,192,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500152,192,
26,26,0,WS_SEND_START,1669236500152,192,
26,26,0,WS_SEND_END,1669236500152,192,
26,26,0,WS_SEND_START,1669236500152,193,
26,26,0,WS_SEND_END,1669236500152,193,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500152,194,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500153,194,
26,26,0,WS_SEND_START,1669236500153,194,
26,26,0,WS_SEND_END,1669236500153,194,
26,26,0,WS_SEND_START,1669236500153,195,
26,26,0,WS_SEND_END,1669236500153,195,
26,26,0,WS_SEND_START,1669236500153,196,
26,26,0,WS_SEND_END,1669236500153,196,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500153,197,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500154,197,
26,26,0,WS_SEND_START,1669236500154,197,
26,26,0,WS_SEND_END,1669236500154,197,
26,26,0,WS_SEND_START,1669236500154,198,
26,26,0,WS_SEND_END,1669236500154,198,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500154,199,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500155,199,
26,26,0,WS_SEND_START,1669236500155,199,
26,26,0,WS_SEND_END,1669236500155,199,
26,26,0,WS_SEND_START,1669236500155,200,
26,26,0,WS_SEND_END,1669236500155,200,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500155,201,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500156,201,
26,26,0,WS_SEND_START,1669236500156,201,
26,26,0,WS_SEND_END,1669236500156,201,
26,26,0,WS_SEND_START,1669236500156,202,
26,26,0,WS_SEND_END,1669236500156,202,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500156,203,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500157,203,
26,26,0,WS_SEND_START,1669236500157,203,
26,26,0,WS_SEND_END,1669236500157,203,
26,26,0,WS_SEND_START,1669236500157,204,
26,26,0,WS_SEND_END,1669236500157,204,
26,26,0,WS_SEND_START,1669236500157,205,
26,26,0,WS_SEND_END,1669236500157,205,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500157,206,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500158,206,
26,26,0,WS_SEND_START,1669236500158,206,
26,26,0,WS_SEND_END,1669236500158,206,
26,26,0,WS_SEND_START,1669236500158,207,
26,26,0,WS_SEND_END,1669236500158,207,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236500158,208,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236500159,208,
26,26,0,WS_SEND_START,1669236500159,208,
26,26,0,WS_SEND_END,1669236500159,208,
26,26,0,WS_RECV_START,1669236500159,209,
26,26,0,WS_RECV_END,1669236503803,209,
26,26,0,WS_RECV_START,1669236503803,210,
26,26,0,WS_RECV_END,1669236504016,210,
26,26,0,WS_RECV_START,1669236504016,211,
26,26,0,WS_RECV_END,1669236504049,211,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504049,212,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504140,212,
26,26,0,REQ_GET_START,1669236504140,212,
26,26,0,REQ_GET_END,1669236504143,212,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504143,213,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504153,213,
26,26,0,REQ_GET_START,1669236504153,213,
26,26,0,REQ_GET_END,1669236504154,213,
26,26,0,WS_RECV_START,1669236504154,214,
26,26,0,WS_RECV_END,1669236504241,214,
26,26,0,WS_RECV_START,1669236504241,215,
26,26,0,WS_RECV_END,1669236504689,215,
26,26,0,WS_RECV_START,1669236504689,216,
26,26,0,WS_RECV_END,1669236504906,216,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504906,217,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504907,217,
26,26,0,WS_SEND_START,1669236504907,217,
26,26,0,WS_SEND_END,1669236504907,217,
26,26,0,WS_SEND_START,1669236504907,218,
26,26,0,WS_SEND_END,1669236504907,218,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504907,219,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504908,219,
26,26,0,WS_SEND_START,1669236504908,219,
26,26,0,WS_SEND_END,1669236504908,219,
26,26,0,WS_SEND_START,1669236504908,220,
26,26,0,WS_SEND_END,1669236504908,220,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504908,221,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504909,221,
26,26,0,WS_SEND_START,1669236504909,221,
26,26,0,WS_SEND_END,1669236504909,221,
26,26,0,WS_SEND_START,1669236504909,222,
26,26,0,WS_SEND_END,1669236504909,222,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504909,223,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504910,223,
26,26,0,WS_SEND_START,1669236504910,223,
26,26,0,WS_SEND_END,1669236504910,223,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504910,224,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504911,224,
26,26,0,WS_SEND_START,1669236504911,224,
26,26,0,WS_SEND_END,1669236504911,224,
26,26,0,WS_SEND_START,1669236504911,225,
26,26,0,WS_SEND_END,1669236504911,225,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504911,226,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504912,226,
26,26,0,WS_SEND_START,1669236504912,226,
26,26,0,WS_SEND_END,1669236504912,226,
26,26,0,WS_SEND_START,1669236504913,227,
26,26,0,WS_SEND_END,1669236504913,227,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504913,228,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504914,228,
26,26,0,WS_SEND_START,1669236504914,228,
26,26,0,WS_SEND_END,1669236504914,228,
26,26,0,WS_SEND_START,1669236504914,229,
26,26,0,WS_SEND_END,1669236504914,229,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504914,230,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504915,230,
26,26,0,WS_SEND_START,1669236504915,230,
26,26,0,WS_SEND_END,1669236504915,230,
26,26,0,WS_SEND_START,1669236504915,231,
26,26,0,WS_SEND_END,1669236504915,231,
26,26,0,WS_SEND_START,1669236504915,232,
26,26,0,WS_SEND_END,1669236504915,232,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504915,233,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504916,233,
26,26,0,WS_SEND_START,1669236504916,233,
26,26,0,WS_SEND_END,1669236504916,233,
26,26,0,WS_SEND_START,1669236504916,234,
26,26,0,WS_SEND_END,1669236504916,234,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504916,235,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504917,235,
26,26,0,WS_SEND_START,1669236504917,235,
26,26,0,WS_SEND_END,1669236504917,235,
26,26,0,WS_SEND_START,1669236504917,236,
26,26,0,WS_SEND_END,1669236504917,236,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504917,237,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504918,237,
26,26,0,WS_SEND_START,1669236504918,237,
26,26,0,WS_SEND_END,1669236504918,237,
26,26,0,WS_SEND_START,1669236504918,238,
26,26,0,WS_SEND_END,1669236504918,238,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504918,239,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504919,239,
26,26,0,WS_SEND_START,1669236504919,239,
26,26,0,WS_SEND_END,1669236504919,239,
26,26,0,WS_SEND_START,1669236504919,240,
26,26,0,WS_SEND_END,1669236504919,240,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504919,241,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504920,241,
26,26,0,WS_SEND_START,1669236504920,241,
26,26,0,WS_SEND_END,1669236504920,241,
26,26,0,WS_SEND_START,1669236504920,242,
26,26,0,WS_SEND_END,1669236504920,242,
26,26,0,WS_SEND_START,1669236504920,243,
26,26,0,WS_SEND_END,1669236504920,243,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504920,244,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504921,244,
26,26,0,WS_SEND_START,1669236504921,244,
26,26,0,WS_SEND_END,1669236504921,244,
26,26,0,WS_SEND_START,1669236504921,245,
26,26,0,WS_SEND_END,1669236504921,245,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504921,246,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504922,246,
26,26,0,WS_SEND_START,1669236504922,246,
26,26,0,WS_SEND_END,1669236504922,246,
26,26,0,WS_SEND_START,1669236504922,247,
26,26,0,WS_SEND_END,1669236504922,247,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504922,248,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504923,248,
26,26,0,WS_SEND_START,1669236504923,248,
26,26,0,WS_SEND_END,1669236504923,248,
26,26,0,WS_SEND_START,1669236504923,249,
26,26,0,WS_SEND_END,1669236504923,249,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504923,250,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504924,250,
26,26,0,WS_SEND_START,1669236504924,250,
26,26,0,WS_SEND_END,1669236504924,250,
26,26,0,WS_SEND_START,1669236504924,251,
26,26,0,WS_SEND_END,1669236504924,251,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504924,252,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504925,252,
26,26,0,WS_SEND_START,1669236504925,252,
26,26,0,WS_SEND_END,1669236504925,252,
26,26,0,WS_SEND_START,1669236504925,253,
26,26,0,WS_SEND_END,1669236504925,253,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504925,254,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504926,254,
26,26,0,WS_SEND_START,1669236504926,254,
26,26,0,WS_SEND_END,1669236504926,254,
26,26,0,WS_SEND_START,1669236504926,255,
26,26,0,WS_SEND_END,1669236504926,255,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504926,256,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504927,256,
26,26,0,WS_SEND_START,1669236504928,256,
26,26,0,WS_SEND_END,1669236504928,256,
26,26,0,WS_SEND_START,1669236504928,257,
26,26,0,WS_SEND_END,1669236504928,257,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504928,258,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504929,258,
26,26,0,WS_SEND_START,1669236504929,258,
26,26,0,WS_SEND_END,1669236504929,258,
26,26,0,WS_SEND_START,1669236504929,259,
26,26,0,WS_SEND_END,1669236504929,259,
26,26,0,WS_SEND_START,1669236504929,260,
26,26,0,WS_SEND_END,1669236504929,260,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504929,261,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504930,261,
26,26,0,WS_SEND_START,1669236504930,261,
26,26,0,WS_SEND_END,1669236504930,261,
26,26,0,WS_SEND_START,1669236504930,262,
26,26,0,WS_SEND_END,1669236504930,262,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504930,263,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504931,263,
26,26,0,WS_SEND_START,1669236504931,263,
26,26,0,WS_SEND_END,1669236504931,263,
26,26,0,WS_SEND_START,1669236504931,264,
26,26,0,WS_SEND_END,1669236504931,264,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1669236504931,265,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1669236504932,265,
26,26,0,WS_CLOSE_START,1669236504932,265,
26,26,0,WS_CLOSE_END,1669236504932,265,
26,26,0,PLAYBACK_DONE,1669236504932,0,
