# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550407,147,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550408,147,
48,3,1,WS_SEND_START,1669236550408,147,
48,3,1,WS_SEND_END,1669236550408,147,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550408,148,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550409,148,
48,3,1,WS_SEND_START,1669236550409,148,
48,3,1,WS_SEND_END,1669236550409,148,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550409,149,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550410,149,
48,3,1,WS_SEND_START,1669236550410,149,
48,3,1,WS_SEND_END,1669236550410,149,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550410,150,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550411,150,
48,3,1,WS_SEND_START,1669236550411,150,
48,3,1,WS_SEND_END,1669236550411,150,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550411,151,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550412,151,
48,3,1,WS_SEND_START,1669236550412,151,
48,3,1,WS_SEND_END,1669236550412,151,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550412,152,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550415,152,
48,3,1,WS_SEND_START,1669236550415,152,
48,3,1,WS_SEND_END,1669236550415,152,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550415,153,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550416,153,
48,3,1,WS_SEND_START,1669236550416,153,
48,3,1,WS_SEND_END,1669236550416,153,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550416,154,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550418,154,
48,3,1,WS_SEND_START,1669236550418,154,
48,3,1,WS_SEND_END,1669236550418,154,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550418,155,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550420,155,
48,3,1,WS_SEND_START,1669236550420,155,
48,3,1,WS_SEND_END,1669236550420,155,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550420,156,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550422,156,
48,3,1,WS_SEND_START,1669236550422,156,
48,3,1,WS_SEND_END,1669236550422,156,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550422,157,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550424,157,
48,3,1,WS_SEND_START,1669236550424,157,
48,3,1,WS_SEND_END,1669236550424,157,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550424,158,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550426,158,
48,3,1,WS_SEND_START,1669236550426,158,
48,3,1,WS_SEND_END,1669236550426,158,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550426,159,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550428,159,
48,3,1,WS_SEND_START,1669236550428,159,
48,3,1,WS_SEND_END,1669236550428,159,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550428,160,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550429,160,
48,3,1,WS_SEND_START,1669236550429,160,
48,3,1,WS_SEND_END,1669236550429,160,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550429,161,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550431,161,
48,3,1,WS_SEND_START,1669236550431,161,
48,3,1,WS_SEND_END,1669236550431,161,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550431,162,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550433,162,
48,3,1,WS_SEND_START,1669236550433,162,
48,3,1,WS_SEND_END,1669236550433,162,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550433,163,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550435,163,
48,3,1,WS_SEND_START,1669236550435,163,
48,3,1,WS_SEND_END,1669236550435,163,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550435,164,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550437,164,
48,3,1,WS_SEND_START,1669236550437,164,
48,3,1,WS_SEND_END,1669236550437,164,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550437,165,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550438,165,
48,3,1,WS_SEND_START,1669236550438,165,
48,3,1,WS_SEND_END,1669236550438,165,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550438,166,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550440,166,
48,3,1,WS_SEND_START,1669236550440,166,
48,3,1,WS_SEND_END,1669236550440,166,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550440,167,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550442,167,
48,3,1,WS_SEND_START,1669236550442,167,
48,3,1,WS_SEND_END,1669236550442,167,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550442,168,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550443,168,
48,3,1,WS_SEND_START,1669236550443,168,
48,3,1,WS_SEND_END,1669236550443,168,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550443,169,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550444,169,
48,3,1,WS_SEND_START,1669236550444,169,
48,3,1,WS_SEND_END,1669236550444,169,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550444,170,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550446,170,
48,3,1,WS_SEND_START,1669236550446,170,
48,3,1,WS_SEND_END,1669236550446,170,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550446,171,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550447,171,
48,3,1,WS_SEND_START,1669236550447,171,
48,3,1,WS_SEND_END,1669236550447,171,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550447,172,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550449,172,
48,3,1,WS_SEND_START,1669236550449,172,
48,3,1,WS_SEND_END,1669236550449,172,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550449,173,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550451,173,
48,3,1,WS_SEND_START,1669236550451,173,
48,3,1,WS_SEND_END,1669236550451,173,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550451,174,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550452,174,
48,3,1,WS_SEND_START,1669236550452,174,
48,3,1,WS_SEND_END,1669236550452,174,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550452,175,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550453,175,
48,3,1,WS_SEND_START,1669236550453,175,
48,3,1,WS_SEND_END,1669236550453,175,
48,3,1,WS_SEND_START,1669236550453,176,
48,3,1,WS_SEND_END,1669236550453,176,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550453,177,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550454,177,
48,3,1,WS_SEND_START,1669236550454,177,
48,3,1,WS_SEND_END,1669236550454,177,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550454,178,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550455,178,
48,3,1,WS_SEND_START,1669236550455,178,
48,3,1,WS_SEND_END,1669236550455,178,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550455,179,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550456,179,
48,3,1,WS_SEND_START,1669236550456,179,
48,3,1,WS_SEND_END,1669236550456,179,
48,3,1,WS_SEND_START,1669236550456,180,
48,3,1,WS_SEND_END,1669236550456,180,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550456,181,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550457,181,
48,3,1,WS_SEND_START,1669236550457,181,
48,3,1,WS_SEND_END,1669236550457,181,
48,3,1,WS_SEND_START,1669236550457,182,
48,3,1,WS_SEND_END,1669236550457,182,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550457,183,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550458,183,
48,3,1,WS_SEND_START,1669236550458,183,
48,3,1,WS_SEND_END,1669236550458,183,
48,3,1,WS_SEND_START,1669236550458,184,
48,3,1,WS_SEND_END,1669236550458,184,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550458,185,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550459,185,
48,3,1,WS_SEND_START,1669236550459,185,
48,3,1,WS_SEND_END,1669236550459,185,
48,3,1,WS_SEND_START,1669236550459,186,
48,3,1,WS_SEND_END,1669236550459,186,
48,3,1,WS_SEND_START,1669236550459,187,
48,3,1,WS_SEND_END,1669236550459,187,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550459,188,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550460,188,
48,3,1,WS_SEND_START,1669236550460,188,
48,3,1,WS_SEND_END,1669236550460,188,
48,3,1,WS_SEND_START,1669236550460,189,
48,3,1,WS_SEND_END,1669236550460,189,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550460,190,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550461,190,
48,3,1,WS_SEND_START,1669236550461,190,
48,3,1,WS_SEND_END,1669236550461,190,
48,3,1,WS_SEND_START,1669236550461,191,
48,3,1,WS_SEND_END,1669236550461,191,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550461,192,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550462,192,
48,3,1,WS_SEND_START,1669236550462,192,
48,3,1,WS_SEND_END,1669236550462,192,
48,3,1,WS_SEND_START,1669236550462,193,
48,3,1,WS_SEND_END,1669236550462,193,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550462,194,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550463,194,
48,3,1,WS_SEND_START,1669236550463,194,
48,3,1,WS_SEND_END,1669236550463,194,
48,3,1,WS_SEND_START,1669236550463,195,
48,3,1,WS_SEND_END,1669236550463,195,
48,3,1,WS_SEND_START,1669236550463,196,
48,3,1,WS_SEND_END,1669236550463,196,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550463,197,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550464,197,
48,3,1,WS_SEND_START,1669236550464,197,
48,3,1,WS_SEND_END,1669236550464,197,
48,3,1,WS_SEND_START,1669236550464,198,
48,3,1,WS_SEND_END,1669236550464,198,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550464,199,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550466,199,
48,3,1,WS_SEND_START,1669236550466,199,
48,3,1,WS_SEND_END,1669236550466,199,
48,3,1,WS_SEND_START,1669236550466,200,
48,3,1,WS_SEND_END,1669236550466,200,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550466,201,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550467,201,
48,3,1,WS_SEND_START,1669236550467,201,
48,3,1,WS_SEND_END,1669236550467,201,
48,3,1,WS_SEND_START,1669236550467,202,
48,3,1,WS_SEND_END,1669236550467,202,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550467,203,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550468,203,
48,3,1,WS_SEND_START,1669236550468,203,
48,3,1,WS_SEND_END,1669236550468,203,
48,3,1,WS_SEND_START,1669236550468,204,
48,3,1,WS_SEND_END,1669236550468,204,
48,3,1,WS_SEND_START,1669236550468,205,
48,3,1,WS_SEND_END,1669236550468,205,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550468,206,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550469,206,
48,3,1,WS_SEND_START,1669236550469,206,
48,3,1,WS_SEND_END,1669236550469,206,
48,3,1,WS_SEND_START,1669236550469,207,
48,3,1,WS_SEND_END,1669236550469,207,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550469,208,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550470,208,
48,3,1,WS_SEND_START,1669236550470,208,
48,3,1,WS_SEND_END,1669236550470,208,
48,3,1,WS_RECV_START,1669236550470,209,
48,3,1,WS_RECV_END,1669236559693,209,
48,3,1,WS_RECV_START,1669236559693,210,
48,3,1,WS_RECV_END,1669236559894,210,
48,3,1,WS_RECV_START,1669236559894,211,
48,3,1,WS_RECV_END,1669236559928,211,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236559928,212,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560019,212,
48,3,1,REQ_GET_START,1669236560019,212,
48,3,1,REQ_GET_END,1669236560022,212,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560022,213,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560032,213,
48,3,1,REQ_GET_START,1669236560032,213,
48,3,1,REQ_GET_END,1669236560033,213,
48,3,1,WS_RECV_START,1669236560033,214,
48,3,1,WS_RECV_END,1669236560099,214,
48,3,1,WS_RECV_START,1669236560099,215,
48,3,1,WS_RECV_END,1669236560540,215,
48,3,1,WS_RECV_START,1669236560540,216,
48,3,1,WS_RECV_END,1669236560752,216,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560752,217,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560753,217,
48,3,1,WS_SEND_START,1669236560753,217,
48,3,1,WS_SEND_END,1669236560753,217,
48,3,1,WS_SEND_START,1669236560753,218,
48,3,1,WS_SEND_END,1669236560753,218,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560753,219,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560754,219,
48,3,1,WS_SEND_START,1669236560754,219,
48,3,1,WS_SEND_END,1669236560754,219,
48,3,1,WS_SEND_START,1669236560754,220,
48,3,1,WS_SEND_END,1669236560754,220,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560754,221,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560755,221,
48,3,1,WS_SEND_START,1669236560755,221,
48,3,1,WS_SEND_END,1669236560755,221,
48,3,1,WS_SEND_START,1669236560755,222,
48,3,1,WS_SEND_END,1669236560755,222,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560755,223,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560756,223,
48,3,1,WS_SEND_START,1669236560756,223,
48,3,1,WS_SEND_END,1669236560756,223,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560756,224,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560758,224,
48,3,1,WS_SEND_START,1669236560758,224,
48,3,1,WS_SEND_END,1669236560758,224,
48,3,1,WS_SEND_START,1669236560758,225,
48,3,1,WS_SEND_END,1669236560758,225,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560758,226,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560759,226,
48,3,1,WS_SEND_START,1669236560759,226,
48,3,1,WS_SEND_END,1669236560759,226,
48,3,1,WS_SEND_START,1669236560759,227,
48,3,1,WS_SEND_END,1669236560759,227,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560759,228,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560760,228,
48,3,1,WS_SEND_START,1669236560760,228,
48,3,1,WS_SEND_END,1669236560760,228,
48,3,1,WS_SEND_START,1669236560760,229,
48,3,1,WS_SEND_END,1669236560760,229,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560760,230,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560761,230,
48,3,1,WS_SEND_START,1669236560761,230,
48,3,1,WS_SEND_END,1669236560761,230,
48,3,1,WS_SEND_START,1669236560761,231,
48,3,1,WS_SEND_END,1669236560761,231,
48,3,1,WS_SEND_START,1669236560761,232,
48,3,1,WS_SEND_END,1669236560761,232,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560761,233,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560762,233,
48,3,1,WS_SEND_START,1669236560762,233,
48,3,1,WS_SEND_END,1669236560762,233,
48,3,1,WS_SEND_START,1669236560762,234,
48,3,1,WS_SEND_END,1669236560762,234,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560762,235,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560763,235,
48,3,1,WS_SEND_START,1669236560763,235,
48,3,1,WS_SEND_END,1669236560763,235,
48,3,1,WS_SEND_START,1669236560763,236,
48,3,1,WS_SEND_END,1669236560763,236,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560763,237,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560764,237,
48,3,1,WS_SEND_START,1669236560764,237,
48,3,1,WS_SEND_END,1669236560764,237,
48,3,1,WS_SEND_START,1669236560764,238,
48,3,1,WS_SEND_END,1669236560764,238,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560764,239,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560765,239,
48,3,1,WS_SEND_START,1669236560765,239,
48,3,1,WS_SEND_END,1669236560765,239,
48,3,1,WS_SEND_START,1669236560765,240,
48,3,1,WS_SEND_END,1669236560765,240,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560765,241,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560766,241,
48,3,1,WS_SEND_START,1669236560766,241,
48,3,1,WS_SEND_END,1669236560766,241,
48,3,1,WS_SEND_START,1669236560766,242,
48,3,1,WS_SEND_END,1669236560766,242,
48,3,1,WS_SEND_START,1669236560766,243,
48,3,1,WS_SEND_END,1669236560766,243,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560766,244,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560767,244,
48,3,1,WS_SEND_START,1669236560767,244,
48,3,1,WS_SEND_END,1669236560767,244,
48,3,1,WS_SEND_START,1669236560767,245,
48,3,1,WS_SEND_END,1669236560767,245,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560767,246,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560768,246,
48,3,1,WS_SEND_START,1669236560768,246,
48,3,1,WS_SEND_END,1669236560768,246,
48,3,1,WS_SEND_START,1669236560768,247,
48,3,1,WS_SEND_END,1669236560768,247,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560768,248,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560769,248,
48,3,1,WS_SEND_START,1669236560769,248,
48,3,1,WS_SEND_END,1669236560769,248,
48,3,1,WS_SEND_START,1669236560769,249,
48,3,1,WS_SEND_END,1669236560769,249,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560769,250,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560770,250,
48,3,1,WS_SEND_START,1669236560770,250,
48,3,1,WS_SEND_END,1669236560770,250,
48,3,1,WS_SEND_START,1669236560770,251,
48,3,1,WS_SEND_END,1669236560770,251,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560770,252,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560771,252,
48,3,1,WS_SEND_START,1669236560771,252,
48,3,1,WS_SEND_END,1669236560771,252,
48,3,1,WS_SEND_START,1669236560771,253,
48,3,1,WS_SEND_END,1669236560771,253,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560771,254,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560773,254,
48,3,1,WS_SEND_START,1669236560773,254,
48,3,1,WS_SEND_END,1669236560773,254,
48,3,1,WS_SEND_START,1669236560773,255,
48,3,1,WS_SEND_END,1669236560773,255,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560773,256,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560774,256,
48,3,1,WS_SEND_START,1669236560774,256,
48,3,1,WS_SEND_END,1669236560774,256,
48,3,1,WS_SEND_START,1669236560774,257,
48,3,1,WS_SEND_END,1669236560774,257,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560774,258,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560775,258,
48,3,1,WS_SEND_START,1669236560775,258,
48,3,1,WS_SEND_END,1669236560775,258,
48,3,1,WS_SEND_START,1669236560775,259,
48,3,1,WS_SEND_END,1669236560775,259,
48,3,1,WS_SEND_START,1669236560775,260,
48,3,1,WS_SEND_END,1669236560775,260,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560775,261,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560776,261,
48,3,1,WS_SEND_START,1669236560776,261,
48,3,1,WS_SEND_END,1669236560776,261,
48,3,1,WS_SEND_START,1669236560776,262,
48,3,1,WS_SEND_END,1669236560776,262,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560776,263,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560777,263,
48,3,1,WS_SEND_START,1669236560777,263,
48,3,1,WS_SEND_END,1669236560777,263,
48,3,1,WS_SEND_START,1669236560777,264,
48,3,1,WS_SEND_END,1669236560777,264,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236560777,265,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236560778,265,
48,3,1,WS_CLOSE_START,1669236560778,265,
48,3,1,WS_CLOSE_END,1669236560778,265,
48,3,1,PLAYBACK_DONE,1669236560778,0,
