# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489945,147,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489946,147,
24,24,0,WS_SEND_START,1669236489946,147,
24,24,0,WS_SEND_END,1669236489946,147,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489946,148,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489947,148,
24,24,0,WS_SEND_START,1669236489948,148,
24,24,0,WS_SEND_END,1669236489948,148,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489948,149,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489949,149,
24,24,0,WS_SEND_START,1669236489949,149,
24,24,0,WS_SEND_END,1669236489949,149,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489949,150,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489950,150,
24,24,0,WS_SEND_START,1669236489950,150,
24,24,0,WS_SEND_END,1669236489950,150,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489950,151,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489951,151,
24,24,0,WS_SEND_START,1669236489951,151,
24,24,0,WS_SEND_END,1669236489951,151,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489951,152,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489954,152,
24,24,0,WS_SEND_START,1669236489954,152,
24,24,0,WS_SEND_END,1669236489954,152,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489955,153,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489956,153,
24,24,0,WS_SEND_START,1669236489956,153,
24,24,0,WS_SEND_END,1669236489956,153,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489956,154,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489958,154,
24,24,0,WS_SEND_START,1669236489958,154,
24,24,0,WS_SEND_END,1669236489958,154,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489958,155,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489960,155,
24,24,0,WS_SEND_START,1669236489960,155,
24,24,0,WS_SEND_END,1669236489961,155,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489961,156,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489963,156,
24,24,0,WS_SEND_START,1669236489963,156,
24,24,0,WS_SEND_END,1669236489963,156,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489963,157,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489964,157,
24,24,0,WS_SEND_START,1669236489964,157,
24,24,0,WS_SEND_END,1669236489964,157,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489964,158,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489966,158,
24,24,0,WS_SEND_START,1669236489966,158,
24,24,0,WS_SEND_END,1669236489966,158,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489966,159,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489968,159,
24,24,0,WS_SEND_START,1669236489968,159,
24,24,0,WS_SEND_END,1669236489968,159,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489968,160,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489969,160,
24,24,0,WS_SEND_START,1669236489969,160,
24,24,0,WS_SEND_END,1669236489969,160,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489969,161,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489972,161,
24,24,0,WS_SEND_START,1669236489972,161,
24,24,0,WS_SEND_END,1669236489972,161,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489972,162,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489974,162,
24,24,0,WS_SEND_START,1669236489974,162,
24,24,0,WS_SEND_END,1669236489974,162,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489974,163,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489976,163,
24,24,0,WS_SEND_START,1669236489976,163,
24,24,0,WS_SEND_END,1669236489976,163,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489976,164,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489978,164,
24,24,0,WS_SEND_START,1669236489978,164,
24,24,0,WS_SEND_END,1669236489978,164,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489978,165,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489979,165,
24,24,0,WS_SEND_START,1669236489979,165,
24,24,0,WS_SEND_END,1669236489979,165,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489979,166,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489981,166,
24,24,0,WS_SEND_START,1669236489981,166,
24,24,0,WS_SEND_END,1669236489981,166,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489981,167,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489983,167,
24,24,0,WS_SEND_START,1669236489983,167,
24,24,0,WS_SEND_END,1669236489983,167,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489983,168,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489984,168,
24,24,0,WS_SEND_START,1669236489984,168,
24,24,0,WS_SEND_END,1669236489984,168,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489984,169,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489985,169,
24,24,0,WS_SEND_START,1669236489985,169,
24,24,0,WS_SEND_END,1669236489985,169,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489985,170,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489987,170,
24,24,0,WS_SEND_START,1669236489987,170,
24,24,0,WS_SEND_END,1669236489987,170,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489987,171,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489988,171,
24,24,0,WS_SEND_START,1669236489988,171,
24,24,0,WS_SEND_END,1669236489988,171,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489988,172,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489990,172,
24,24,0,WS_SEND_START,1669236489990,172,
24,24,0,WS_SEND_END,1669236489990,172,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489990,173,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489991,173,
24,24,0,WS_SEND_START,1669236489991,173,
24,24,0,WS_SEND_END,1669236489991,173,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489991,174,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489992,174,
24,24,0,WS_SEND_START,1669236489992,174,
24,24,0,WS_SEND_END,1669236489993,174,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489993,175,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489994,175,
24,24,0,WS_SEND_START,1669236489994,175,
24,24,0,WS_SEND_END,1669236489994,175,
24,24,0,WS_SEND_START,1669236489994,176,
24,24,0,WS_SEND_END,1669236489994,176,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489994,177,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489995,177,
24,24,0,WS_SEND_START,1669236489995,177,
24,24,0,WS_SEND_END,1669236489995,177,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489995,178,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489996,178,
24,24,0,WS_SEND_START,1669236489996,178,
24,24,0,WS_SEND_END,1669236489996,178,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489996,179,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489997,179,
24,24,0,WS_SEND_START,1669236489997,179,
24,24,0,WS_SEND_END,1669236489997,179,
24,24,0,WS_SEND_START,1669236489997,180,
24,24,0,WS_SEND_END,1669236489997,180,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489997,181,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489998,181,
24,24,0,WS_SEND_START,1669236489998,181,
24,24,0,WS_SEND_END,1669236489998,181,
24,24,0,WS_SEND_START,1669236489998,182,
24,24,0,WS_SEND_END,1669236489998,182,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489998,183,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489999,183,
24,24,0,WS_SEND_START,1669236489999,183,
24,24,0,WS_SEND_END,1669236489999,183,
24,24,0,WS_SEND_START,1669236489999,184,
24,24,0,WS_SEND_END,1669236489999,184,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489999,185,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236490000,185,
24,24,0,WS_SEND_START,1669236490000,185,
24,24,0,WS_SEND_END,1669236490000,185,
24,24,0,WS_SEND_START,1669236490000,186,
24,24,0,WS_SEND_END,1669236490000,186,
24,24,0,WS_SEND_START,1669236490000,187,
24,24,0,WS_SEND_END,1669236490000,187,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236490000,188,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236490001,188,
24,24,0,WS_SEND_START,1669236490001,188,
24,24,0,WS_SEND_END,1669236490001,188,
24,24,0,WS_SEND_START,1669236490001,189,
24,24,0,WS_SEND_END,1669236490001,189,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236490001,190,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236490002,190,
24,24,0,WS_SEND_START,1669236490002,190,
24,24,0,WS_SEND_END,1669236490002,190,
24,24,0,WS_SEND_START,1669236490002,191,
24,24,0,WS_SEND_END,1669236490002,191,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236490002,192,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236490003,192,
24,24,0,WS_SEND_START,1669236490003,192,
24,24,0,WS_SEND_END,1669236490003,192,
24,24,0,WS_SEND_START,1669236490003,193,
24,24,0,WS_SEND_END,1669236490003,193,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236490003,194,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236490004,194,
24,24,0,WS_SEND_START,1669236490004,194,
24,24,0,WS_SEND_END,1669236490004,194,
24,24,0,WS_SEND_START,1669236490004,195,
24,24,0,WS_SEND_END,1669236490004,195,
24,24,0,WS_SEND_START,1669236490004,196,
24,24,0,WS_SEND_END,1669236490004,196,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236490004,197,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236490005,197,
24,24,0,WS_SEND_START,1669236490005,197,
24,24,0,WS_SEND_END,1669236490005,197,
24,24,0,WS_SEND_START,1669236490005,198,
24,24,0,WS_SEND_END,1669236490005,198,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236490005,199,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236490006,199,
24,24,0,WS_SEND_START,1669236490006,199,
24,24,0,WS_SEND_END,1669236490006,199,
24,24,0,WS_SEND_START,1669236490006,200,
24,24,0,WS_SEND_END,1669236490006,200,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236490006,201,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236490008,201,
24,24,0,WS_SEND_START,1669236490008,201,
24,24,0,WS_SEND_END,1669236490008,201,
24,24,0,WS_SEND_START,1669236490008,202,
24,24,0,WS_SEND_END,1669236490008,202,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236490008,203,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236490009,203,
24,24,0,WS_SEND_START,1669236490009,203,
24,24,0,WS_SEND_END,1669236490009,203,
24,24,0,WS_SEND_START,1669236490009,204,
24,24,0,WS_SEND_END,1669236490009,204,
24,24,0,WS_SEND_START,1669236490009,205,
24,24,0,WS_SEND_END,1669236490009,205,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236490009,206,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236490010,206,
24,24,0,WS_SEND_START,1669236490010,206,
24,24,0,WS_SEND_END,1669236490010,206,
24,24,0,WS_SEND_START,1669236490010,207,
24,24,0,WS_SEND_END,1669236490010,207,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236490010,208,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236490011,208,
24,24,0,WS_SEND_START,1669236490011,208,
24,24,0,WS_SEND_END,1669236490011,208,
24,24,0,WS_RECV_START,1669236490011,209,
24,24,0,WS_RECV_END,1669236493147,209,
24,24,0,WS_RECV_START,1669236493147,210,
24,24,0,WS_RECV_END,1669236493359,210,
24,24,0,WS_RECV_START,1669236493359,211,
24,24,0,WS_RECV_END,1669236493397,211,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236493397,212,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236493488,212,
24,24,0,REQ_GET_START,1669236493488,212,
24,24,0,REQ_GET_END,1669236493491,212,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236493491,213,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236493501,213,
24,24,0,REQ_GET_START,1669236493501,213,
24,24,0,REQ_GET_END,1669236493502,213,
24,24,0,WS_RECV_START,1669236493503,214,
24,24,0,WS_RECV_END,1669236493575,214,
24,24,0,WS_RECV_START,1669236493575,215,
24,24,0,WS_RECV_END,1669236494027,215,
24,24,0,WS_RECV_START,1669236494027,216,
24,24,0,WS_RECV_END,1669236494240,216,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494240,217,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494241,217,
24,24,0,WS_SEND_START,1669236494241,217,
24,24,0,WS_SEND_END,1669236494241,217,
24,24,0,WS_SEND_START,1669236494241,218,
24,24,0,WS_SEND_END,1669236494241,218,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494241,219,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494242,219,
24,24,0,WS_SEND_START,1669236494242,219,
24,24,0,WS_SEND_END,1669236494242,219,
24,24,0,WS_SEND_START,1669236494242,220,
24,24,0,WS_SEND_END,1669236494242,220,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494242,221,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494243,221,
24,24,0,WS_SEND_START,1669236494243,221,
24,24,0,WS_SEND_END,1669236494243,221,
24,24,0,WS_SEND_START,1669236494243,222,
24,24,0,WS_SEND_END,1669236494243,222,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494243,223,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494244,223,
24,24,0,WS_SEND_START,1669236494244,223,
24,24,0,WS_SEND_END,1669236494244,223,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494244,224,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494245,224,
24,24,0,WS_SEND_START,1669236494245,224,
24,24,0,WS_SEND_END,1669236494245,224,
24,24,0,WS_SEND_START,1669236494245,225,
24,24,0,WS_SEND_END,1669236494245,225,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494245,226,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494246,226,
24,24,0,WS_SEND_START,1669236494246,226,
24,24,0,WS_SEND_END,1669236494246,226,
24,24,0,WS_SEND_START,1669236494246,227,
24,24,0,WS_SEND_END,1669236494246,227,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494246,228,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494248,228,
24,24,0,WS_SEND_START,1669236494248,228,
24,24,0,WS_SEND_END,1669236494248,228,
24,24,0,WS_SEND_START,1669236494248,229,
24,24,0,WS_SEND_END,1669236494248,229,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494248,230,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494250,230,
24,24,0,WS_SEND_START,1669236494250,230,
24,24,0,WS_SEND_END,1669236494250,230,
24,24,0,WS_SEND_START,1669236494250,231,
24,24,0,WS_SEND_END,1669236494250,231,
24,24,0,WS_SEND_START,1669236494250,232,
24,24,0,WS_SEND_END,1669236494250,232,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494250,233,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494251,233,
24,24,0,WS_SEND_START,1669236494251,233,
24,24,0,WS_SEND_END,1669236494251,233,
24,24,0,WS_SEND_START,1669236494252,234,
24,24,0,WS_SEND_END,1669236494252,234,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494252,235,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494253,235,
24,24,0,WS_SEND_START,1669236494253,235,
24,24,0,WS_SEND_END,1669236494253,235,
24,24,0,WS_SEND_START,1669236494253,236,
24,24,0,WS_SEND_END,1669236494253,236,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494253,237,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494254,237,
24,24,0,WS_SEND_START,1669236494254,237,
24,24,0,WS_SEND_END,1669236494254,237,
24,24,0,WS_SEND_START,1669236494255,238,
24,24,0,WS_SEND_END,1669236494255,238,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494255,239,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494256,239,
24,24,0,WS_SEND_START,1669236494256,239,
24,24,0,WS_SEND_END,1669236494256,239,
24,24,0,WS_SEND_START,1669236494256,240,
24,24,0,WS_SEND_END,1669236494256,240,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494256,241,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494257,241,
24,24,0,WS_SEND_START,1669236494257,241,
24,24,0,WS_SEND_END,1669236494257,241,
24,24,0,WS_SEND_START,1669236494257,242,
24,24,0,WS_SEND_END,1669236494257,242,
24,24,0,WS_SEND_START,1669236494257,243,
24,24,0,WS_SEND_END,1669236494257,243,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494257,244,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494258,244,
24,24,0,WS_SEND_START,1669236494258,244,
24,24,0,WS_SEND_END,1669236494258,244,
24,24,0,WS_SEND_START,1669236494258,245,
24,24,0,WS_SEND_END,1669236494258,245,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494258,246,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494259,246,
24,24,0,WS_SEND_START,1669236494259,246,
24,24,0,WS_SEND_END,1669236494259,246,
24,24,0,WS_SEND_START,1669236494259,247,
24,24,0,WS_SEND_END,1669236494259,247,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494259,248,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494260,248,
24,24,0,WS_SEND_START,1669236494260,248,
24,24,0,WS_SEND_END,1669236494260,248,
24,24,0,WS_SEND_START,1669236494260,249,
24,24,0,WS_SEND_END,1669236494260,249,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494260,250,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494262,250,
24,24,0,WS_SEND_START,1669236494262,250,
24,24,0,WS_SEND_END,1669236494262,250,
24,24,0,WS_SEND_START,1669236494262,251,
24,24,0,WS_SEND_END,1669236494262,251,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494262,252,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494263,252,
24,24,0,WS_SEND_START,1669236494263,252,
24,24,0,WS_SEND_END,1669236494263,252,
24,24,0,WS_SEND_START,1669236494263,253,
24,24,0,WS_SEND_END,1669236494263,253,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494263,254,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494264,254,
24,24,0,WS_SEND_START,1669236494264,254,
24,24,0,WS_SEND_END,1669236494264,254,
24,24,0,WS_SEND_START,1669236494264,255,
24,24,0,WS_SEND_END,1669236494264,255,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494264,256,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494265,256,
24,24,0,WS_SEND_START,1669236494265,256,
24,24,0,WS_SEND_END,1669236494265,256,
24,24,0,WS_SEND_START,1669236494265,257,
24,24,0,WS_SEND_END,1669236494265,257,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494265,258,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494266,258,
24,24,0,WS_SEND_START,1669236494266,258,
24,24,0,WS_SEND_END,1669236494266,258,
24,24,0,WS_SEND_START,1669236494266,259,
24,24,0,WS_SEND_END,1669236494266,259,
24,24,0,WS_SEND_START,1669236494266,260,
24,24,0,WS_SEND_END,1669236494266,260,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494266,261,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494267,261,
24,24,0,WS_SEND_START,1669236494267,261,
24,24,0,WS_SEND_END,1669236494267,261,
24,24,0,WS_SEND_START,1669236494267,262,
24,24,0,WS_SEND_END,1669236494267,262,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494267,263,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494268,263,
24,24,0,WS_SEND_START,1669236494268,263,
24,24,0,WS_SEND_END,1669236494268,263,
24,24,0,WS_SEND_START,1669236494268,264,
24,24,0,WS_SEND_END,1669236494268,264,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236494268,265,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236494269,265,
24,24,0,WS_CLOSE_START,1669236494269,265,
24,24,0,WS_CLOSE_END,1669236494270,265,
24,24,0,PLAYBACK_DONE,1669236494270,0,
