# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579486,147,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579487,147,
57,7,1,WS_SEND_START,1669236579487,147,
57,7,1,WS_SEND_END,1669236579487,147,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579487,148,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579488,148,
57,7,1,WS_SEND_START,1669236579488,148,
57,7,1,WS_SEND_END,1669236579488,148,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579488,149,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579489,149,
57,7,1,WS_SEND_START,1669236579489,149,
57,7,1,WS_SEND_END,1669236579489,149,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579489,150,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579490,150,
57,7,1,WS_SEND_START,1669236579490,150,
57,7,1,WS_SEND_END,1669236579490,150,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579490,151,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579491,151,
57,7,1,WS_SEND_START,1669236579491,151,
57,7,1,WS_SEND_END,1669236579491,151,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579491,152,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579494,152,
57,7,1,WS_SEND_START,1669236579494,152,
57,7,1,WS_SEND_END,1669236579494,152,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579494,153,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579495,153,
57,7,1,WS_SEND_START,1669236579495,153,
57,7,1,WS_SEND_END,1669236579495,153,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579495,154,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579497,154,
57,7,1,WS_SEND_START,1669236579497,154,
57,7,1,WS_SEND_END,1669236579497,154,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579497,155,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579499,155,
57,7,1,WS_SEND_START,1669236579499,155,
57,7,1,WS_SEND_END,1669236579499,155,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579499,156,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579502,156,
57,7,1,WS_SEND_START,1669236579502,156,
57,7,1,WS_SEND_END,1669236579502,156,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579502,157,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579503,157,
57,7,1,WS_SEND_START,1669236579503,157,
57,7,1,WS_SEND_END,1669236579503,157,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579503,158,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579505,158,
57,7,1,WS_SEND_START,1669236579505,158,
57,7,1,WS_SEND_END,1669236579505,158,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579505,159,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579507,159,
57,7,1,WS_SEND_START,1669236579507,159,
57,7,1,WS_SEND_END,1669236579507,159,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579507,160,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579508,160,
57,7,1,WS_SEND_START,1669236579508,160,
57,7,1,WS_SEND_END,1669236579508,160,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579508,161,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579510,161,
57,7,1,WS_SEND_START,1669236579510,161,
57,7,1,WS_SEND_END,1669236579510,161,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579510,162,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579512,162,
57,7,1,WS_SEND_START,1669236579512,162,
57,7,1,WS_SEND_END,1669236579512,162,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579512,163,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579514,163,
57,7,1,WS_SEND_START,1669236579514,163,
57,7,1,WS_SEND_END,1669236579514,163,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579514,164,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579516,164,
57,7,1,WS_SEND_START,1669236579516,164,
57,7,1,WS_SEND_END,1669236579516,164,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579516,165,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579517,165,
57,7,1,WS_SEND_START,1669236579517,165,
57,7,1,WS_SEND_END,1669236579517,165,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579517,166,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579519,166,
57,7,1,WS_SEND_START,1669236579519,166,
57,7,1,WS_SEND_END,1669236579519,166,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579519,167,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579521,167,
57,7,1,WS_SEND_START,1669236579521,167,
57,7,1,WS_SEND_END,1669236579521,167,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579521,168,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579522,168,
57,7,1,WS_SEND_START,1669236579522,168,
57,7,1,WS_SEND_END,1669236579522,168,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579522,169,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579523,169,
57,7,1,WS_SEND_START,1669236579523,169,
57,7,1,WS_SEND_END,1669236579523,169,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579523,170,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579525,170,
57,7,1,WS_SEND_START,1669236579525,170,
57,7,1,WS_SEND_END,1669236579525,170,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579525,171,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579527,171,
57,7,1,WS_SEND_START,1669236579527,171,
57,7,1,WS_SEND_END,1669236579527,171,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579527,172,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579529,172,
57,7,1,WS_SEND_START,1669236579529,172,
57,7,1,WS_SEND_END,1669236579529,172,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579529,173,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579530,173,
57,7,1,WS_SEND_START,1669236579530,173,
57,7,1,WS_SEND_END,1669236579530,173,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579530,174,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579531,174,
57,7,1,WS_SEND_START,1669236579531,174,
57,7,1,WS_SEND_END,1669236579531,174,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579531,175,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579532,175,
57,7,1,WS_SEND_START,1669236579532,175,
57,7,1,WS_SEND_END,1669236579532,175,
57,7,1,WS_SEND_START,1669236579532,176,
57,7,1,WS_SEND_END,1669236579532,176,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579532,177,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579533,177,
57,7,1,WS_SEND_START,1669236579533,177,
57,7,1,WS_SEND_END,1669236579533,177,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579533,178,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579534,178,
57,7,1,WS_SEND_START,1669236579534,178,
57,7,1,WS_SEND_END,1669236579534,178,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579534,179,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579535,179,
57,7,1,WS_SEND_START,1669236579535,179,
57,7,1,WS_SEND_END,1669236579535,179,
57,7,1,WS_SEND_START,1669236579535,180,
57,7,1,WS_SEND_END,1669236579535,180,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579535,181,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579536,181,
57,7,1,WS_SEND_START,1669236579536,181,
57,7,1,WS_SEND_END,1669236579536,181,
57,7,1,WS_SEND_START,1669236579536,182,
57,7,1,WS_SEND_END,1669236579536,182,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579536,183,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579537,183,
57,7,1,WS_SEND_START,1669236579537,183,
57,7,1,WS_SEND_END,1669236579537,183,
57,7,1,WS_SEND_START,1669236579537,184,
57,7,1,WS_SEND_END,1669236579537,184,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579537,185,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579538,185,
57,7,1,WS_SEND_START,1669236579538,185,
57,7,1,WS_SEND_END,1669236579538,185,
57,7,1,WS_SEND_START,1669236579538,186,
57,7,1,WS_SEND_END,1669236579538,186,
57,7,1,WS_SEND_START,1669236579538,187,
57,7,1,WS_SEND_END,1669236579538,187,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579538,188,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579539,188,
57,7,1,WS_SEND_START,1669236579539,188,
57,7,1,WS_SEND_END,1669236579539,188,
57,7,1,WS_SEND_START,1669236579539,189,
57,7,1,WS_SEND_END,1669236579539,189,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579539,190,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579540,190,
57,7,1,WS_SEND_START,1669236579540,190,
57,7,1,WS_SEND_END,1669236579540,190,
57,7,1,WS_SEND_START,1669236579540,191,
57,7,1,WS_SEND_END,1669236579540,191,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579540,192,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579541,192,
57,7,1,WS_SEND_START,1669236579541,192,
57,7,1,WS_SEND_END,1669236579541,192,
57,7,1,WS_SEND_START,1669236579541,193,
57,7,1,WS_SEND_END,1669236579541,193,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579541,194,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579542,194,
57,7,1,WS_SEND_START,1669236579542,194,
57,7,1,WS_SEND_END,1669236579542,194,
57,7,1,WS_SEND_START,1669236579542,195,
57,7,1,WS_SEND_END,1669236579542,195,
57,7,1,WS_SEND_START,1669236579542,196,
57,7,1,WS_SEND_END,1669236579542,196,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579542,197,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579544,197,
57,7,1,WS_SEND_START,1669236579544,197,
57,7,1,WS_SEND_END,1669236579544,197,
57,7,1,WS_SEND_START,1669236579544,198,
57,7,1,WS_SEND_END,1669236579544,198,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579544,199,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579545,199,
57,7,1,WS_SEND_START,1669236579545,199,
57,7,1,WS_SEND_END,1669236579545,199,
57,7,1,WS_SEND_START,1669236579545,200,
57,7,1,WS_SEND_END,1669236579545,200,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579545,201,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579546,201,
57,7,1,WS_SEND_START,1669236579546,201,
57,7,1,WS_SEND_END,1669236579546,201,
57,7,1,WS_SEND_START,1669236579546,202,
57,7,1,WS_SEND_END,1669236579546,202,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579546,203,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579547,203,
57,7,1,WS_SEND_START,1669236579547,203,
57,7,1,WS_SEND_END,1669236579547,203,
57,7,1,WS_SEND_START,1669236579547,204,
57,7,1,WS_SEND_END,1669236579547,204,
57,7,1,WS_SEND_START,1669236579547,205,
57,7,1,WS_SEND_END,1669236579547,205,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579547,206,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579548,206,
57,7,1,WS_SEND_START,1669236579548,206,
57,7,1,WS_SEND_END,1669236579548,206,
57,7,1,WS_SEND_START,1669236579548,207,
57,7,1,WS_SEND_END,1669236579548,207,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236579548,208,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236579549,208,
57,7,1,WS_SEND_START,1669236579549,208,
57,7,1,WS_SEND_END,1669236579549,208,
57,7,1,WS_RECV_START,1669236579549,209,
57,7,1,WS_RECV_END,1669236582781,209,
57,7,1,WS_RECV_START,1669236582781,210,
57,7,1,WS_RECV_END,1669236582981,210,
57,7,1,WS_RECV_START,1669236582981,211,
57,7,1,WS_RECV_END,1669236583019,211,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583019,212,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583110,212,
57,7,1,REQ_GET_START,1669236583110,212,
57,7,1,REQ_GET_END,1669236583112,212,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583112,213,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583122,213,
57,7,1,REQ_GET_START,1669236583122,213,
57,7,1,REQ_GET_END,1669236583123,213,
57,7,1,WS_RECV_START,1669236583123,214,
57,7,1,WS_RECV_END,1669236583193,214,
57,7,1,WS_RECV_START,1669236583193,215,
57,7,1,WS_RECV_END,1669236583614,215,
57,7,1,WS_RECV_START,1669236583614,216,
57,7,1,WS_RECV_END,1669236583820,216,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583820,217,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583822,217,
57,7,1,WS_SEND_START,1669236583822,217,
57,7,1,WS_SEND_END,1669236583822,217,
57,7,1,WS_SEND_START,1669236583822,218,
57,7,1,WS_SEND_END,1669236583822,218,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583822,219,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583823,219,
57,7,1,WS_SEND_START,1669236583823,219,
57,7,1,WS_SEND_END,1669236583823,219,
57,7,1,WS_SEND_START,1669236583823,220,
57,7,1,WS_SEND_END,1669236583823,220,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583823,221,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583824,221,
57,7,1,WS_SEND_START,1669236583824,221,
57,7,1,WS_SEND_END,1669236583824,221,
57,7,1,WS_SEND_START,1669236583824,222,
57,7,1,WS_SEND_END,1669236583824,222,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583824,223,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583825,223,
57,7,1,WS_SEND_START,1669236583825,223,
57,7,1,WS_SEND_END,1669236583825,223,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583825,224,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583826,224,
57,7,1,WS_SEND_START,1669236583826,224,
57,7,1,WS_SEND_END,1669236583826,224,
57,7,1,WS_SEND_START,1669236583826,225,
57,7,1,WS_SEND_END,1669236583826,225,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583826,226,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583827,226,
57,7,1,WS_SEND_START,1669236583827,226,
57,7,1,WS_SEND_END,1669236583827,226,
57,7,1,WS_SEND_START,1669236583827,227,
57,7,1,WS_SEND_END,1669236583827,227,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583827,228,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583828,228,
57,7,1,WS_SEND_START,1669236583828,228,
57,7,1,WS_SEND_END,1669236583828,228,
57,7,1,WS_SEND_START,1669236583828,229,
57,7,1,WS_SEND_END,1669236583828,229,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583828,230,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583829,230,
57,7,1,WS_SEND_START,1669236583829,230,
57,7,1,WS_SEND_END,1669236583829,230,
57,7,1,WS_SEND_START,1669236583829,231,
57,7,1,WS_SEND_END,1669236583829,231,
57,7,1,WS_SEND_START,1669236583829,232,
57,7,1,WS_SEND_END,1669236583829,232,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583829,233,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583830,233,
57,7,1,WS_SEND_START,1669236583830,233,
57,7,1,WS_SEND_END,1669236583830,233,
57,7,1,WS_SEND_START,1669236583830,234,
57,7,1,WS_SEND_END,1669236583830,234,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583830,235,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583831,235,
57,7,1,WS_SEND_START,1669236583831,235,
57,7,1,WS_SEND_END,1669236583831,235,
57,7,1,WS_SEND_START,1669236583831,236,
57,7,1,WS_SEND_END,1669236583831,236,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583831,237,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583832,237,
57,7,1,WS_SEND_START,1669236583832,237,
57,7,1,WS_SEND_END,1669236583832,237,
57,7,1,WS_SEND_START,1669236583832,238,
57,7,1,WS_SEND_END,1669236583832,238,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583832,239,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583834,239,
57,7,1,WS_SEND_START,1669236583834,239,
57,7,1,WS_SEND_END,1669236583834,239,
57,7,1,WS_SEND_START,1669236583834,240,
57,7,1,WS_SEND_END,1669236583834,240,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583834,241,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583835,241,
57,7,1,WS_SEND_START,1669236583835,241,
57,7,1,WS_SEND_END,1669236583835,241,
57,7,1,WS_SEND_START,1669236583835,242,
57,7,1,WS_SEND_END,1669236583835,242,
57,7,1,WS_SEND_START,1669236583835,243,
57,7,1,WS_SEND_END,1669236583835,243,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583835,244,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583836,244,
57,7,1,WS_SEND_START,1669236583836,244,
57,7,1,WS_SEND_END,1669236583836,244,
57,7,1,WS_SEND_START,1669236583836,245,
57,7,1,WS_SEND_END,1669236583836,245,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583836,246,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583837,246,
57,7,1,WS_SEND_START,1669236583837,246,
57,7,1,WS_SEND_END,1669236583837,246,
57,7,1,WS_SEND_START,1669236583837,247,
57,7,1,WS_SEND_END,1669236583837,247,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583837,248,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583838,248,
57,7,1,WS_SEND_START,1669236583838,248,
57,7,1,WS_SEND_END,1669236583838,248,
57,7,1,WS_SEND_START,1669236583838,249,
57,7,1,WS_SEND_END,1669236583838,249,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583838,250,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583839,250,
57,7,1,WS_SEND_START,1669236583839,250,
57,7,1,WS_SEND_END,1669236583839,250,
57,7,1,WS_SEND_START,1669236583839,251,
57,7,1,WS_SEND_END,1669236583839,251,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583839,252,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583840,252,
57,7,1,WS_SEND_START,1669236583840,252,
57,7,1,WS_SEND_END,1669236583840,252,
57,7,1,WS_SEND_START,1669236583840,253,
57,7,1,WS_SEND_END,1669236583840,253,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583840,254,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583841,254,
57,7,1,WS_SEND_START,1669236583841,254,
57,7,1,WS_SEND_END,1669236583841,254,
57,7,1,WS_SEND_START,1669236583841,255,
57,7,1,WS_SEND_END,1669236583841,255,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583841,256,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583842,256,
57,7,1,WS_SEND_START,1669236583842,256,
57,7,1,WS_SEND_END,1669236583842,256,
57,7,1,WS_SEND_START,1669236583842,257,
57,7,1,WS_SEND_END,1669236583842,257,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583842,258,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583843,258,
57,7,1,WS_SEND_START,1669236583843,258,
57,7,1,WS_SEND_END,1669236583843,258,
57,7,1,WS_SEND_START,1669236583843,259,
57,7,1,WS_SEND_END,1669236583843,259,
57,7,1,WS_SEND_START,1669236583843,260,
57,7,1,WS_SEND_END,1669236583843,260,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583843,261,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583844,261,
57,7,1,WS_SEND_START,1669236583844,261,
57,7,1,WS_SEND_END,1669236583844,261,
57,7,1,WS_SEND_START,1669236583844,262,
57,7,1,WS_SEND_END,1669236583844,262,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583844,263,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583845,263,
57,7,1,WS_SEND_START,1669236583845,263,
57,7,1,WS_SEND_END,1669236583845,263,
57,7,1,WS_SEND_START,1669236583845,264,
57,7,1,WS_SEND_END,1669236583845,264,
57,7,1,PLAYBACK_SLEEPBEFORE_START,1669236583845,265,
57,7,1,PLAYBACK_SLEEPBEFORE_END,1669236583846,265,
57,7,1,WS_CLOSE_START,1669236583846,265,
57,7,1,WS_CLOSE_END,1669236583847,265,
57,7,1,PLAYBACK_DONE,1669236583847,0,
