# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601268,147,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601269,147,
60,10,1,WS_SEND_START,1669236601269,147,
60,10,1,WS_SEND_END,1669236601269,147,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601269,148,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601270,148,
60,10,1,WS_SEND_START,1669236601270,148,
60,10,1,WS_SEND_END,1669236601270,148,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601270,149,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601271,149,
60,10,1,WS_SEND_START,1669236601271,149,
60,10,1,WS_SEND_END,1669236601271,149,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601271,150,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601272,150,
60,10,1,WS_SEND_START,1669236601272,150,
60,10,1,WS_SEND_END,1669236601272,150,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601272,151,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601273,151,
60,10,1,WS_SEND_START,1669236601273,151,
60,10,1,WS_SEND_END,1669236601273,151,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601273,152,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601276,152,
60,10,1,WS_SEND_START,1669236601276,152,
60,10,1,WS_SEND_END,1669236601276,152,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601276,153,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601277,153,
60,10,1,WS_SEND_START,1669236601277,153,
60,10,1,WS_SEND_END,1669236601277,153,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601277,154,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601279,154,
60,10,1,WS_SEND_START,1669236601279,154,
60,10,1,WS_SEND_END,1669236601279,154,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601279,155,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601281,155,
60,10,1,WS_SEND_START,1669236601281,155,
60,10,1,WS_SEND_END,1669236601281,155,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601281,156,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601283,156,
60,10,1,WS_SEND_START,1669236601283,156,
60,10,1,WS_SEND_END,1669236601283,156,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601283,157,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601285,157,
60,10,1,WS_SEND_START,1669236601285,157,
60,10,1,WS_SEND_END,1669236601285,157,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601285,158,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601287,158,
60,10,1,WS_SEND_START,1669236601287,158,
60,10,1,WS_SEND_END,1669236601287,158,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601287,159,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601289,159,
60,10,1,WS_SEND_START,1669236601289,159,
60,10,1,WS_SEND_END,1669236601289,159,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601289,160,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601290,160,
60,10,1,WS_SEND_START,1669236601290,160,
60,10,1,WS_SEND_END,1669236601290,160,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601290,161,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601292,161,
60,10,1,WS_SEND_START,1669236601292,161,
60,10,1,WS_SEND_END,1669236601292,161,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601292,162,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601294,162,
60,10,1,WS_SEND_START,1669236601294,162,
60,10,1,WS_SEND_END,1669236601294,162,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601294,163,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601296,163,
60,10,1,WS_SEND_START,1669236601296,163,
60,10,1,WS_SEND_END,1669236601296,163,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601296,164,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601298,164,
60,10,1,WS_SEND_START,1669236601298,164,
60,10,1,WS_SEND_END,1669236601298,164,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601298,165,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601299,165,
60,10,1,WS_SEND_START,1669236601299,165,
60,10,1,WS_SEND_END,1669236601299,165,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601299,166,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601301,166,
60,10,1,WS_SEND_START,1669236601301,166,
60,10,1,WS_SEND_END,1669236601301,166,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601301,167,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601303,167,
60,10,1,WS_SEND_START,1669236601303,167,
60,10,1,WS_SEND_END,1669236601303,167,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601303,168,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601304,168,
60,10,1,WS_SEND_START,1669236601304,168,
60,10,1,WS_SEND_END,1669236601304,168,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601304,169,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601305,169,
60,10,1,WS_SEND_START,1669236601305,169,
60,10,1,WS_SEND_END,1669236601305,169,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601305,170,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601307,170,
60,10,1,WS_SEND_START,1669236601307,170,
60,10,1,WS_SEND_END,1669236601307,170,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601307,171,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601309,171,
60,10,1,WS_SEND_START,1669236601309,171,
60,10,1,WS_SEND_END,1669236601309,171,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601309,172,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601311,172,
60,10,1,WS_SEND_START,1669236601311,172,
60,10,1,WS_SEND_END,1669236601311,172,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601311,173,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601312,173,
60,10,1,WS_SEND_START,1669236601312,173,
60,10,1,WS_SEND_END,1669236601312,173,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601312,174,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601313,174,
60,10,1,WS_SEND_START,1669236601313,174,
60,10,1,WS_SEND_END,1669236601313,174,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601313,175,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601314,175,
60,10,1,WS_SEND_START,1669236601314,175,
60,10,1,WS_SEND_END,1669236601314,175,
60,10,1,WS_SEND_START,1669236601314,176,
60,10,1,WS_SEND_END,1669236601314,176,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601314,177,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601315,177,
60,10,1,WS_SEND_START,1669236601315,177,
60,10,1,WS_SEND_END,1669236601315,177,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601315,178,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601316,178,
60,10,1,WS_SEND_START,1669236601316,178,
60,10,1,WS_SEND_END,1669236601316,178,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601316,179,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601317,179,
60,10,1,WS_SEND_START,1669236601317,179,
60,10,1,WS_SEND_END,1669236601317,179,
60,10,1,WS_SEND_START,1669236601317,180,
60,10,1,WS_SEND_END,1669236601317,180,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601317,181,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601318,181,
60,10,1,WS_SEND_START,1669236601318,181,
60,10,1,WS_SEND_END,1669236601318,181,
60,10,1,WS_SEND_START,1669236601318,182,
60,10,1,WS_SEND_END,1669236601318,182,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601318,183,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601319,183,
60,10,1,WS_SEND_START,1669236601319,183,
60,10,1,WS_SEND_END,1669236601319,183,
60,10,1,WS_SEND_START,1669236601319,184,
60,10,1,WS_SEND_END,1669236601319,184,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601319,185,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601320,185,
60,10,1,WS_SEND_START,1669236601320,185,
60,10,1,WS_SEND_END,1669236601320,185,
60,10,1,WS_SEND_START,1669236601320,186,
60,10,1,WS_SEND_END,1669236601320,186,
60,10,1,WS_SEND_START,1669236601320,187,
60,10,1,WS_SEND_END,1669236601320,187,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601320,188,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601321,188,
60,10,1,WS_SEND_START,1669236601321,188,
60,10,1,WS_SEND_END,1669236601321,188,
60,10,1,WS_SEND_START,1669236601321,189,
60,10,1,WS_SEND_END,1669236601321,189,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601321,190,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601322,190,
60,10,1,WS_SEND_START,1669236601322,190,
60,10,1,WS_SEND_END,1669236601322,190,
60,10,1,WS_SEND_START,1669236601322,191,
60,10,1,WS_SEND_END,1669236601322,191,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601322,192,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601323,192,
60,10,1,WS_SEND_START,1669236601323,192,
60,10,1,WS_SEND_END,1669236601323,192,
60,10,1,WS_SEND_START,1669236601323,193,
60,10,1,WS_SEND_END,1669236601323,193,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601323,194,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601325,194,
60,10,1,WS_SEND_START,1669236601325,194,
60,10,1,WS_SEND_END,1669236601325,194,
60,10,1,WS_SEND_START,1669236601325,195,
60,10,1,WS_SEND_END,1669236601325,195,
60,10,1,WS_SEND_START,1669236601325,196,
60,10,1,WS_SEND_END,1669236601325,196,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601325,197,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601326,197,
60,10,1,WS_SEND_START,1669236601326,197,
60,10,1,WS_SEND_END,1669236601326,197,
60,10,1,WS_SEND_START,1669236601326,198,
60,10,1,WS_SEND_END,1669236601326,198,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601326,199,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601327,199,
60,10,1,WS_SEND_START,1669236601327,199,
60,10,1,WS_SEND_END,1669236601327,199,
60,10,1,WS_SEND_START,1669236601327,200,
60,10,1,WS_SEND_END,1669236601327,200,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601327,201,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601328,201,
60,10,1,WS_SEND_START,1669236601328,201,
60,10,1,WS_SEND_END,1669236601328,201,
60,10,1,WS_SEND_START,1669236601328,202,
60,10,1,WS_SEND_END,1669236601328,202,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601328,203,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601329,203,
60,10,1,WS_SEND_START,1669236601329,203,
60,10,1,WS_SEND_END,1669236601329,203,
60,10,1,WS_SEND_START,1669236601329,204,
60,10,1,WS_SEND_END,1669236601329,204,
60,10,1,WS_SEND_START,1669236601329,205,
60,10,1,WS_SEND_END,1669236601329,205,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601329,206,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601330,206,
60,10,1,WS_SEND_START,1669236601330,206,
60,10,1,WS_SEND_END,1669236601330,206,
60,10,1,WS_SEND_START,1669236601330,207,
60,10,1,WS_SEND_END,1669236601330,207,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236601330,208,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236601331,208,
60,10,1,WS_SEND_START,1669236601331,208,
60,10,1,WS_SEND_END,1669236601331,208,
60,10,1,WS_RECV_START,1669236601331,209,
60,10,1,WS_RECV_END,1669236602359,209,
60,10,1,WS_RECV_START,1669236602359,210,
60,10,1,WS_RECV_END,1669236602551,210,
60,10,1,WS_RECV_START,1669236602551,211,
60,10,1,WS_RECV_END,1669236602590,211,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236602590,212,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236602681,212,
60,10,1,REQ_GET_START,1669236602681,212,
60,10,1,REQ_GET_END,1669236602683,212,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236602683,213,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236602693,213,
60,10,1,REQ_GET_START,1669236602693,213,
60,10,1,REQ_GET_END,1669236602695,213,
60,10,1,WS_RECV_START,1669236602695,214,
60,10,1,WS_RECV_END,1669236602748,214,
60,10,1,WS_RECV_START,1669236602748,215,
60,10,1,WS_RECV_END,1669236603156,215,
60,10,1,WS_RECV_START,1669236603156,216,
60,10,1,WS_RECV_END,1669236603358,216,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603358,217,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603359,217,
60,10,1,WS_SEND_START,1669236603359,217,
60,10,1,WS_SEND_END,1669236603359,217,
60,10,1,WS_SEND_START,1669236603359,218,
60,10,1,WS_SEND_END,1669236603359,218,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603359,219,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603361,219,
60,10,1,WS_SEND_START,1669236603361,219,
60,10,1,WS_SEND_END,1669236603361,219,
60,10,1,WS_SEND_START,1669236603361,220,
60,10,1,WS_SEND_END,1669236603361,220,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603361,221,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603362,221,
60,10,1,WS_SEND_START,1669236603362,221,
60,10,1,WS_SEND_END,1669236603362,221,
60,10,1,WS_SEND_START,1669236603362,222,
60,10,1,WS_SEND_END,1669236603362,222,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603362,223,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603363,223,
60,10,1,WS_SEND_START,1669236603363,223,
60,10,1,WS_SEND_END,1669236603363,223,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603363,224,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603364,224,
60,10,1,WS_SEND_START,1669236603364,224,
60,10,1,WS_SEND_END,1669236603364,224,
60,10,1,WS_SEND_START,1669236603364,225,
60,10,1,WS_SEND_END,1669236603364,225,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603364,226,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603365,226,
60,10,1,WS_SEND_START,1669236603365,226,
60,10,1,WS_SEND_END,1669236603365,226,
60,10,1,WS_SEND_START,1669236603365,227,
60,10,1,WS_SEND_END,1669236603365,227,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603365,228,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603366,228,
60,10,1,WS_SEND_START,1669236603366,228,
60,10,1,WS_SEND_END,1669236603366,228,
60,10,1,WS_SEND_START,1669236603366,229,
60,10,1,WS_SEND_END,1669236603366,229,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603366,230,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603367,230,
60,10,1,WS_SEND_START,1669236603367,230,
60,10,1,WS_SEND_END,1669236603367,230,
60,10,1,WS_SEND_START,1669236603367,231,
60,10,1,WS_SEND_END,1669236603367,231,
60,10,1,WS_SEND_START,1669236603367,232,
60,10,1,WS_SEND_END,1669236603367,232,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603367,233,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603368,233,
60,10,1,WS_SEND_START,1669236603368,233,
60,10,1,WS_SEND_END,1669236603368,233,
60,10,1,WS_SEND_START,1669236603368,234,
60,10,1,WS_SEND_END,1669236603368,234,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603368,235,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603369,235,
60,10,1,WS_SEND_START,1669236603369,235,
60,10,1,WS_SEND_END,1669236603369,235,
60,10,1,WS_SEND_START,1669236603369,236,
60,10,1,WS_SEND_END,1669236603369,236,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603369,237,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603370,237,
60,10,1,WS_SEND_START,1669236603370,237,
60,10,1,WS_SEND_END,1669236603370,237,
60,10,1,WS_SEND_START,1669236603370,238,
60,10,1,WS_SEND_END,1669236603370,238,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603370,239,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603371,239,
60,10,1,WS_SEND_START,1669236603371,239,
60,10,1,WS_SEND_END,1669236603371,239,
60,10,1,WS_SEND_START,1669236603371,240,
60,10,1,WS_SEND_END,1669236603371,240,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603371,241,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603373,241,
60,10,1,WS_SEND_START,1669236603373,241,
60,10,1,WS_SEND_END,1669236603373,241,
60,10,1,WS_SEND_START,1669236603373,242,
60,10,1,WS_SEND_END,1669236603373,242,
60,10,1,WS_SEND_START,1669236603373,243,
60,10,1,WS_SEND_END,1669236603373,243,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603373,244,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603374,244,
60,10,1,WS_SEND_START,1669236603374,244,
60,10,1,WS_SEND_END,1669236603374,244,
60,10,1,WS_SEND_START,1669236603374,245,
60,10,1,WS_SEND_END,1669236603374,245,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603374,246,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603375,246,
60,10,1,WS_SEND_START,1669236603375,246,
60,10,1,WS_SEND_END,1669236603375,246,
60,10,1,WS_SEND_START,1669236603375,247,
60,10,1,WS_SEND_END,1669236603375,247,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603375,248,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603376,248,
60,10,1,WS_SEND_START,1669236603376,248,
60,10,1,WS_SEND_END,1669236603376,248,
60,10,1,WS_SEND_START,1669236603376,249,
60,10,1,WS_SEND_END,1669236603376,249,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603376,250,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603377,250,
60,10,1,WS_SEND_START,1669236603377,250,
60,10,1,WS_SEND_END,1669236603377,250,
60,10,1,WS_SEND_START,1669236603377,251,
60,10,1,WS_SEND_END,1669236603377,251,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603377,252,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603378,252,
60,10,1,WS_SEND_START,1669236603378,252,
60,10,1,WS_SEND_END,1669236603378,252,
60,10,1,WS_SEND_START,1669236603378,253,
60,10,1,WS_SEND_END,1669236603378,253,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603378,254,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603379,254,
60,10,1,WS_SEND_START,1669236603379,254,
60,10,1,WS_SEND_END,1669236603379,254,
60,10,1,WS_SEND_START,1669236603379,255,
60,10,1,WS_SEND_END,1669236603379,255,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603379,256,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603380,256,
60,10,1,WS_SEND_START,1669236603380,256,
60,10,1,WS_SEND_END,1669236603380,256,
60,10,1,WS_SEND_START,1669236603380,257,
60,10,1,WS_SEND_END,1669236603380,257,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603380,258,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603381,258,
60,10,1,WS_SEND_START,1669236603381,258,
60,10,1,WS_SEND_END,1669236603381,258,
60,10,1,WS_SEND_START,1669236603381,259,
60,10,1,WS_SEND_END,1669236603381,259,
60,10,1,WS_SEND_START,1669236603381,260,
60,10,1,WS_SEND_END,1669236603381,260,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603381,261,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603382,261,
60,10,1,WS_SEND_START,1669236603382,261,
60,10,1,WS_SEND_END,1669236603382,261,
60,10,1,WS_SEND_START,1669236603382,262,
60,10,1,WS_SEND_END,1669236603382,262,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603382,263,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603383,263,
60,10,1,WS_SEND_START,1669236603383,263,
60,10,1,WS_SEND_END,1669236603383,263,
60,10,1,WS_SEND_START,1669236603383,264,
60,10,1,WS_SEND_END,1669236603383,264,
60,10,1,PLAYBACK_SLEEPBEFORE_START,1669236603383,265,
60,10,1,PLAYBACK_SLEEPBEFORE_END,1669236603384,265,
60,10,1,WS_CLOSE_START,1669236603384,265,
60,10,1,WS_CLOSE_END,1669236603384,265,
60,10,1,PLAYBACK_DONE,1669236603384,0,
