# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639161,147,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639162,147,
77,27,1,WS_SEND_START,1669236639162,147,
77,27,1,WS_SEND_END,1669236639162,147,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639162,148,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639163,148,
77,27,1,WS_SEND_START,1669236639163,148,
77,27,1,WS_SEND_END,1669236639163,148,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639163,149,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639164,149,
77,27,1,WS_SEND_START,1669236639164,149,
77,27,1,WS_SEND_END,1669236639164,149,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639164,150,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639166,150,
77,27,1,WS_SEND_START,1669236639166,150,
77,27,1,WS_SEND_END,1669236639166,150,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639166,151,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639167,151,
77,27,1,WS_SEND_START,1669236639167,151,
77,27,1,WS_SEND_END,1669236639167,151,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639167,152,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639170,152,
77,27,1,WS_SEND_START,1669236639170,152,
77,27,1,WS_SEND_END,1669236639170,152,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639170,153,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639171,153,
77,27,1,WS_SEND_START,1669236639171,153,
77,27,1,WS_SEND_END,1669236639171,153,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639171,154,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639173,154,
77,27,1,WS_SEND_START,1669236639173,154,
77,27,1,WS_SEND_END,1669236639173,154,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639173,155,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639175,155,
77,27,1,WS_SEND_START,1669236639175,155,
77,27,1,WS_SEND_END,1669236639175,155,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639175,156,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639177,156,
77,27,1,WS_SEND_START,1669236639177,156,
77,27,1,WS_SEND_END,1669236639177,156,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639177,157,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639178,157,
77,27,1,WS_SEND_START,1669236639178,157,
77,27,1,WS_SEND_END,1669236639178,157,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639178,158,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639180,158,
77,27,1,WS_SEND_START,1669236639180,158,
77,27,1,WS_SEND_END,1669236639180,158,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639180,159,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639182,159,
77,27,1,WS_SEND_START,1669236639182,159,
77,27,1,WS_SEND_END,1669236639182,159,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639182,160,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639183,160,
77,27,1,WS_SEND_START,1669236639183,160,
77,27,1,WS_SEND_END,1669236639183,160,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639183,161,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639185,161,
77,27,1,WS_SEND_START,1669236639185,161,
77,27,1,WS_SEND_END,1669236639185,161,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639185,162,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639187,162,
77,27,1,WS_SEND_START,1669236639187,162,
77,27,1,WS_SEND_END,1669236639187,162,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639187,163,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639189,163,
77,27,1,WS_SEND_START,1669236639189,163,
77,27,1,WS_SEND_END,1669236639189,163,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639189,164,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639191,164,
77,27,1,WS_SEND_START,1669236639191,164,
77,27,1,WS_SEND_END,1669236639191,164,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639191,165,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639193,165,
77,27,1,WS_SEND_START,1669236639193,165,
77,27,1,WS_SEND_END,1669236639193,165,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639193,166,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639195,166,
77,27,1,WS_SEND_START,1669236639195,166,
77,27,1,WS_SEND_END,1669236639195,166,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639195,167,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639197,167,
77,27,1,WS_SEND_START,1669236639197,167,
77,27,1,WS_SEND_END,1669236639197,167,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639197,168,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639198,168,
77,27,1,WS_SEND_START,1669236639198,168,
77,27,1,WS_SEND_END,1669236639198,168,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639198,169,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639199,169,
77,27,1,WS_SEND_START,1669236639199,169,
77,27,1,WS_SEND_END,1669236639199,169,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639199,170,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639201,170,
77,27,1,WS_SEND_START,1669236639201,170,
77,27,1,WS_SEND_END,1669236639201,170,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639201,171,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639202,171,
77,27,1,WS_SEND_START,1669236639202,171,
77,27,1,WS_SEND_END,1669236639202,171,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639202,172,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639204,172,
77,27,1,WS_SEND_START,1669236639204,172,
77,27,1,WS_SEND_END,1669236639204,172,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639204,173,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639205,173,
77,27,1,WS_SEND_START,1669236639205,173,
77,27,1,WS_SEND_END,1669236639205,173,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639205,174,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639206,174,
77,27,1,WS_SEND_START,1669236639206,174,
77,27,1,WS_SEND_END,1669236639206,174,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639206,175,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639207,175,
77,27,1,WS_SEND_START,1669236639207,175,
77,27,1,WS_SEND_END,1669236639207,175,
77,27,1,WS_SEND_START,1669236639207,176,
77,27,1,WS_SEND_END,1669236639207,176,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639207,177,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639208,177,
77,27,1,WS_SEND_START,1669236639208,177,
77,27,1,WS_SEND_END,1669236639208,177,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639208,178,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639209,178,
77,27,1,WS_SEND_START,1669236639209,178,
77,27,1,WS_SEND_END,1669236639209,178,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639209,179,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639210,179,
77,27,1,WS_SEND_START,1669236639210,179,
77,27,1,WS_SEND_END,1669236639210,179,
77,27,1,WS_SEND_START,1669236639210,180,
77,27,1,WS_SEND_END,1669236639210,180,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639210,181,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639211,181,
77,27,1,WS_SEND_START,1669236639211,181,
77,27,1,WS_SEND_END,1669236639211,181,
77,27,1,WS_SEND_START,1669236639211,182,
77,27,1,WS_SEND_END,1669236639211,182,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639211,183,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639212,183,
77,27,1,WS_SEND_START,1669236639212,183,
77,27,1,WS_SEND_END,1669236639212,183,
77,27,1,WS_SEND_START,1669236639213,184,
77,27,1,WS_SEND_END,1669236639213,184,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639213,185,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639214,185,
77,27,1,WS_SEND_START,1669236639214,185,
77,27,1,WS_SEND_END,1669236639214,185,
77,27,1,WS_SEND_START,1669236639214,186,
77,27,1,WS_SEND_END,1669236639214,186,
77,27,1,WS_SEND_START,1669236639214,187,
77,27,1,WS_SEND_END,1669236639214,187,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639214,188,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639215,188,
77,27,1,WS_SEND_START,1669236639215,188,
77,27,1,WS_SEND_END,1669236639215,188,
77,27,1,WS_SEND_START,1669236639215,189,
77,27,1,WS_SEND_END,1669236639215,189,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639215,190,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639216,190,
77,27,1,WS_SEND_START,1669236639216,190,
77,27,1,WS_SEND_END,1669236639216,190,
77,27,1,WS_SEND_START,1669236639216,191,
77,27,1,WS_SEND_END,1669236639216,191,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639216,192,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639217,192,
77,27,1,WS_SEND_START,1669236639217,192,
77,27,1,WS_SEND_END,1669236639217,192,
77,27,1,WS_SEND_START,1669236639217,193,
77,27,1,WS_SEND_END,1669236639217,193,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639217,194,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639218,194,
77,27,1,WS_SEND_START,1669236639218,194,
77,27,1,WS_SEND_END,1669236639218,194,
77,27,1,WS_SEND_START,1669236639218,195,
77,27,1,WS_SEND_END,1669236639218,195,
77,27,1,WS_SEND_START,1669236639218,196,
77,27,1,WS_SEND_END,1669236639218,196,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639218,197,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639219,197,
77,27,1,WS_SEND_START,1669236639219,197,
77,27,1,WS_SEND_END,1669236639219,197,
77,27,1,WS_SEND_START,1669236639219,198,
77,27,1,WS_SEND_END,1669236639219,198,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639219,199,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639220,199,
77,27,1,WS_SEND_START,1669236639220,199,
77,27,1,WS_SEND_END,1669236639220,199,
77,27,1,WS_SEND_START,1669236639220,200,
77,27,1,WS_SEND_END,1669236639220,200,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639220,201,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639221,201,
77,27,1,WS_SEND_START,1669236639221,201,
77,27,1,WS_SEND_END,1669236639221,201,
77,27,1,WS_SEND_START,1669236639221,202,
77,27,1,WS_SEND_END,1669236639221,202,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639221,203,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639222,203,
77,27,1,WS_SEND_START,1669236639222,203,
77,27,1,WS_SEND_END,1669236639222,203,
77,27,1,WS_SEND_START,1669236639222,204,
77,27,1,WS_SEND_END,1669236639222,204,
77,27,1,WS_SEND_START,1669236639222,205,
77,27,1,WS_SEND_END,1669236639222,205,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639222,206,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639223,206,
77,27,1,WS_SEND_START,1669236639223,206,
77,27,1,WS_SEND_END,1669236639223,206,
77,27,1,WS_SEND_START,1669236639223,207,
77,27,1,WS_SEND_END,1669236639223,207,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639223,208,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639224,208,
77,27,1,WS_SEND_START,1669236639224,208,
77,27,1,WS_SEND_END,1669236639224,208,
77,27,1,WS_RECV_START,1669236639224,209,
77,27,1,WS_RECV_END,1669236642420,209,
77,27,1,WS_RECV_START,1669236642421,210,
77,27,1,WS_RECV_END,1669236642618,210,
77,27,1,WS_RECV_START,1669236642618,211,
77,27,1,WS_RECV_END,1669236642653,211,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236642653,212,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236642744,212,
77,27,1,REQ_GET_START,1669236642744,212,
77,27,1,REQ_GET_END,1669236642747,212,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236642747,213,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236642757,213,
77,27,1,REQ_GET_START,1669236642757,213,
77,27,1,REQ_GET_END,1669236642758,213,
77,27,1,WS_RECV_START,1669236642758,214,
77,27,1,WS_RECV_END,1669236642819,214,
77,27,1,WS_RECV_START,1669236642819,215,
77,27,1,WS_RECV_END,1669236643252,215,
77,27,1,WS_RECV_START,1669236643252,216,
77,27,1,WS_RECV_END,1669236643454,216,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643454,217,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643455,217,
77,27,1,WS_SEND_START,1669236643455,217,
77,27,1,WS_SEND_END,1669236643455,217,
77,27,1,WS_SEND_START,1669236643455,218,
77,27,1,WS_SEND_END,1669236643455,218,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643455,219,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643456,219,
77,27,1,WS_SEND_START,1669236643456,219,
77,27,1,WS_SEND_END,1669236643456,219,
77,27,1,WS_SEND_START,1669236643456,220,
77,27,1,WS_SEND_END,1669236643456,220,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643456,221,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643457,221,
77,27,1,WS_SEND_START,1669236643457,221,
77,27,1,WS_SEND_END,1669236643457,221,
77,27,1,WS_SEND_START,1669236643457,222,
77,27,1,WS_SEND_END,1669236643457,222,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643457,223,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643458,223,
77,27,1,WS_SEND_START,1669236643458,223,
77,27,1,WS_SEND_END,1669236643458,223,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643458,224,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643459,224,
77,27,1,WS_SEND_START,1669236643459,224,
77,27,1,WS_SEND_END,1669236643459,224,
77,27,1,WS_SEND_START,1669236643459,225,
77,27,1,WS_SEND_END,1669236643459,225,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643459,226,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643460,226,
77,27,1,WS_SEND_START,1669236643461,226,
77,27,1,WS_SEND_END,1669236643461,226,
77,27,1,WS_SEND_START,1669236643461,227,
77,27,1,WS_SEND_END,1669236643461,227,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643461,228,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643462,228,
77,27,1,WS_SEND_START,1669236643462,228,
77,27,1,WS_SEND_END,1669236643462,228,
77,27,1,WS_SEND_START,1669236643462,229,
77,27,1,WS_SEND_END,1669236643462,229,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643462,230,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643463,230,
77,27,1,WS_SEND_START,1669236643463,230,
77,27,1,WS_SEND_END,1669236643463,230,
77,27,1,WS_SEND_START,1669236643463,231,
77,27,1,WS_SEND_END,1669236643463,231,
77,27,1,WS_SEND_START,1669236643463,232,
77,27,1,WS_SEND_END,1669236643463,232,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643463,233,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643464,233,
77,27,1,WS_SEND_START,1669236643464,233,
77,27,1,WS_SEND_END,1669236643464,233,
77,27,1,WS_SEND_START,1669236643464,234,
77,27,1,WS_SEND_END,1669236643464,234,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643464,235,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643465,235,
77,27,1,WS_SEND_START,1669236643465,235,
77,27,1,WS_SEND_END,1669236643465,235,
77,27,1,WS_SEND_START,1669236643465,236,
77,27,1,WS_SEND_END,1669236643465,236,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643465,237,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643466,237,
77,27,1,WS_SEND_START,1669236643466,237,
77,27,1,WS_SEND_END,1669236643466,237,
77,27,1,WS_SEND_START,1669236643466,238,
77,27,1,WS_SEND_END,1669236643466,238,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643466,239,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643467,239,
77,27,1,WS_SEND_START,1669236643467,239,
77,27,1,WS_SEND_END,1669236643467,239,
77,27,1,WS_SEND_START,1669236643467,240,
77,27,1,WS_SEND_END,1669236643467,240,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643467,241,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643468,241,
77,27,1,WS_SEND_START,1669236643468,241,
77,27,1,WS_SEND_END,1669236643468,241,
77,27,1,WS_SEND_START,1669236643468,242,
77,27,1,WS_SEND_END,1669236643468,242,
77,27,1,WS_SEND_START,1669236643468,243,
77,27,1,WS_SEND_END,1669236643468,243,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643468,244,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643469,244,
77,27,1,WS_SEND_START,1669236643469,244,
77,27,1,WS_SEND_END,1669236643469,244,
77,27,1,WS_SEND_START,1669236643469,245,
77,27,1,WS_SEND_END,1669236643469,245,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643469,246,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643470,246,
77,27,1,WS_SEND_START,1669236643470,246,
77,27,1,WS_SEND_END,1669236643470,246,
77,27,1,WS_SEND_START,1669236643470,247,
77,27,1,WS_SEND_END,1669236643470,247,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643470,248,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643471,248,
77,27,1,WS_SEND_START,1669236643471,248,
77,27,1,WS_SEND_END,1669236643471,248,
77,27,1,WS_SEND_START,1669236643471,249,
77,27,1,WS_SEND_END,1669236643471,249,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643471,250,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643472,250,
77,27,1,WS_SEND_START,1669236643472,250,
77,27,1,WS_SEND_END,1669236643472,250,
77,27,1,WS_SEND_START,1669236643472,251,
77,27,1,WS_SEND_END,1669236643472,251,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643472,252,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643473,252,
77,27,1,WS_SEND_START,1669236643473,252,
77,27,1,WS_SEND_END,1669236643473,252,
77,27,1,WS_SEND_START,1669236643473,253,
77,27,1,WS_SEND_END,1669236643473,253,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643473,254,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643474,254,
77,27,1,WS_SEND_START,1669236643474,254,
77,27,1,WS_SEND_END,1669236643474,254,
77,27,1,WS_SEND_START,1669236643474,255,
77,27,1,WS_SEND_END,1669236643474,255,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643474,256,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643476,256,
77,27,1,WS_SEND_START,1669236643476,256,
77,27,1,WS_SEND_END,1669236643476,256,
77,27,1,WS_SEND_START,1669236643476,257,
77,27,1,WS_SEND_END,1669236643476,257,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643476,258,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643477,258,
77,27,1,WS_SEND_START,1669236643477,258,
77,27,1,WS_SEND_END,1669236643477,258,
77,27,1,WS_SEND_START,1669236643477,259,
77,27,1,WS_SEND_END,1669236643477,259,
77,27,1,WS_SEND_START,1669236643477,260,
77,27,1,WS_SEND_END,1669236643477,260,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643477,261,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643478,261,
77,27,1,WS_SEND_START,1669236643478,261,
77,27,1,WS_SEND_END,1669236643478,261,
77,27,1,WS_SEND_START,1669236643478,262,
77,27,1,WS_SEND_END,1669236643478,262,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643478,263,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643479,263,
77,27,1,WS_SEND_START,1669236643479,263,
77,27,1,WS_SEND_END,1669236643479,263,
77,27,1,WS_SEND_START,1669236643479,264,
77,27,1,WS_SEND_END,1669236643479,264,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236643479,265,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236643480,265,
77,27,1,WS_CLOSE_START,1669236643480,265,
77,27,1,WS_CLOSE_END,1669236643480,265,
77,27,1,PLAYBACK_DONE,1669236643480,0,
