# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634313,147,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634314,147,
74,24,1,WS_SEND_START,1669236634314,147,
74,24,1,WS_SEND_END,1669236634314,147,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634314,148,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634315,148,
74,24,1,WS_SEND_START,1669236634315,148,
74,24,1,WS_SEND_END,1669236634315,148,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634315,149,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634316,149,
74,24,1,WS_SEND_START,1669236634316,149,
74,24,1,WS_SEND_END,1669236634316,149,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634316,150,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634317,150,
74,24,1,WS_SEND_START,1669236634317,150,
74,24,1,WS_SEND_END,1669236634317,150,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634317,151,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634318,151,
74,24,1,WS_SEND_START,1669236634318,151,
74,24,1,WS_SEND_END,1669236634318,151,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634318,152,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634321,152,
74,24,1,WS_SEND_START,1669236634321,152,
74,24,1,WS_SEND_END,1669236634321,152,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634321,153,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634322,153,
74,24,1,WS_SEND_START,1669236634322,153,
74,24,1,WS_SEND_END,1669236634322,153,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634322,154,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634324,154,
74,24,1,WS_SEND_START,1669236634324,154,
74,24,1,WS_SEND_END,1669236634324,154,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634324,155,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634326,155,
74,24,1,WS_SEND_START,1669236634326,155,
74,24,1,WS_SEND_END,1669236634326,155,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634326,156,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634329,156,
74,24,1,WS_SEND_START,1669236634329,156,
74,24,1,WS_SEND_END,1669236634329,156,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634329,157,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634330,157,
74,24,1,WS_SEND_START,1669236634330,157,
74,24,1,WS_SEND_END,1669236634330,157,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634330,158,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634332,158,
74,24,1,WS_SEND_START,1669236634332,158,
74,24,1,WS_SEND_END,1669236634332,158,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634332,159,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634334,159,
74,24,1,WS_SEND_START,1669236634334,159,
74,24,1,WS_SEND_END,1669236634334,159,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634334,160,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634335,160,
74,24,1,WS_SEND_START,1669236634335,160,
74,24,1,WS_SEND_END,1669236634335,160,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634335,161,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634337,161,
74,24,1,WS_SEND_START,1669236634337,161,
74,24,1,WS_SEND_END,1669236634337,161,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634337,162,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634339,162,
74,24,1,WS_SEND_START,1669236634339,162,
74,24,1,WS_SEND_END,1669236634339,162,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634339,163,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634341,163,
74,24,1,WS_SEND_START,1669236634341,163,
74,24,1,WS_SEND_END,1669236634341,163,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634341,164,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634343,164,
74,24,1,WS_SEND_START,1669236634343,164,
74,24,1,WS_SEND_END,1669236634343,164,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634343,165,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634344,165,
74,24,1,WS_SEND_START,1669236634344,165,
74,24,1,WS_SEND_END,1669236634344,165,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634344,166,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634346,166,
74,24,1,WS_SEND_START,1669236634346,166,
74,24,1,WS_SEND_END,1669236634346,166,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634346,167,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634348,167,
74,24,1,WS_SEND_START,1669236634348,167,
74,24,1,WS_SEND_END,1669236634348,167,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634348,168,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634349,168,
74,24,1,WS_SEND_START,1669236634349,168,
74,24,1,WS_SEND_END,1669236634349,168,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634349,169,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634350,169,
74,24,1,WS_SEND_START,1669236634350,169,
74,24,1,WS_SEND_END,1669236634350,169,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634350,170,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634352,170,
74,24,1,WS_SEND_START,1669236634352,170,
74,24,1,WS_SEND_END,1669236634352,170,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634352,171,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634353,171,
74,24,1,WS_SEND_START,1669236634353,171,
74,24,1,WS_SEND_END,1669236634354,171,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634354,172,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634356,172,
74,24,1,WS_SEND_START,1669236634356,172,
74,24,1,WS_SEND_END,1669236634356,172,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634356,173,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634357,173,
74,24,1,WS_SEND_START,1669236634357,173,
74,24,1,WS_SEND_END,1669236634357,173,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634357,174,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634358,174,
74,24,1,WS_SEND_START,1669236634358,174,
74,24,1,WS_SEND_END,1669236634358,174,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634358,175,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634359,175,
74,24,1,WS_SEND_START,1669236634359,175,
74,24,1,WS_SEND_END,1669236634359,175,
74,24,1,WS_SEND_START,1669236634359,176,
74,24,1,WS_SEND_END,1669236634359,176,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634359,177,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634360,177,
74,24,1,WS_SEND_START,1669236634360,177,
74,24,1,WS_SEND_END,1669236634360,177,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634360,178,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634361,178,
74,24,1,WS_SEND_START,1669236634361,178,
74,24,1,WS_SEND_END,1669236634361,178,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634361,179,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634362,179,
74,24,1,WS_SEND_START,1669236634362,179,
74,24,1,WS_SEND_END,1669236634362,179,
74,24,1,WS_SEND_START,1669236634362,180,
74,24,1,WS_SEND_END,1669236634362,180,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634362,181,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634363,181,
74,24,1,WS_SEND_START,1669236634363,181,
74,24,1,WS_SEND_END,1669236634363,181,
74,24,1,WS_SEND_START,1669236634363,182,
74,24,1,WS_SEND_END,1669236634363,182,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634363,183,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634364,183,
74,24,1,WS_SEND_START,1669236634364,183,
74,24,1,WS_SEND_END,1669236634364,183,
74,24,1,WS_SEND_START,1669236634364,184,
74,24,1,WS_SEND_END,1669236634364,184,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634364,185,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634365,185,
74,24,1,WS_SEND_START,1669236634365,185,
74,24,1,WS_SEND_END,1669236634365,185,
74,24,1,WS_SEND_START,1669236634365,186,
74,24,1,WS_SEND_END,1669236634365,186,
74,24,1,WS_SEND_START,1669236634365,187,
74,24,1,WS_SEND_END,1669236634365,187,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634365,188,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634366,188,
74,24,1,WS_SEND_START,1669236634366,188,
74,24,1,WS_SEND_END,1669236634366,188,
74,24,1,WS_SEND_START,1669236634366,189,
74,24,1,WS_SEND_END,1669236634366,189,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634366,190,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634367,190,
74,24,1,WS_SEND_START,1669236634367,190,
74,24,1,WS_SEND_END,1669236634367,190,
74,24,1,WS_SEND_START,1669236634367,191,
74,24,1,WS_SEND_END,1669236634367,191,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634367,192,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634368,192,
74,24,1,WS_SEND_START,1669236634368,192,
74,24,1,WS_SEND_END,1669236634368,192,
74,24,1,WS_SEND_START,1669236634368,193,
74,24,1,WS_SEND_END,1669236634368,193,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634368,194,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634369,194,
74,24,1,WS_SEND_START,1669236634369,194,
74,24,1,WS_SEND_END,1669236634369,194,
74,24,1,WS_SEND_START,1669236634369,195,
74,24,1,WS_SEND_END,1669236634369,195,
74,24,1,WS_SEND_START,1669236634369,196,
74,24,1,WS_SEND_END,1669236634369,196,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634369,197,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634370,197,
74,24,1,WS_SEND_START,1669236634370,197,
74,24,1,WS_SEND_END,1669236634370,197,
74,24,1,WS_SEND_START,1669236634370,198,
74,24,1,WS_SEND_END,1669236634370,198,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634370,199,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634372,199,
74,24,1,WS_SEND_START,1669236634372,199,
74,24,1,WS_SEND_END,1669236634372,199,
74,24,1,WS_SEND_START,1669236634372,200,
74,24,1,WS_SEND_END,1669236634372,200,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634372,201,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634373,201,
74,24,1,WS_SEND_START,1669236634373,201,
74,24,1,WS_SEND_END,1669236634373,201,
74,24,1,WS_SEND_START,1669236634373,202,
74,24,1,WS_SEND_END,1669236634373,202,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634373,203,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634374,203,
74,24,1,WS_SEND_START,1669236634374,203,
74,24,1,WS_SEND_END,1669236634374,203,
74,24,1,WS_SEND_START,1669236634374,204,
74,24,1,WS_SEND_END,1669236634374,204,
74,24,1,WS_SEND_START,1669236634374,205,
74,24,1,WS_SEND_END,1669236634374,205,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634374,206,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634375,206,
74,24,1,WS_SEND_START,1669236634375,206,
74,24,1,WS_SEND_END,1669236634375,206,
74,24,1,WS_SEND_START,1669236634375,207,
74,24,1,WS_SEND_END,1669236634375,207,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634375,208,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634376,208,
74,24,1,WS_SEND_START,1669236634376,208,
74,24,1,WS_SEND_END,1669236634376,208,
74,24,1,WS_RECV_START,1669236634376,209,
74,24,1,WS_RECV_END,1669236638124,209,
74,24,1,WS_RECV_START,1669236638124,210,
74,24,1,WS_RECV_END,1669236638324,210,
74,24,1,WS_RECV_START,1669236638324,211,
74,24,1,WS_RECV_END,1669236638359,211,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236638359,212,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236638450,212,
74,24,1,REQ_GET_START,1669236638450,212,
74,24,1,REQ_GET_END,1669236638452,212,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236638452,213,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236638462,213,
74,24,1,REQ_GET_START,1669236638462,213,
74,24,1,REQ_GET_END,1669236638464,213,
74,24,1,WS_RECV_START,1669236638464,214,
74,24,1,WS_RECV_END,1669236638525,214,
74,24,1,WS_RECV_START,1669236638525,215,
74,24,1,WS_RECV_END,1669236638947,215,
74,24,1,WS_RECV_START,1669236638947,216,
74,24,1,WS_RECV_END,1669236639147,216,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639147,217,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639148,217,
74,24,1,WS_SEND_START,1669236639148,217,
74,24,1,WS_SEND_END,1669236639148,217,
74,24,1,WS_SEND_START,1669236639148,218,
74,24,1,WS_SEND_END,1669236639148,218,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639148,219,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639149,219,
74,24,1,WS_SEND_START,1669236639149,219,
74,24,1,WS_SEND_END,1669236639149,219,
74,24,1,WS_SEND_START,1669236639149,220,
74,24,1,WS_SEND_END,1669236639149,220,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639149,221,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639150,221,
74,24,1,WS_SEND_START,1669236639150,221,
74,24,1,WS_SEND_END,1669236639150,221,
74,24,1,WS_SEND_START,1669236639150,222,
74,24,1,WS_SEND_END,1669236639150,222,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639150,223,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639151,223,
74,24,1,WS_SEND_START,1669236639151,223,
74,24,1,WS_SEND_END,1669236639151,223,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639151,224,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639152,224,
74,24,1,WS_SEND_START,1669236639152,224,
74,24,1,WS_SEND_END,1669236639152,224,
74,24,1,WS_SEND_START,1669236639152,225,
74,24,1,WS_SEND_END,1669236639152,225,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639152,226,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639153,226,
74,24,1,WS_SEND_START,1669236639153,226,
74,24,1,WS_SEND_END,1669236639153,226,
74,24,1,WS_SEND_START,1669236639153,227,
74,24,1,WS_SEND_END,1669236639153,227,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639153,228,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639154,228,
74,24,1,WS_SEND_START,1669236639154,228,
74,24,1,WS_SEND_END,1669236639154,228,
74,24,1,WS_SEND_START,1669236639154,229,
74,24,1,WS_SEND_END,1669236639154,229,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639154,230,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639155,230,
74,24,1,WS_SEND_START,1669236639156,230,
74,24,1,WS_SEND_END,1669236639156,230,
74,24,1,WS_SEND_START,1669236639156,231,
74,24,1,WS_SEND_END,1669236639156,231,
74,24,1,WS_SEND_START,1669236639156,232,
74,24,1,WS_SEND_END,1669236639156,232,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639156,233,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639157,233,
74,24,1,WS_SEND_START,1669236639157,233,
74,24,1,WS_SEND_END,1669236639157,233,
74,24,1,WS_SEND_START,1669236639157,234,
74,24,1,WS_SEND_END,1669236639157,234,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639157,235,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639158,235,
74,24,1,WS_SEND_START,1669236639158,235,
74,24,1,WS_SEND_END,1669236639158,235,
74,24,1,WS_SEND_START,1669236639158,236,
74,24,1,WS_SEND_END,1669236639158,236,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639158,237,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639159,237,
74,24,1,WS_SEND_START,1669236639159,237,
74,24,1,WS_SEND_END,1669236639159,237,
74,24,1,WS_SEND_START,1669236639159,238,
74,24,1,WS_SEND_END,1669236639159,238,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639159,239,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639160,239,
74,24,1,WS_SEND_START,1669236639160,239,
74,24,1,WS_SEND_END,1669236639160,239,
74,24,1,WS_SEND_START,1669236639160,240,
74,24,1,WS_SEND_END,1669236639160,240,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639160,241,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639161,241,
74,24,1,WS_SEND_START,1669236639161,241,
74,24,1,WS_SEND_END,1669236639161,241,
74,24,1,WS_SEND_START,1669236639161,242,
74,24,1,WS_SEND_END,1669236639161,242,
74,24,1,WS_SEND_START,1669236639161,243,
74,24,1,WS_SEND_END,1669236639161,243,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639161,244,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639162,244,
74,24,1,WS_SEND_START,1669236639162,244,
74,24,1,WS_SEND_END,1669236639162,244,
74,24,1,WS_SEND_START,1669236639162,245,
74,24,1,WS_SEND_END,1669236639162,245,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639162,246,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639163,246,
74,24,1,WS_SEND_START,1669236639163,246,
74,24,1,WS_SEND_END,1669236639163,246,
74,24,1,WS_SEND_START,1669236639163,247,
74,24,1,WS_SEND_END,1669236639163,247,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639163,248,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639164,248,
74,24,1,WS_SEND_START,1669236639164,248,
74,24,1,WS_SEND_END,1669236639164,248,
74,24,1,WS_SEND_START,1669236639164,249,
74,24,1,WS_SEND_END,1669236639164,249,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639164,250,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639165,250,
74,24,1,WS_SEND_START,1669236639165,250,
74,24,1,WS_SEND_END,1669236639165,250,
74,24,1,WS_SEND_START,1669236639165,251,
74,24,1,WS_SEND_END,1669236639165,251,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639165,252,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639166,252,
74,24,1,WS_SEND_START,1669236639166,252,
74,24,1,WS_SEND_END,1669236639166,252,
74,24,1,WS_SEND_START,1669236639166,253,
74,24,1,WS_SEND_END,1669236639166,253,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639166,254,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639167,254,
74,24,1,WS_SEND_START,1669236639167,254,
74,24,1,WS_SEND_END,1669236639167,254,
74,24,1,WS_SEND_START,1669236639167,255,
74,24,1,WS_SEND_END,1669236639167,255,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639167,256,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639168,256,
74,24,1,WS_SEND_START,1669236639168,256,
74,24,1,WS_SEND_END,1669236639168,256,
74,24,1,WS_SEND_START,1669236639168,257,
74,24,1,WS_SEND_END,1669236639168,257,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639168,258,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639169,258,
74,24,1,WS_SEND_START,1669236639169,258,
74,24,1,WS_SEND_END,1669236639169,258,
74,24,1,WS_SEND_START,1669236639169,259,
74,24,1,WS_SEND_END,1669236639169,259,
74,24,1,WS_SEND_START,1669236639169,260,
74,24,1,WS_SEND_END,1669236639169,260,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639170,261,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639171,261,
74,24,1,WS_SEND_START,1669236639171,261,
74,24,1,WS_SEND_END,1669236639171,261,
74,24,1,WS_SEND_START,1669236639171,262,
74,24,1,WS_SEND_END,1669236639171,262,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639171,263,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639172,263,
74,24,1,WS_SEND_START,1669236639172,263,
74,24,1,WS_SEND_END,1669236639172,263,
74,24,1,WS_SEND_START,1669236639172,264,
74,24,1,WS_SEND_END,1669236639172,264,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236639172,265,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236639173,265,
74,24,1,WS_CLOSE_START,1669236639173,265,
74,24,1,WS_CLOSE_END,1669236639173,265,
74,24,1,PLAYBACK_DONE,1669236639173,0,
