# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617868,147,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617869,147,
62,12,1,WS_SEND_START,1669236617869,147,
62,12,1,WS_SEND_END,1669236617869,147,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617869,148,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617871,148,
62,12,1,WS_SEND_START,1669236617871,148,
62,12,1,WS_SEND_END,1669236617871,148,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617871,149,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617872,149,
62,12,1,WS_SEND_START,1669236617872,149,
62,12,1,WS_SEND_END,1669236617872,149,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617872,150,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617873,150,
62,12,1,WS_SEND_START,1669236617873,150,
62,12,1,WS_SEND_END,1669236617873,150,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617873,151,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617874,151,
62,12,1,WS_SEND_START,1669236617874,151,
62,12,1,WS_SEND_END,1669236617874,151,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617874,152,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617877,152,
62,12,1,WS_SEND_START,1669236617877,152,
62,12,1,WS_SEND_END,1669236617877,152,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617877,153,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617878,153,
62,12,1,WS_SEND_START,1669236617878,153,
62,12,1,WS_SEND_END,1669236617878,153,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617878,154,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617880,154,
62,12,1,WS_SEND_START,1669236617880,154,
62,12,1,WS_SEND_END,1669236617880,154,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617880,155,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617882,155,
62,12,1,WS_SEND_START,1669236617882,155,
62,12,1,WS_SEND_END,1669236617882,155,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617882,156,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617884,156,
62,12,1,WS_SEND_START,1669236617884,156,
62,12,1,WS_SEND_END,1669236617884,156,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617884,157,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617885,157,
62,12,1,WS_SEND_START,1669236617885,157,
62,12,1,WS_SEND_END,1669236617885,157,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617885,158,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617887,158,
62,12,1,WS_SEND_START,1669236617887,158,
62,12,1,WS_SEND_END,1669236617887,158,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617887,159,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617889,159,
62,12,1,WS_SEND_START,1669236617889,159,
62,12,1,WS_SEND_END,1669236617889,159,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617889,160,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617890,160,
62,12,1,WS_SEND_START,1669236617890,160,
62,12,1,WS_SEND_END,1669236617890,160,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617890,161,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617892,161,
62,12,1,WS_SEND_START,1669236617892,161,
62,12,1,WS_SEND_END,1669236617893,161,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617893,162,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617895,162,
62,12,1,WS_SEND_START,1669236617895,162,
62,12,1,WS_SEND_END,1669236617895,162,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617895,163,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617897,163,
62,12,1,WS_SEND_START,1669236617897,163,
62,12,1,WS_SEND_END,1669236617897,163,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617897,164,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617899,164,
62,12,1,WS_SEND_START,1669236617899,164,
62,12,1,WS_SEND_END,1669236617899,164,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617899,165,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617900,165,
62,12,1,WS_SEND_START,1669236617900,165,
62,12,1,WS_SEND_END,1669236617900,165,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617900,166,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617902,166,
62,12,1,WS_SEND_START,1669236617902,166,
62,12,1,WS_SEND_END,1669236617902,166,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617902,167,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617904,167,
62,12,1,WS_SEND_START,1669236617904,167,
62,12,1,WS_SEND_END,1669236617904,167,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617904,168,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617905,168,
62,12,1,WS_SEND_START,1669236617905,168,
62,12,1,WS_SEND_END,1669236617905,168,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617905,169,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617906,169,
62,12,1,WS_SEND_START,1669236617906,169,
62,12,1,WS_SEND_END,1669236617906,169,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617906,170,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617908,170,
62,12,1,WS_SEND_START,1669236617908,170,
62,12,1,WS_SEND_END,1669236617908,170,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617908,171,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617909,171,
62,12,1,WS_SEND_START,1669236617909,171,
62,12,1,WS_SEND_END,1669236617909,171,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617909,172,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617911,172,
62,12,1,WS_SEND_START,1669236617911,172,
62,12,1,WS_SEND_END,1669236617911,172,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617911,173,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617912,173,
62,12,1,WS_SEND_START,1669236617912,173,
62,12,1,WS_SEND_END,1669236617912,173,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617912,174,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617913,174,
62,12,1,WS_SEND_START,1669236617913,174,
62,12,1,WS_SEND_END,1669236617913,174,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617913,175,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617915,175,
62,12,1,WS_SEND_START,1669236617915,175,
62,12,1,WS_SEND_END,1669236617915,175,
62,12,1,WS_SEND_START,1669236617915,176,
62,12,1,WS_SEND_END,1669236617915,176,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617915,177,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617916,177,
62,12,1,WS_SEND_START,1669236617916,177,
62,12,1,WS_SEND_END,1669236617916,177,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617916,178,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617917,178,
62,12,1,WS_SEND_START,1669236617917,178,
62,12,1,WS_SEND_END,1669236617917,178,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617917,179,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617918,179,
62,12,1,WS_SEND_START,1669236617918,179,
62,12,1,WS_SEND_END,1669236617918,179,
62,12,1,WS_SEND_START,1669236617918,180,
62,12,1,WS_SEND_END,1669236617918,180,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617918,181,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617919,181,
62,12,1,WS_SEND_START,1669236617919,181,
62,12,1,WS_SEND_END,1669236617919,181,
62,12,1,WS_SEND_START,1669236617919,182,
62,12,1,WS_SEND_END,1669236617919,182,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617919,183,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617920,183,
62,12,1,WS_SEND_START,1669236617920,183,
62,12,1,WS_SEND_END,1669236617920,183,
62,12,1,WS_SEND_START,1669236617920,184,
62,12,1,WS_SEND_END,1669236617920,184,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617920,185,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617921,185,
62,12,1,WS_SEND_START,1669236617921,185,
62,12,1,WS_SEND_END,1669236617921,185,
62,12,1,WS_SEND_START,1669236617921,186,
62,12,1,WS_SEND_END,1669236617921,186,
62,12,1,WS_SEND_START,1669236617921,187,
62,12,1,WS_SEND_END,1669236617921,187,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617921,188,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617922,188,
62,12,1,WS_SEND_START,1669236617922,188,
62,12,1,WS_SEND_END,1669236617922,188,
62,12,1,WS_SEND_START,1669236617922,189,
62,12,1,WS_SEND_END,1669236617922,189,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617922,190,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617923,190,
62,12,1,WS_SEND_START,1669236617923,190,
62,12,1,WS_SEND_END,1669236617923,190,
62,12,1,WS_SEND_START,1669236617923,191,
62,12,1,WS_SEND_END,1669236617923,191,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617923,192,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617924,192,
62,12,1,WS_SEND_START,1669236617924,192,
62,12,1,WS_SEND_END,1669236617924,192,
62,12,1,WS_SEND_START,1669236617924,193,
62,12,1,WS_SEND_END,1669236617924,193,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617924,194,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617925,194,
62,12,1,WS_SEND_START,1669236617925,194,
62,12,1,WS_SEND_END,1669236617925,194,
62,12,1,WS_SEND_START,1669236617925,195,
62,12,1,WS_SEND_END,1669236617925,195,
62,12,1,WS_SEND_START,1669236617925,196,
62,12,1,WS_SEND_END,1669236617925,196,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617925,197,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617927,197,
62,12,1,WS_SEND_START,1669236617927,197,
62,12,1,WS_SEND_END,1669236617927,197,
62,12,1,WS_SEND_START,1669236617927,198,
62,12,1,WS_SEND_END,1669236617927,198,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617927,199,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617928,199,
62,12,1,WS_SEND_START,1669236617928,199,
62,12,1,WS_SEND_END,1669236617928,199,
62,12,1,WS_SEND_START,1669236617928,200,
62,12,1,WS_SEND_END,1669236617928,200,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617928,201,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617929,201,
62,12,1,WS_SEND_START,1669236617929,201,
62,12,1,WS_SEND_END,1669236617929,201,
62,12,1,WS_SEND_START,1669236617929,202,
62,12,1,WS_SEND_END,1669236617929,202,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617929,203,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617930,203,
62,12,1,WS_SEND_START,1669236617930,203,
62,12,1,WS_SEND_END,1669236617930,203,
62,12,1,WS_SEND_START,1669236617930,204,
62,12,1,WS_SEND_END,1669236617930,204,
62,12,1,WS_SEND_START,1669236617930,205,
62,12,1,WS_SEND_END,1669236617930,205,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617930,206,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617931,206,
62,12,1,WS_SEND_START,1669236617931,206,
62,12,1,WS_SEND_END,1669236617931,206,
62,12,1,WS_SEND_START,1669236617931,207,
62,12,1,WS_SEND_END,1669236617931,207,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617931,208,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617932,208,
62,12,1,WS_SEND_START,1669236617932,208,
62,12,1,WS_SEND_END,1669236617932,208,
62,12,1,WS_RECV_START,1669236617932,209,
62,12,1,WS_RECV_END,1669236618119,209,
62,12,1,WS_RECV_START,1669236618119,210,
62,12,1,WS_RECV_END,1669236618317,210,
62,12,1,WS_RECV_START,1669236618318,211,
62,12,1,WS_RECV_END,1669236618363,211,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236618363,212,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236618454,212,
62,12,1,REQ_GET_START,1669236618454,212,
62,12,1,REQ_GET_END,1669236618457,212,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236618457,213,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236618467,213,
62,12,1,REQ_GET_START,1669236618467,213,
62,12,1,REQ_GET_END,1669236618468,213,
62,12,1,WS_RECV_START,1669236618468,214,
62,12,1,WS_RECV_END,1669236618554,214,
62,12,1,WS_RECV_START,1669236618554,215,
62,12,1,WS_RECV_END,1669236618976,215,
62,12,1,WS_RECV_START,1669236618976,216,
62,12,1,WS_RECV_END,1669236619183,216,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619183,217,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619184,217,
62,12,1,WS_SEND_START,1669236619184,217,
62,12,1,WS_SEND_END,1669236619184,217,
62,12,1,WS_SEND_START,1669236619184,218,
62,12,1,WS_SEND_END,1669236619184,218,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619184,219,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619185,219,
62,12,1,WS_SEND_START,1669236619185,219,
62,12,1,WS_SEND_END,1669236619185,219,
62,12,1,WS_SEND_START,1669236619185,220,
62,12,1,WS_SEND_END,1669236619185,220,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619185,221,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619186,221,
62,12,1,WS_SEND_START,1669236619186,221,
62,12,1,WS_SEND_END,1669236619186,221,
62,12,1,WS_SEND_START,1669236619186,222,
62,12,1,WS_SEND_END,1669236619186,222,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619186,223,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619187,223,
62,12,1,WS_SEND_START,1669236619187,223,
62,12,1,WS_SEND_END,1669236619187,223,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619187,224,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619188,224,
62,12,1,WS_SEND_START,1669236619188,224,
62,12,1,WS_SEND_END,1669236619188,224,
62,12,1,WS_SEND_START,1669236619188,225,
62,12,1,WS_SEND_END,1669236619188,225,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619188,226,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619189,226,
62,12,1,WS_SEND_START,1669236619189,226,
62,12,1,WS_SEND_END,1669236619189,226,
62,12,1,WS_SEND_START,1669236619189,227,
62,12,1,WS_SEND_END,1669236619189,227,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619189,228,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619190,228,
62,12,1,WS_SEND_START,1669236619190,228,
62,12,1,WS_SEND_END,1669236619190,228,
62,12,1,WS_SEND_START,1669236619190,229,
62,12,1,WS_SEND_END,1669236619190,229,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619190,230,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619192,230,
62,12,1,WS_SEND_START,1669236619192,230,
62,12,1,WS_SEND_END,1669236619192,230,
62,12,1,WS_SEND_START,1669236619192,231,
62,12,1,WS_SEND_END,1669236619192,231,
62,12,1,WS_SEND_START,1669236619192,232,
62,12,1,WS_SEND_END,1669236619192,232,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619192,233,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619193,233,
62,12,1,WS_SEND_START,1669236619193,233,
62,12,1,WS_SEND_END,1669236619193,233,
62,12,1,WS_SEND_START,1669236619193,234,
62,12,1,WS_SEND_END,1669236619193,234,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619193,235,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619194,235,
62,12,1,WS_SEND_START,1669236619194,235,
62,12,1,WS_SEND_END,1669236619194,235,
62,12,1,WS_SEND_START,1669236619194,236,
62,12,1,WS_SEND_END,1669236619194,236,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619194,237,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619195,237,
62,12,1,WS_SEND_START,1669236619195,237,
62,12,1,WS_SEND_END,1669236619195,237,
62,12,1,WS_SEND_START,1669236619195,238,
62,12,1,WS_SEND_END,1669236619195,238,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619195,239,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619196,239,
62,12,1,WS_SEND_START,1669236619196,239,
62,12,1,WS_SEND_END,1669236619196,239,
62,12,1,WS_SEND_START,1669236619196,240,
62,12,1,WS_SEND_END,1669236619196,240,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619196,241,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619197,241,
62,12,1,WS_SEND_START,1669236619197,241,
62,12,1,WS_SEND_END,1669236619197,241,
62,12,1,WS_SEND_START,1669236619197,242,
62,12,1,WS_SEND_END,1669236619197,242,
62,12,1,WS_SEND_START,1669236619197,243,
62,12,1,WS_SEND_END,1669236619197,243,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619197,244,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619198,244,
62,12,1,WS_SEND_START,1669236619198,244,
62,12,1,WS_SEND_END,1669236619198,244,
62,12,1,WS_SEND_START,1669236619198,245,
62,12,1,WS_SEND_END,1669236619198,245,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619198,246,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619199,246,
62,12,1,WS_SEND_START,1669236619199,246,
62,12,1,WS_SEND_END,1669236619199,246,
62,12,1,WS_SEND_START,1669236619199,247,
62,12,1,WS_SEND_END,1669236619199,247,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619199,248,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619200,248,
62,12,1,WS_SEND_START,1669236619200,248,
62,12,1,WS_SEND_END,1669236619200,248,
62,12,1,WS_SEND_START,1669236619200,249,
62,12,1,WS_SEND_END,1669236619200,249,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619200,250,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619201,250,
62,12,1,WS_SEND_START,1669236619201,250,
62,12,1,WS_SEND_END,1669236619201,250,
62,12,1,WS_SEND_START,1669236619201,251,
62,12,1,WS_SEND_END,1669236619201,251,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619201,252,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619202,252,
62,12,1,WS_SEND_START,1669236619202,252,
62,12,1,WS_SEND_END,1669236619202,252,
62,12,1,WS_SEND_START,1669236619202,253,
62,12,1,WS_SEND_END,1669236619202,253,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619202,254,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619204,254,
62,12,1,WS_SEND_START,1669236619204,254,
62,12,1,WS_SEND_END,1669236619204,254,
62,12,1,WS_SEND_START,1669236619204,255,
62,12,1,WS_SEND_END,1669236619204,255,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619204,256,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619205,256,
62,12,1,WS_SEND_START,1669236619205,256,
62,12,1,WS_SEND_END,1669236619205,256,
62,12,1,WS_SEND_START,1669236619205,257,
62,12,1,WS_SEND_END,1669236619205,257,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619205,258,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619206,258,
62,12,1,WS_SEND_START,1669236619206,258,
62,12,1,WS_SEND_END,1669236619206,258,
62,12,1,WS_SEND_START,1669236619206,259,
62,12,1,WS_SEND_END,1669236619206,259,
62,12,1,WS_SEND_START,1669236619206,260,
62,12,1,WS_SEND_END,1669236619206,260,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619206,261,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619207,261,
62,12,1,WS_SEND_START,1669236619207,261,
62,12,1,WS_SEND_END,1669236619207,261,
62,12,1,WS_SEND_START,1669236619207,262,
62,12,1,WS_SEND_END,1669236619207,262,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619207,263,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619208,263,
62,12,1,WS_SEND_START,1669236619208,263,
62,12,1,WS_SEND_END,1669236619208,263,
62,12,1,WS_SEND_START,1669236619208,264,
62,12,1,WS_SEND_END,1669236619208,264,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236619208,265,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236619209,265,
62,12,1,WS_CLOSE_START,1669236619209,265,
62,12,1,WS_CLOSE_END,1669236619209,265,
62,12,1,PLAYBACK_DONE,1669236619209,0,
