# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633164,147,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633165,147,
72,22,1,WS_SEND_START,1669236633165,147,
72,22,1,WS_SEND_END,1669236633165,147,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633165,148,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633166,148,
72,22,1,WS_SEND_START,1669236633166,148,
72,22,1,WS_SEND_END,1669236633166,148,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633166,149,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633167,149,
72,22,1,WS_SEND_START,1669236633167,149,
72,22,1,WS_SEND_END,1669236633167,149,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633167,150,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633168,150,
72,22,1,WS_SEND_START,1669236633168,150,
72,22,1,WS_SEND_END,1669236633168,150,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633168,151,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633169,151,
72,22,1,WS_SEND_START,1669236633169,151,
72,22,1,WS_SEND_END,1669236633169,151,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633169,152,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633172,152,
72,22,1,WS_SEND_START,1669236633172,152,
72,22,1,WS_SEND_END,1669236633172,152,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633172,153,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633174,153,
72,22,1,WS_SEND_START,1669236633174,153,
72,22,1,WS_SEND_END,1669236633174,153,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633174,154,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633176,154,
72,22,1,WS_SEND_START,1669236633176,154,
72,22,1,WS_SEND_END,1669236633176,154,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633176,155,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633178,155,
72,22,1,WS_SEND_START,1669236633178,155,
72,22,1,WS_SEND_END,1669236633178,155,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633178,156,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633180,156,
72,22,1,WS_SEND_START,1669236633180,156,
72,22,1,WS_SEND_END,1669236633180,156,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633180,157,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633181,157,
72,22,1,WS_SEND_START,1669236633181,157,
72,22,1,WS_SEND_END,1669236633181,157,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633181,158,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633183,158,
72,22,1,WS_SEND_START,1669236633183,158,
72,22,1,WS_SEND_END,1669236633183,158,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633183,159,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633185,159,
72,22,1,WS_SEND_START,1669236633185,159,
72,22,1,WS_SEND_END,1669236633185,159,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633185,160,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633186,160,
72,22,1,WS_SEND_START,1669236633186,160,
72,22,1,WS_SEND_END,1669236633186,160,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633186,161,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633188,161,
72,22,1,WS_SEND_START,1669236633188,161,
72,22,1,WS_SEND_END,1669236633188,161,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633188,162,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633190,162,
72,22,1,WS_SEND_START,1669236633190,162,
72,22,1,WS_SEND_END,1669236633190,162,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633190,163,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633192,163,
72,22,1,WS_SEND_START,1669236633192,163,
72,22,1,WS_SEND_END,1669236633192,163,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633192,164,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633194,164,
72,22,1,WS_SEND_START,1669236633194,164,
72,22,1,WS_SEND_END,1669236633194,164,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633194,165,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633195,165,
72,22,1,WS_SEND_START,1669236633195,165,
72,22,1,WS_SEND_END,1669236633195,165,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633195,166,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633197,166,
72,22,1,WS_SEND_START,1669236633197,166,
72,22,1,WS_SEND_END,1669236633197,166,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633197,167,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633200,167,
72,22,1,WS_SEND_START,1669236633200,167,
72,22,1,WS_SEND_END,1669236633200,167,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633200,168,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633201,168,
72,22,1,WS_SEND_START,1669236633201,168,
72,22,1,WS_SEND_END,1669236633201,168,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633201,169,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633202,169,
72,22,1,WS_SEND_START,1669236633202,169,
72,22,1,WS_SEND_END,1669236633202,169,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633202,170,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633204,170,
72,22,1,WS_SEND_START,1669236633204,170,
72,22,1,WS_SEND_END,1669236633204,170,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633204,171,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633205,171,
72,22,1,WS_SEND_START,1669236633205,171,
72,22,1,WS_SEND_END,1669236633205,171,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633205,172,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633207,172,
72,22,1,WS_SEND_START,1669236633207,172,
72,22,1,WS_SEND_END,1669236633207,172,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633207,173,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633208,173,
72,22,1,WS_SEND_START,1669236633208,173,
72,22,1,WS_SEND_END,1669236633208,173,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633208,174,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633209,174,
72,22,1,WS_SEND_START,1669236633209,174,
72,22,1,WS_SEND_END,1669236633209,174,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633209,175,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633210,175,
72,22,1,WS_SEND_START,1669236633210,175,
72,22,1,WS_SEND_END,1669236633210,175,
72,22,1,WS_SEND_START,1669236633210,176,
72,22,1,WS_SEND_END,1669236633210,176,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633210,177,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633211,177,
72,22,1,WS_SEND_START,1669236633211,177,
72,22,1,WS_SEND_END,1669236633211,177,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633211,178,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633212,178,
72,22,1,WS_SEND_START,1669236633212,178,
72,22,1,WS_SEND_END,1669236633212,178,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633212,179,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633213,179,
72,22,1,WS_SEND_START,1669236633213,179,
72,22,1,WS_SEND_END,1669236633213,179,
72,22,1,WS_SEND_START,1669236633213,180,
72,22,1,WS_SEND_END,1669236633213,180,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633213,181,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633214,181,
72,22,1,WS_SEND_START,1669236633214,181,
72,22,1,WS_SEND_END,1669236633214,181,
72,22,1,WS_SEND_START,1669236633214,182,
72,22,1,WS_SEND_END,1669236633214,182,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633214,183,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633215,183,
72,22,1,WS_SEND_START,1669236633215,183,
72,22,1,WS_SEND_END,1669236633215,183,
72,22,1,WS_SEND_START,1669236633215,184,
72,22,1,WS_SEND_END,1669236633215,184,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633215,185,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633217,185,
72,22,1,WS_SEND_START,1669236633217,185,
72,22,1,WS_SEND_END,1669236633217,185,
72,22,1,WS_SEND_START,1669236633217,186,
72,22,1,WS_SEND_END,1669236633217,186,
72,22,1,WS_SEND_START,1669236633217,187,
72,22,1,WS_SEND_END,1669236633217,187,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633217,188,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633218,188,
72,22,1,WS_SEND_START,1669236633218,188,
72,22,1,WS_SEND_END,1669236633218,188,
72,22,1,WS_SEND_START,1669236633218,189,
72,22,1,WS_SEND_END,1669236633218,189,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633218,190,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633219,190,
72,22,1,WS_SEND_START,1669236633219,190,
72,22,1,WS_SEND_END,1669236633219,190,
72,22,1,WS_SEND_START,1669236633219,191,
72,22,1,WS_SEND_END,1669236633219,191,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633219,192,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633220,192,
72,22,1,WS_SEND_START,1669236633220,192,
72,22,1,WS_SEND_END,1669236633220,192,
72,22,1,WS_SEND_START,1669236633220,193,
72,22,1,WS_SEND_END,1669236633220,193,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633220,194,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633221,194,
72,22,1,WS_SEND_START,1669236633221,194,
72,22,1,WS_SEND_END,1669236633221,194,
72,22,1,WS_SEND_START,1669236633221,195,
72,22,1,WS_SEND_END,1669236633221,195,
72,22,1,WS_SEND_START,1669236633221,196,
72,22,1,WS_SEND_END,1669236633221,196,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633221,197,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633222,197,
72,22,1,WS_SEND_START,1669236633222,197,
72,22,1,WS_SEND_END,1669236633222,197,
72,22,1,WS_SEND_START,1669236633222,198,
72,22,1,WS_SEND_END,1669236633222,198,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633222,199,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633223,199,
72,22,1,WS_SEND_START,1669236633223,199,
72,22,1,WS_SEND_END,1669236633223,199,
72,22,1,WS_SEND_START,1669236633223,200,
72,22,1,WS_SEND_END,1669236633223,200,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633223,201,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633224,201,
72,22,1,WS_SEND_START,1669236633224,201,
72,22,1,WS_SEND_END,1669236633224,201,
72,22,1,WS_SEND_START,1669236633224,202,
72,22,1,WS_SEND_END,1669236633224,202,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633224,203,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633225,203,
72,22,1,WS_SEND_START,1669236633225,203,
72,22,1,WS_SEND_END,1669236633225,203,
72,22,1,WS_SEND_START,1669236633225,204,
72,22,1,WS_SEND_END,1669236633225,204,
72,22,1,WS_SEND_START,1669236633225,205,
72,22,1,WS_SEND_END,1669236633225,205,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633225,206,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633226,206,
72,22,1,WS_SEND_START,1669236633226,206,
72,22,1,WS_SEND_END,1669236633226,206,
72,22,1,WS_SEND_START,1669236633226,207,
72,22,1,WS_SEND_END,1669236633226,207,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236633226,208,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236633227,208,
72,22,1,WS_SEND_START,1669236633227,208,
72,22,1,WS_SEND_END,1669236633227,208,
72,22,1,WS_RECV_START,1669236633227,209,
72,22,1,WS_RECV_END,1669236635367,209,
72,22,1,WS_RECV_START,1669236635367,210,
72,22,1,WS_RECV_END,1669236635577,210,
72,22,1,WS_RECV_START,1669236635577,211,
72,22,1,WS_RECV_END,1669236635609,211,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236635609,212,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236635700,212,
72,22,1,REQ_GET_START,1669236635700,212,
72,22,1,REQ_GET_END,1669236635702,212,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236635702,213,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236635712,213,
72,22,1,REQ_GET_START,1669236635712,213,
72,22,1,REQ_GET_END,1669236635714,213,
72,22,1,WS_RECV_START,1669236635714,214,
72,22,1,WS_RECV_END,1669236635791,214,
72,22,1,WS_RECV_START,1669236635791,215,
72,22,1,WS_RECV_END,1669236636242,215,
72,22,1,WS_RECV_START,1669236636242,216,
72,22,1,WS_RECV_END,1669236636458,216,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636458,217,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636459,217,
72,22,1,WS_SEND_START,1669236636459,217,
72,22,1,WS_SEND_END,1669236636459,217,
72,22,1,WS_SEND_START,1669236636459,218,
72,22,1,WS_SEND_END,1669236636459,218,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636459,219,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636460,219,
72,22,1,WS_SEND_START,1669236636460,219,
72,22,1,WS_SEND_END,1669236636460,219,
72,22,1,WS_SEND_START,1669236636460,220,
72,22,1,WS_SEND_END,1669236636460,220,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636460,221,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636461,221,
72,22,1,WS_SEND_START,1669236636461,221,
72,22,1,WS_SEND_END,1669236636461,221,
72,22,1,WS_SEND_START,1669236636461,222,
72,22,1,WS_SEND_END,1669236636462,222,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636462,223,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636463,223,
72,22,1,WS_SEND_START,1669236636463,223,
72,22,1,WS_SEND_END,1669236636463,223,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636463,224,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636464,224,
72,22,1,WS_SEND_START,1669236636464,224,
72,22,1,WS_SEND_END,1669236636464,224,
72,22,1,WS_SEND_START,1669236636464,225,
72,22,1,WS_SEND_END,1669236636464,225,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636464,226,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636465,226,
72,22,1,WS_SEND_START,1669236636465,226,
72,22,1,WS_SEND_END,1669236636465,226,
72,22,1,WS_SEND_START,1669236636465,227,
72,22,1,WS_SEND_END,1669236636465,227,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636465,228,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636466,228,
72,22,1,WS_SEND_START,1669236636466,228,
72,22,1,WS_SEND_END,1669236636466,228,
72,22,1,WS_SEND_START,1669236636466,229,
72,22,1,WS_SEND_END,1669236636466,229,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636466,230,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636467,230,
72,22,1,WS_SEND_START,1669236636467,230,
72,22,1,WS_SEND_END,1669236636467,230,
72,22,1,WS_SEND_START,1669236636467,231,
72,22,1,WS_SEND_END,1669236636467,231,
72,22,1,WS_SEND_START,1669236636467,232,
72,22,1,WS_SEND_END,1669236636467,232,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636467,233,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636468,233,
72,22,1,WS_SEND_START,1669236636468,233,
72,22,1,WS_SEND_END,1669236636468,233,
72,22,1,WS_SEND_START,1669236636468,234,
72,22,1,WS_SEND_END,1669236636468,234,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636468,235,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636469,235,
72,22,1,WS_SEND_START,1669236636469,235,
72,22,1,WS_SEND_END,1669236636469,235,
72,22,1,WS_SEND_START,1669236636469,236,
72,22,1,WS_SEND_END,1669236636469,236,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636469,237,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636470,237,
72,22,1,WS_SEND_START,1669236636470,237,
72,22,1,WS_SEND_END,1669236636470,237,
72,22,1,WS_SEND_START,1669236636470,238,
72,22,1,WS_SEND_END,1669236636470,238,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636470,239,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636471,239,
72,22,1,WS_SEND_START,1669236636471,239,
72,22,1,WS_SEND_END,1669236636471,239,
72,22,1,WS_SEND_START,1669236636471,240,
72,22,1,WS_SEND_END,1669236636471,240,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636471,241,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636472,241,
72,22,1,WS_SEND_START,1669236636472,241,
72,22,1,WS_SEND_END,1669236636472,241,
72,22,1,WS_SEND_START,1669236636472,242,
72,22,1,WS_SEND_END,1669236636472,242,
72,22,1,WS_SEND_START,1669236636472,243,
72,22,1,WS_SEND_END,1669236636472,243,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636472,244,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636473,244,
72,22,1,WS_SEND_START,1669236636473,244,
72,22,1,WS_SEND_END,1669236636473,244,
72,22,1,WS_SEND_START,1669236636473,245,
72,22,1,WS_SEND_END,1669236636473,245,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636473,246,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636475,246,
72,22,1,WS_SEND_START,1669236636475,246,
72,22,1,WS_SEND_END,1669236636475,246,
72,22,1,WS_SEND_START,1669236636475,247,
72,22,1,WS_SEND_END,1669236636475,247,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636475,248,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636476,248,
72,22,1,WS_SEND_START,1669236636476,248,
72,22,1,WS_SEND_END,1669236636476,248,
72,22,1,WS_SEND_START,1669236636476,249,
72,22,1,WS_SEND_END,1669236636476,249,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636476,250,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636477,250,
72,22,1,WS_SEND_START,1669236636477,250,
72,22,1,WS_SEND_END,1669236636477,250,
72,22,1,WS_SEND_START,1669236636477,251,
72,22,1,WS_SEND_END,1669236636477,251,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636477,252,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636478,252,
72,22,1,WS_SEND_START,1669236636478,252,
72,22,1,WS_SEND_END,1669236636478,252,
72,22,1,WS_SEND_START,1669236636478,253,
72,22,1,WS_SEND_END,1669236636478,253,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636478,254,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636479,254,
72,22,1,WS_SEND_START,1669236636479,254,
72,22,1,WS_SEND_END,1669236636479,254,
72,22,1,WS_SEND_START,1669236636479,255,
72,22,1,WS_SEND_END,1669236636479,255,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636479,256,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636480,256,
72,22,1,WS_SEND_START,1669236636480,256,
72,22,1,WS_SEND_END,1669236636480,256,
72,22,1,WS_SEND_START,1669236636480,257,
72,22,1,WS_SEND_END,1669236636480,257,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636480,258,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636481,258,
72,22,1,WS_SEND_START,1669236636481,258,
72,22,1,WS_SEND_END,1669236636481,258,
72,22,1,WS_SEND_START,1669236636481,259,
72,22,1,WS_SEND_END,1669236636481,259,
72,22,1,WS_SEND_START,1669236636481,260,
72,22,1,WS_SEND_END,1669236636481,260,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636481,261,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636482,261,
72,22,1,WS_SEND_START,1669236636482,261,
72,22,1,WS_SEND_END,1669236636482,261,
72,22,1,WS_SEND_START,1669236636482,262,
72,22,1,WS_SEND_END,1669236636482,262,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636482,263,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636483,263,
72,22,1,WS_SEND_START,1669236636483,263,
72,22,1,WS_SEND_END,1669236636483,263,
72,22,1,WS_SEND_START,1669236636483,264,
72,22,1,WS_SEND_END,1669236636483,264,
72,22,1,PLAYBACK_SLEEPBEFORE_START,1669236636483,265,
72,22,1,PLAYBACK_SLEEPBEFORE_END,1669236636484,265,
72,22,1,WS_CLOSE_START,1669236636484,265,
72,22,1,WS_CLOSE_END,1669236636485,265,
72,22,1,PLAYBACK_DONE,1669236636485,0,
