# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572167,147,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572168,147,
55,6,1,WS_SEND_START,1669236572168,147,
55,6,1,WS_SEND_END,1669236572168,147,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572168,148,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572169,148,
55,6,1,WS_SEND_START,1669236572169,148,
55,6,1,WS_SEND_END,1669236572169,148,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572169,149,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572170,149,
55,6,1,WS_SEND_START,1669236572170,149,
55,6,1,WS_SEND_END,1669236572170,149,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572170,150,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572171,150,
55,6,1,WS_SEND_START,1669236572171,150,
55,6,1,WS_SEND_END,1669236572171,150,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572171,151,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572172,151,
55,6,1,WS_SEND_START,1669236572172,151,
55,6,1,WS_SEND_END,1669236572172,151,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572172,152,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572175,152,
55,6,1,WS_SEND_START,1669236572175,152,
55,6,1,WS_SEND_END,1669236572175,152,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572175,153,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572177,153,
55,6,1,WS_SEND_START,1669236572177,153,
55,6,1,WS_SEND_END,1669236572177,153,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572177,154,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572179,154,
55,6,1,WS_SEND_START,1669236572179,154,
55,6,1,WS_SEND_END,1669236572179,154,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572179,155,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572181,155,
55,6,1,WS_SEND_START,1669236572181,155,
55,6,1,WS_SEND_END,1669236572181,155,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572181,156,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572183,156,
55,6,1,WS_SEND_START,1669236572183,156,
55,6,1,WS_SEND_END,1669236572183,156,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572183,157,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572184,157,
55,6,1,WS_SEND_START,1669236572184,157,
55,6,1,WS_SEND_END,1669236572184,157,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572184,158,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572186,158,
55,6,1,WS_SEND_START,1669236572186,158,
55,6,1,WS_SEND_END,1669236572186,158,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572186,159,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572188,159,
55,6,1,WS_SEND_START,1669236572188,159,
55,6,1,WS_SEND_END,1669236572188,159,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572188,160,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572189,160,
55,6,1,WS_SEND_START,1669236572189,160,
55,6,1,WS_SEND_END,1669236572189,160,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572189,161,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572191,161,
55,6,1,WS_SEND_START,1669236572191,161,
55,6,1,WS_SEND_END,1669236572191,161,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572191,162,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572193,162,
55,6,1,WS_SEND_START,1669236572193,162,
55,6,1,WS_SEND_END,1669236572193,162,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572193,163,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572195,163,
55,6,1,WS_SEND_START,1669236572195,163,
55,6,1,WS_SEND_END,1669236572195,163,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572195,164,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572197,164,
55,6,1,WS_SEND_START,1669236572197,164,
55,6,1,WS_SEND_END,1669236572197,164,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572197,165,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572198,165,
55,6,1,WS_SEND_START,1669236572198,165,
55,6,1,WS_SEND_END,1669236572198,165,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572198,166,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572200,166,
55,6,1,WS_SEND_START,1669236572200,166,
55,6,1,WS_SEND_END,1669236572200,166,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572200,167,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572202,167,
55,6,1,WS_SEND_START,1669236572202,167,
55,6,1,WS_SEND_END,1669236572202,167,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572202,168,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572204,168,
55,6,1,WS_SEND_START,1669236572204,168,
55,6,1,WS_SEND_END,1669236572204,168,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572204,169,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572205,169,
55,6,1,WS_SEND_START,1669236572205,169,
55,6,1,WS_SEND_END,1669236572205,169,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572205,170,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572207,170,
55,6,1,WS_SEND_START,1669236572207,170,
55,6,1,WS_SEND_END,1669236572207,170,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572207,171,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572208,171,
55,6,1,WS_SEND_START,1669236572208,171,
55,6,1,WS_SEND_END,1669236572208,171,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572208,172,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572210,172,
55,6,1,WS_SEND_START,1669236572210,172,
55,6,1,WS_SEND_END,1669236572210,172,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572210,173,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572211,173,
55,6,1,WS_SEND_START,1669236572211,173,
55,6,1,WS_SEND_END,1669236572211,173,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572211,174,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572212,174,
55,6,1,WS_SEND_START,1669236572212,174,
55,6,1,WS_SEND_END,1669236572212,174,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572212,175,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572213,175,
55,6,1,WS_SEND_START,1669236572213,175,
55,6,1,WS_SEND_END,1669236572213,175,
55,6,1,WS_SEND_START,1669236572213,176,
55,6,1,WS_SEND_END,1669236572213,176,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572213,177,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572214,177,
55,6,1,WS_SEND_START,1669236572214,177,
55,6,1,WS_SEND_END,1669236572214,177,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572214,178,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572215,178,
55,6,1,WS_SEND_START,1669236572215,178,
55,6,1,WS_SEND_END,1669236572215,178,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572215,179,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572216,179,
55,6,1,WS_SEND_START,1669236572216,179,
55,6,1,WS_SEND_END,1669236572216,179,
55,6,1,WS_SEND_START,1669236572216,180,
55,6,1,WS_SEND_END,1669236572216,180,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572216,181,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572217,181,
55,6,1,WS_SEND_START,1669236572217,181,
55,6,1,WS_SEND_END,1669236572217,181,
55,6,1,WS_SEND_START,1669236572217,182,
55,6,1,WS_SEND_END,1669236572217,182,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572217,183,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572218,183,
55,6,1,WS_SEND_START,1669236572218,183,
55,6,1,WS_SEND_END,1669236572218,183,
55,6,1,WS_SEND_START,1669236572218,184,
55,6,1,WS_SEND_END,1669236572218,184,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572218,185,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572219,185,
55,6,1,WS_SEND_START,1669236572219,185,
55,6,1,WS_SEND_END,1669236572219,185,
55,6,1,WS_SEND_START,1669236572219,186,
55,6,1,WS_SEND_END,1669236572219,186,
55,6,1,WS_SEND_START,1669236572219,187,
55,6,1,WS_SEND_END,1669236572219,187,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572219,188,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572221,188,
55,6,1,WS_SEND_START,1669236572221,188,
55,6,1,WS_SEND_END,1669236572221,188,
55,6,1,WS_SEND_START,1669236572221,189,
55,6,1,WS_SEND_END,1669236572221,189,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572221,190,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572222,190,
55,6,1,WS_SEND_START,1669236572222,190,
55,6,1,WS_SEND_END,1669236572222,190,
55,6,1,WS_SEND_START,1669236572222,191,
55,6,1,WS_SEND_END,1669236572222,191,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572222,192,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572223,192,
55,6,1,WS_SEND_START,1669236572223,192,
55,6,1,WS_SEND_END,1669236572223,192,
55,6,1,WS_SEND_START,1669236572223,193,
55,6,1,WS_SEND_END,1669236572223,193,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572223,194,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572224,194,
55,6,1,WS_SEND_START,1669236572224,194,
55,6,1,WS_SEND_END,1669236572224,194,
55,6,1,WS_SEND_START,1669236572224,195,
55,6,1,WS_SEND_END,1669236572224,195,
55,6,1,WS_SEND_START,1669236572224,196,
55,6,1,WS_SEND_END,1669236572224,196,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572224,197,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572225,197,
55,6,1,WS_SEND_START,1669236572225,197,
55,6,1,WS_SEND_END,1669236572225,197,
55,6,1,WS_SEND_START,1669236572225,198,
55,6,1,WS_SEND_END,1669236572225,198,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572225,199,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572226,199,
55,6,1,WS_SEND_START,1669236572226,199,
55,6,1,WS_SEND_END,1669236572226,199,
55,6,1,WS_SEND_START,1669236572226,200,
55,6,1,WS_SEND_END,1669236572226,200,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572226,201,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572227,201,
55,6,1,WS_SEND_START,1669236572227,201,
55,6,1,WS_SEND_END,1669236572227,201,
55,6,1,WS_SEND_START,1669236572227,202,
55,6,1,WS_SEND_END,1669236572227,202,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572227,203,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572228,203,
55,6,1,WS_SEND_START,1669236572228,203,
55,6,1,WS_SEND_END,1669236572228,203,
55,6,1,WS_SEND_START,1669236572228,204,
55,6,1,WS_SEND_END,1669236572228,204,
55,6,1,WS_SEND_START,1669236572228,205,
55,6,1,WS_SEND_END,1669236572228,205,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572228,206,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572229,206,
55,6,1,WS_SEND_START,1669236572229,206,
55,6,1,WS_SEND_END,1669236572229,206,
55,6,1,WS_SEND_START,1669236572229,207,
55,6,1,WS_SEND_END,1669236572229,207,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236572229,208,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236572230,208,
55,6,1,WS_SEND_START,1669236572230,208,
55,6,1,WS_SEND_END,1669236572230,208,
55,6,1,WS_RECV_START,1669236572230,209,
55,6,1,WS_RECV_END,1669236576571,209,
55,6,1,WS_RECV_START,1669236576571,210,
55,6,1,WS_RECV_END,1669236576768,210,
55,6,1,WS_RECV_START,1669236576768,211,
55,6,1,WS_RECV_END,1669236576804,211,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236576804,212,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236576895,212,
55,6,1,REQ_GET_START,1669236576895,212,
55,6,1,REQ_GET_END,1669236576898,212,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236576898,213,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236576908,213,
55,6,1,REQ_GET_START,1669236576908,213,
55,6,1,REQ_GET_END,1669236576909,213,
55,6,1,WS_RECV_START,1669236576909,214,
55,6,1,WS_RECV_END,1669236576979,214,
55,6,1,WS_RECV_START,1669236576979,215,
55,6,1,WS_RECV_END,1669236577396,215,
55,6,1,WS_RECV_START,1669236577396,216,
55,6,1,WS_RECV_END,1669236577601,216,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577601,217,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577602,217,
55,6,1,WS_SEND_START,1669236577602,217,
55,6,1,WS_SEND_END,1669236577602,217,
55,6,1,WS_SEND_START,1669236577602,218,
55,6,1,WS_SEND_END,1669236577602,218,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577602,219,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577603,219,
55,6,1,WS_SEND_START,1669236577603,219,
55,6,1,WS_SEND_END,1669236577603,219,
55,6,1,WS_SEND_START,1669236577603,220,
55,6,1,WS_SEND_END,1669236577603,220,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577603,221,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577604,221,
55,6,1,WS_SEND_START,1669236577604,221,
55,6,1,WS_SEND_END,1669236577604,221,
55,6,1,WS_SEND_START,1669236577604,222,
55,6,1,WS_SEND_END,1669236577604,222,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577604,223,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577605,223,
55,6,1,WS_SEND_START,1669236577605,223,
55,6,1,WS_SEND_END,1669236577605,223,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577605,224,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577606,224,
55,6,1,WS_SEND_START,1669236577606,224,
55,6,1,WS_SEND_END,1669236577606,224,
55,6,1,WS_SEND_START,1669236577606,225,
55,6,1,WS_SEND_END,1669236577606,225,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577606,226,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577607,226,
55,6,1,WS_SEND_START,1669236577607,226,
55,6,1,WS_SEND_END,1669236577607,226,
55,6,1,WS_SEND_START,1669236577607,227,
55,6,1,WS_SEND_END,1669236577607,227,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577607,228,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577608,228,
55,6,1,WS_SEND_START,1669236577608,228,
55,6,1,WS_SEND_END,1669236577608,228,
55,6,1,WS_SEND_START,1669236577608,229,
55,6,1,WS_SEND_END,1669236577608,229,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577608,230,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577610,230,
55,6,1,WS_SEND_START,1669236577610,230,
55,6,1,WS_SEND_END,1669236577610,230,
55,6,1,WS_SEND_START,1669236577610,231,
55,6,1,WS_SEND_END,1669236577610,231,
55,6,1,WS_SEND_START,1669236577610,232,
55,6,1,WS_SEND_END,1669236577610,232,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577610,233,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577611,233,
55,6,1,WS_SEND_START,1669236577611,233,
55,6,1,WS_SEND_END,1669236577611,233,
55,6,1,WS_SEND_START,1669236577611,234,
55,6,1,WS_SEND_END,1669236577611,234,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577611,235,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577612,235,
55,6,1,WS_SEND_START,1669236577612,235,
55,6,1,WS_SEND_END,1669236577612,235,
55,6,1,WS_SEND_START,1669236577612,236,
55,6,1,WS_SEND_END,1669236577612,236,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577612,237,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577613,237,
55,6,1,WS_SEND_START,1669236577613,237,
55,6,1,WS_SEND_END,1669236577613,237,
55,6,1,WS_SEND_START,1669236577613,238,
55,6,1,WS_SEND_END,1669236577613,238,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577613,239,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577614,239,
55,6,1,WS_SEND_START,1669236577614,239,
55,6,1,WS_SEND_END,1669236577614,239,
55,6,1,WS_SEND_START,1669236577614,240,
55,6,1,WS_SEND_END,1669236577614,240,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577614,241,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577615,241,
55,6,1,WS_SEND_START,1669236577615,241,
55,6,1,WS_SEND_END,1669236577615,241,
55,6,1,WS_SEND_START,1669236577615,242,
55,6,1,WS_SEND_END,1669236577615,242,
55,6,1,WS_SEND_START,1669236577615,243,
55,6,1,WS_SEND_END,1669236577615,243,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577615,244,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577616,244,
55,6,1,WS_SEND_START,1669236577616,244,
55,6,1,WS_SEND_END,1669236577616,244,
55,6,1,WS_SEND_START,1669236577616,245,
55,6,1,WS_SEND_END,1669236577616,245,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577616,246,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577617,246,
55,6,1,WS_SEND_START,1669236577617,246,
55,6,1,WS_SEND_END,1669236577617,246,
55,6,1,WS_SEND_START,1669236577617,247,
55,6,1,WS_SEND_END,1669236577617,247,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577617,248,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577618,248,
55,6,1,WS_SEND_START,1669236577618,248,
55,6,1,WS_SEND_END,1669236577618,248,
55,6,1,WS_SEND_START,1669236577618,249,
55,6,1,WS_SEND_END,1669236577618,249,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577618,250,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577619,250,
55,6,1,WS_SEND_START,1669236577619,250,
55,6,1,WS_SEND_END,1669236577619,250,
55,6,1,WS_SEND_START,1669236577619,251,
55,6,1,WS_SEND_END,1669236577619,251,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577619,252,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577620,252,
55,6,1,WS_SEND_START,1669236577620,252,
55,6,1,WS_SEND_END,1669236577620,252,
55,6,1,WS_SEND_START,1669236577620,253,
55,6,1,WS_SEND_END,1669236577620,253,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577620,254,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577621,254,
55,6,1,WS_SEND_START,1669236577621,254,
55,6,1,WS_SEND_END,1669236577621,254,
55,6,1,WS_SEND_START,1669236577621,255,
55,6,1,WS_SEND_END,1669236577621,255,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577621,256,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577622,256,
55,6,1,WS_SEND_START,1669236577622,256,
55,6,1,WS_SEND_END,1669236577622,256,
55,6,1,WS_SEND_START,1669236577622,257,
55,6,1,WS_SEND_END,1669236577622,257,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577622,258,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577623,258,
55,6,1,WS_SEND_START,1669236577623,258,
55,6,1,WS_SEND_END,1669236577623,258,
55,6,1,WS_SEND_START,1669236577623,259,
55,6,1,WS_SEND_END,1669236577623,259,
55,6,1,WS_SEND_START,1669236577623,260,
55,6,1,WS_SEND_END,1669236577623,260,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577623,261,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577625,261,
55,6,1,WS_SEND_START,1669236577625,261,
55,6,1,WS_SEND_END,1669236577625,261,
55,6,1,WS_SEND_START,1669236577625,262,
55,6,1,WS_SEND_END,1669236577625,262,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577625,263,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577626,263,
55,6,1,WS_SEND_START,1669236577626,263,
55,6,1,WS_SEND_END,1669236577626,263,
55,6,1,WS_SEND_START,1669236577626,264,
55,6,1,WS_SEND_END,1669236577626,264,
55,6,1,PLAYBACK_SLEEPBEFORE_START,1669236577626,265,
55,6,1,PLAYBACK_SLEEPBEFORE_END,1669236577627,265,
55,6,1,WS_CLOSE_START,1669236577627,265,
55,6,1,WS_CLOSE_END,1669236577627,265,
55,6,1,PLAYBACK_DONE,1669236577627,0,
