# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675612,147,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675614,147,
83,33,1,WS_SEND_START,1669236675614,147,
83,33,1,WS_SEND_END,1669236675614,147,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675614,148,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675615,148,
83,33,1,WS_SEND_START,1669236675615,148,
83,33,1,WS_SEND_END,1669236675615,148,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675615,149,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675616,149,
83,33,1,WS_SEND_START,1669236675616,149,
83,33,1,WS_SEND_END,1669236675616,149,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675616,150,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675617,150,
83,33,1,WS_SEND_START,1669236675617,150,
83,33,1,WS_SEND_END,1669236675617,150,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675617,151,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675618,151,
83,33,1,WS_SEND_START,1669236675618,151,
83,33,1,WS_SEND_END,1669236675618,151,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675618,152,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675621,152,
83,33,1,WS_SEND_START,1669236675621,152,
83,33,1,WS_SEND_END,1669236675621,152,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675621,153,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675622,153,
83,33,1,WS_SEND_START,1669236675622,153,
83,33,1,WS_SEND_END,1669236675622,153,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675622,154,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675624,154,
83,33,1,WS_SEND_START,1669236675624,154,
83,33,1,WS_SEND_END,1669236675624,154,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675624,155,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675626,155,
83,33,1,WS_SEND_START,1669236675626,155,
83,33,1,WS_SEND_END,1669236675626,155,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675626,156,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675628,156,
83,33,1,WS_SEND_START,1669236675628,156,
83,33,1,WS_SEND_END,1669236675628,156,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675628,157,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675629,157,
83,33,1,WS_SEND_START,1669236675629,157,
83,33,1,WS_SEND_END,1669236675629,157,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675629,158,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675631,158,
83,33,1,WS_SEND_START,1669236675631,158,
83,33,1,WS_SEND_END,1669236675631,158,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675631,159,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675633,159,
83,33,1,WS_SEND_START,1669236675633,159,
83,33,1,WS_SEND_END,1669236675633,159,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675633,160,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675634,160,
83,33,1,WS_SEND_START,1669236675634,160,
83,33,1,WS_SEND_END,1669236675634,160,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675634,161,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675637,161,
83,33,1,WS_SEND_START,1669236675637,161,
83,33,1,WS_SEND_END,1669236675637,161,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675637,162,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675639,162,
83,33,1,WS_SEND_START,1669236675639,162,
83,33,1,WS_SEND_END,1669236675639,162,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675639,163,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675641,163,
83,33,1,WS_SEND_START,1669236675641,163,
83,33,1,WS_SEND_END,1669236675641,163,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675641,164,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675643,164,
83,33,1,WS_SEND_START,1669236675643,164,
83,33,1,WS_SEND_END,1669236675643,164,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675643,165,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675644,165,
83,33,1,WS_SEND_START,1669236675644,165,
83,33,1,WS_SEND_END,1669236675644,165,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675644,166,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675646,166,
83,33,1,WS_SEND_START,1669236675646,166,
83,33,1,WS_SEND_END,1669236675646,166,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675646,167,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675648,167,
83,33,1,WS_SEND_START,1669236675648,167,
83,33,1,WS_SEND_END,1669236675648,167,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675648,168,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675649,168,
83,33,1,WS_SEND_START,1669236675649,168,
83,33,1,WS_SEND_END,1669236675649,168,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675649,169,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675650,169,
83,33,1,WS_SEND_START,1669236675650,169,
83,33,1,WS_SEND_END,1669236675650,169,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675650,170,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675652,170,
83,33,1,WS_SEND_START,1669236675652,170,
83,33,1,WS_SEND_END,1669236675652,170,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675652,171,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675653,171,
83,33,1,WS_SEND_START,1669236675653,171,
83,33,1,WS_SEND_END,1669236675653,171,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675653,172,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675655,172,
83,33,1,WS_SEND_START,1669236675655,172,
83,33,1,WS_SEND_END,1669236675655,172,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675655,173,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675656,173,
83,33,1,WS_SEND_START,1669236675656,173,
83,33,1,WS_SEND_END,1669236675656,173,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675656,174,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675657,174,
83,33,1,WS_SEND_START,1669236675657,174,
83,33,1,WS_SEND_END,1669236675657,174,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675657,175,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675659,175,
83,33,1,WS_SEND_START,1669236675659,175,
83,33,1,WS_SEND_END,1669236675659,175,
83,33,1,WS_SEND_START,1669236675659,176,
83,33,1,WS_SEND_END,1669236675659,176,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675659,177,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675660,177,
83,33,1,WS_SEND_START,1669236675660,177,
83,33,1,WS_SEND_END,1669236675660,177,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675660,178,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675661,178,
83,33,1,WS_SEND_START,1669236675661,178,
83,33,1,WS_SEND_END,1669236675661,178,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675661,179,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675662,179,
83,33,1,WS_SEND_START,1669236675662,179,
83,33,1,WS_SEND_END,1669236675662,179,
83,33,1,WS_SEND_START,1669236675662,180,
83,33,1,WS_SEND_END,1669236675662,180,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675662,181,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675663,181,
83,33,1,WS_SEND_START,1669236675663,181,
83,33,1,WS_SEND_END,1669236675663,181,
83,33,1,WS_SEND_START,1669236675663,182,
83,33,1,WS_SEND_END,1669236675663,182,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675663,183,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675664,183,
83,33,1,WS_SEND_START,1669236675664,183,
83,33,1,WS_SEND_END,1669236675664,183,
83,33,1,WS_SEND_START,1669236675664,184,
83,33,1,WS_SEND_END,1669236675664,184,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675664,185,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675665,185,
83,33,1,WS_SEND_START,1669236675665,185,
83,33,1,WS_SEND_END,1669236675665,185,
83,33,1,WS_SEND_START,1669236675665,186,
83,33,1,WS_SEND_END,1669236675665,186,
83,33,1,WS_SEND_START,1669236675665,187,
83,33,1,WS_SEND_END,1669236675665,187,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675665,188,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675666,188,
83,33,1,WS_SEND_START,1669236675666,188,
83,33,1,WS_SEND_END,1669236675666,188,
83,33,1,WS_SEND_START,1669236675666,189,
83,33,1,WS_SEND_END,1669236675666,189,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675666,190,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675667,190,
83,33,1,WS_SEND_START,1669236675667,190,
83,33,1,WS_SEND_END,1669236675667,190,
83,33,1,WS_SEND_START,1669236675667,191,
83,33,1,WS_SEND_END,1669236675667,191,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675667,192,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675668,192,
83,33,1,WS_SEND_START,1669236675668,192,
83,33,1,WS_SEND_END,1669236675668,192,
83,33,1,WS_SEND_START,1669236675668,193,
83,33,1,WS_SEND_END,1669236675668,193,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675668,194,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675669,194,
83,33,1,WS_SEND_START,1669236675669,194,
83,33,1,WS_SEND_END,1669236675669,194,
83,33,1,WS_SEND_START,1669236675669,195,
83,33,1,WS_SEND_END,1669236675669,195,
83,33,1,WS_SEND_START,1669236675669,196,
83,33,1,WS_SEND_END,1669236675669,196,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675669,197,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675670,197,
83,33,1,WS_SEND_START,1669236675670,197,
83,33,1,WS_SEND_END,1669236675670,197,
83,33,1,WS_SEND_START,1669236675670,198,
83,33,1,WS_SEND_END,1669236675670,198,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675670,199,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675672,199,
83,33,1,WS_SEND_START,1669236675672,199,
83,33,1,WS_SEND_END,1669236675672,199,
83,33,1,WS_SEND_START,1669236675672,200,
83,33,1,WS_SEND_END,1669236675672,200,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675672,201,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675673,201,
83,33,1,WS_SEND_START,1669236675673,201,
83,33,1,WS_SEND_END,1669236675673,201,
83,33,1,WS_SEND_START,1669236675673,202,
83,33,1,WS_SEND_END,1669236675673,202,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675673,203,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675674,203,
83,33,1,WS_SEND_START,1669236675674,203,
83,33,1,WS_SEND_END,1669236675674,203,
83,33,1,WS_SEND_START,1669236675674,204,
83,33,1,WS_SEND_END,1669236675674,204,
83,33,1,WS_SEND_START,1669236675674,205,
83,33,1,WS_SEND_END,1669236675674,205,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675674,206,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675675,206,
83,33,1,WS_SEND_START,1669236675675,206,
83,33,1,WS_SEND_END,1669236675675,206,
83,33,1,WS_SEND_START,1669236675675,207,
83,33,1,WS_SEND_END,1669236675675,207,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675675,208,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675676,208,
83,33,1,WS_SEND_START,1669236675676,208,
83,33,1,WS_SEND_END,1669236675676,208,
83,33,1,WS_RECV_START,1669236675676,209,
83,33,1,WS_RECV_END,1669236675809,209,
83,33,1,WS_RECV_START,1669236675809,210,
83,33,1,WS_RECV_END,1669236676012,210,
83,33,1,WS_RECV_START,1669236676012,211,
83,33,1,WS_RECV_END,1669236676056,211,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676056,212,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676147,212,
83,33,1,REQ_GET_START,1669236676147,212,
83,33,1,REQ_GET_END,1669236676151,212,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676151,213,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676161,213,
83,33,1,REQ_GET_START,1669236676161,213,
83,33,1,REQ_GET_END,1669236676162,213,
83,33,1,WS_RECV_START,1669236676162,214,
83,33,1,WS_RECV_END,1669236676214,214,
83,33,1,WS_RECV_START,1669236676214,215,
83,33,1,WS_RECV_END,1669236676662,215,
83,33,1,WS_RECV_START,1669236676662,216,
83,33,1,WS_RECV_END,1669236676873,216,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676873,217,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676874,217,
83,33,1,WS_SEND_START,1669236676874,217,
83,33,1,WS_SEND_END,1669236676874,217,
83,33,1,WS_SEND_START,1669236676874,218,
83,33,1,WS_SEND_END,1669236676874,218,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676874,219,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676875,219,
83,33,1,WS_SEND_START,1669236676875,219,
83,33,1,WS_SEND_END,1669236676875,219,
83,33,1,WS_SEND_START,1669236676875,220,
83,33,1,WS_SEND_END,1669236676875,220,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676875,221,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676876,221,
83,33,1,WS_SEND_START,1669236676876,221,
83,33,1,WS_SEND_END,1669236676876,221,
83,33,1,WS_SEND_START,1669236676876,222,
83,33,1,WS_SEND_END,1669236676876,222,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676876,223,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676877,223,
83,33,1,WS_SEND_START,1669236676877,223,
83,33,1,WS_SEND_END,1669236676877,223,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676877,224,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676878,224,
83,33,1,WS_SEND_START,1669236676878,224,
83,33,1,WS_SEND_END,1669236676878,224,
83,33,1,WS_SEND_START,1669236676878,225,
83,33,1,WS_SEND_END,1669236676878,225,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676878,226,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676880,226,
83,33,1,WS_SEND_START,1669236676880,226,
83,33,1,WS_SEND_END,1669236676880,226,
83,33,1,WS_SEND_START,1669236676880,227,
83,33,1,WS_SEND_END,1669236676880,227,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676880,228,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676881,228,
83,33,1,WS_SEND_START,1669236676881,228,
83,33,1,WS_SEND_END,1669236676881,228,
83,33,1,WS_SEND_START,1669236676881,229,
83,33,1,WS_SEND_END,1669236676881,229,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676881,230,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676882,230,
83,33,1,WS_SEND_START,1669236676882,230,
83,33,1,WS_SEND_END,1669236676882,230,
83,33,1,WS_SEND_START,1669236676882,231,
83,33,1,WS_SEND_END,1669236676882,231,
83,33,1,WS_SEND_START,1669236676882,232,
83,33,1,WS_SEND_END,1669236676882,232,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676882,233,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676883,233,
83,33,1,WS_SEND_START,1669236676883,233,
83,33,1,WS_SEND_END,1669236676883,233,
83,33,1,WS_SEND_START,1669236676883,234,
83,33,1,WS_SEND_END,1669236676883,234,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676883,235,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676884,235,
83,33,1,WS_SEND_START,1669236676884,235,
83,33,1,WS_SEND_END,1669236676884,235,
83,33,1,WS_SEND_START,1669236676884,236,
83,33,1,WS_SEND_END,1669236676884,236,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676884,237,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676885,237,
83,33,1,WS_SEND_START,1669236676885,237,
83,33,1,WS_SEND_END,1669236676885,237,
83,33,1,WS_SEND_START,1669236676885,238,
83,33,1,WS_SEND_END,1669236676885,238,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676885,239,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676886,239,
83,33,1,WS_SEND_START,1669236676886,239,
83,33,1,WS_SEND_END,1669236676886,239,
83,33,1,WS_SEND_START,1669236676886,240,
83,33,1,WS_SEND_END,1669236676886,240,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676886,241,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676887,241,
83,33,1,WS_SEND_START,1669236676887,241,
83,33,1,WS_SEND_END,1669236676887,241,
83,33,1,WS_SEND_START,1669236676887,242,
83,33,1,WS_SEND_END,1669236676887,242,
83,33,1,WS_SEND_START,1669236676887,243,
83,33,1,WS_SEND_END,1669236676887,243,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676887,244,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676888,244,
83,33,1,WS_SEND_START,1669236676888,244,
83,33,1,WS_SEND_END,1669236676888,244,
83,33,1,WS_SEND_START,1669236676888,245,
83,33,1,WS_SEND_END,1669236676888,245,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676888,246,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676889,246,
83,33,1,WS_SEND_START,1669236676889,246,
83,33,1,WS_SEND_END,1669236676889,246,
83,33,1,WS_SEND_START,1669236676889,247,
83,33,1,WS_SEND_END,1669236676889,247,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676889,248,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676890,248,
83,33,1,WS_SEND_START,1669236676890,248,
83,33,1,WS_SEND_END,1669236676890,248,
83,33,1,WS_SEND_START,1669236676890,249,
83,33,1,WS_SEND_END,1669236676890,249,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676890,250,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676891,250,
83,33,1,WS_SEND_START,1669236676891,250,
83,33,1,WS_SEND_END,1669236676891,250,
83,33,1,WS_SEND_START,1669236676891,251,
83,33,1,WS_SEND_END,1669236676891,251,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676891,252,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676892,252,
83,33,1,WS_SEND_START,1669236676892,252,
83,33,1,WS_SEND_END,1669236676892,252,
83,33,1,WS_SEND_START,1669236676892,253,
83,33,1,WS_SEND_END,1669236676892,253,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676892,254,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676894,254,
83,33,1,WS_SEND_START,1669236676894,254,
83,33,1,WS_SEND_END,1669236676894,254,
83,33,1,WS_SEND_START,1669236676894,255,
83,33,1,WS_SEND_END,1669236676894,255,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676894,256,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676895,256,
83,33,1,WS_SEND_START,1669236676895,256,
83,33,1,WS_SEND_END,1669236676895,256,
83,33,1,WS_SEND_START,1669236676895,257,
83,33,1,WS_SEND_END,1669236676895,257,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676895,258,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676896,258,
83,33,1,WS_SEND_START,1669236676896,258,
83,33,1,WS_SEND_END,1669236676896,258,
83,33,1,WS_SEND_START,1669236676896,259,
83,33,1,WS_SEND_END,1669236676896,259,
83,33,1,WS_SEND_START,1669236676896,260,
83,33,1,WS_SEND_END,1669236676896,260,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676896,261,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676897,261,
83,33,1,WS_SEND_START,1669236676897,261,
83,33,1,WS_SEND_END,1669236676897,261,
83,33,1,WS_SEND_START,1669236676897,262,
83,33,1,WS_SEND_END,1669236676897,262,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676897,263,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676898,263,
83,33,1,WS_SEND_START,1669236676898,263,
83,33,1,WS_SEND_END,1669236676898,263,
83,33,1,WS_SEND_START,1669236676898,264,
83,33,1,WS_SEND_END,1669236676898,264,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236676898,265,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236676899,265,
83,33,1,WS_CLOSE_START,1669236676899,265,
83,33,1,WS_CLOSE_END,1669236676899,265,
83,33,1,PLAYBACK_DONE,1669236676899,0,
