# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636564,147,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636565,147,
75,25,1,WS_SEND_START,1669236636565,147,
75,25,1,WS_SEND_END,1669236636565,147,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636565,148,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636566,148,
75,25,1,WS_SEND_START,1669236636566,148,
75,25,1,WS_SEND_END,1669236636566,148,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636566,149,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636567,149,
75,25,1,WS_SEND_START,1669236636567,149,
75,25,1,WS_SEND_END,1669236636567,149,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636567,150,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636568,150,
75,25,1,WS_SEND_START,1669236636568,150,
75,25,1,WS_SEND_END,1669236636568,150,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636568,151,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636569,151,
75,25,1,WS_SEND_START,1669236636569,151,
75,25,1,WS_SEND_END,1669236636569,151,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636569,152,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636572,152,
75,25,1,WS_SEND_START,1669236636572,152,
75,25,1,WS_SEND_END,1669236636572,152,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636572,153,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636573,153,
75,25,1,WS_SEND_START,1669236636573,153,
75,25,1,WS_SEND_END,1669236636573,153,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636573,154,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636575,154,
75,25,1,WS_SEND_START,1669236636575,154,
75,25,1,WS_SEND_END,1669236636575,154,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636575,155,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636577,155,
75,25,1,WS_SEND_START,1669236636577,155,
75,25,1,WS_SEND_END,1669236636577,155,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636577,156,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636579,156,
75,25,1,WS_SEND_START,1669236636579,156,
75,25,1,WS_SEND_END,1669236636579,156,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636579,157,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636581,157,
75,25,1,WS_SEND_START,1669236636581,157,
75,25,1,WS_SEND_END,1669236636581,157,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636581,158,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636583,158,
75,25,1,WS_SEND_START,1669236636583,158,
75,25,1,WS_SEND_END,1669236636583,158,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636583,159,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636585,159,
75,25,1,WS_SEND_START,1669236636585,159,
75,25,1,WS_SEND_END,1669236636585,159,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636585,160,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636586,160,
75,25,1,WS_SEND_START,1669236636586,160,
75,25,1,WS_SEND_END,1669236636586,160,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636586,161,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636588,161,
75,25,1,WS_SEND_START,1669236636588,161,
75,25,1,WS_SEND_END,1669236636588,161,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636588,162,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636590,162,
75,25,1,WS_SEND_START,1669236636590,162,
75,25,1,WS_SEND_END,1669236636590,162,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636590,163,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636592,163,
75,25,1,WS_SEND_START,1669236636592,163,
75,25,1,WS_SEND_END,1669236636592,163,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636592,164,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636594,164,
75,25,1,WS_SEND_START,1669236636594,164,
75,25,1,WS_SEND_END,1669236636594,164,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636594,165,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636595,165,
75,25,1,WS_SEND_START,1669236636595,165,
75,25,1,WS_SEND_END,1669236636595,165,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636595,166,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636597,166,
75,25,1,WS_SEND_START,1669236636597,166,
75,25,1,WS_SEND_END,1669236636597,166,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636597,167,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636599,167,
75,25,1,WS_SEND_START,1669236636599,167,
75,25,1,WS_SEND_END,1669236636599,167,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636599,168,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636600,168,
75,25,1,WS_SEND_START,1669236636600,168,
75,25,1,WS_SEND_END,1669236636600,168,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636600,169,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636601,169,
75,25,1,WS_SEND_START,1669236636601,169,
75,25,1,WS_SEND_END,1669236636601,169,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636601,170,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636603,170,
75,25,1,WS_SEND_START,1669236636603,170,
75,25,1,WS_SEND_END,1669236636603,170,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636603,171,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636604,171,
75,25,1,WS_SEND_START,1669236636604,171,
75,25,1,WS_SEND_END,1669236636604,171,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636604,172,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636606,172,
75,25,1,WS_SEND_START,1669236636606,172,
75,25,1,WS_SEND_END,1669236636606,172,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636606,173,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636608,173,
75,25,1,WS_SEND_START,1669236636608,173,
75,25,1,WS_SEND_END,1669236636608,173,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636608,174,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636609,174,
75,25,1,WS_SEND_START,1669236636609,174,
75,25,1,WS_SEND_END,1669236636609,174,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636609,175,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636610,175,
75,25,1,WS_SEND_START,1669236636610,175,
75,25,1,WS_SEND_END,1669236636610,175,
75,25,1,WS_SEND_START,1669236636610,176,
75,25,1,WS_SEND_END,1669236636610,176,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636610,177,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636611,177,
75,25,1,WS_SEND_START,1669236636611,177,
75,25,1,WS_SEND_END,1669236636611,177,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636611,178,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636612,178,
75,25,1,WS_SEND_START,1669236636612,178,
75,25,1,WS_SEND_END,1669236636612,178,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636612,179,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636613,179,
75,25,1,WS_SEND_START,1669236636613,179,
75,25,1,WS_SEND_END,1669236636613,179,
75,25,1,WS_SEND_START,1669236636613,180,
75,25,1,WS_SEND_END,1669236636613,180,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636613,181,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636614,181,
75,25,1,WS_SEND_START,1669236636614,181,
75,25,1,WS_SEND_END,1669236636614,181,
75,25,1,WS_SEND_START,1669236636614,182,
75,25,1,WS_SEND_END,1669236636614,182,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636614,183,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636615,183,
75,25,1,WS_SEND_START,1669236636615,183,
75,25,1,WS_SEND_END,1669236636615,183,
75,25,1,WS_SEND_START,1669236636615,184,
75,25,1,WS_SEND_END,1669236636615,184,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636615,185,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636616,185,
75,25,1,WS_SEND_START,1669236636616,185,
75,25,1,WS_SEND_END,1669236636616,185,
75,25,1,WS_SEND_START,1669236636616,186,
75,25,1,WS_SEND_END,1669236636616,186,
75,25,1,WS_SEND_START,1669236636616,187,
75,25,1,WS_SEND_END,1669236636616,187,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636616,188,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636617,188,
75,25,1,WS_SEND_START,1669236636617,188,
75,25,1,WS_SEND_END,1669236636617,188,
75,25,1,WS_SEND_START,1669236636617,189,
75,25,1,WS_SEND_END,1669236636617,189,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636617,190,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636618,190,
75,25,1,WS_SEND_START,1669236636618,190,
75,25,1,WS_SEND_END,1669236636618,190,
75,25,1,WS_SEND_START,1669236636618,191,
75,25,1,WS_SEND_END,1669236636618,191,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636618,192,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636619,192,
75,25,1,WS_SEND_START,1669236636619,192,
75,25,1,WS_SEND_END,1669236636619,192,
75,25,1,WS_SEND_START,1669236636619,193,
75,25,1,WS_SEND_END,1669236636619,193,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636619,194,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636620,194,
75,25,1,WS_SEND_START,1669236636620,194,
75,25,1,WS_SEND_END,1669236636620,194,
75,25,1,WS_SEND_START,1669236636620,195,
75,25,1,WS_SEND_END,1669236636620,195,
75,25,1,WS_SEND_START,1669236636620,196,
75,25,1,WS_SEND_END,1669236636620,196,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636620,197,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636621,197,
75,25,1,WS_SEND_START,1669236636621,197,
75,25,1,WS_SEND_END,1669236636621,197,
75,25,1,WS_SEND_START,1669236636621,198,
75,25,1,WS_SEND_END,1669236636621,198,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636621,199,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636622,199,
75,25,1,WS_SEND_START,1669236636622,199,
75,25,1,WS_SEND_END,1669236636622,199,
75,25,1,WS_SEND_START,1669236636622,200,
75,25,1,WS_SEND_END,1669236636622,200,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636622,201,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636624,201,
75,25,1,WS_SEND_START,1669236636624,201,
75,25,1,WS_SEND_END,1669236636624,201,
75,25,1,WS_SEND_START,1669236636624,202,
75,25,1,WS_SEND_END,1669236636624,202,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636624,203,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636625,203,
75,25,1,WS_SEND_START,1669236636625,203,
75,25,1,WS_SEND_END,1669236636625,203,
75,25,1,WS_SEND_START,1669236636625,204,
75,25,1,WS_SEND_END,1669236636625,204,
75,25,1,WS_SEND_START,1669236636625,205,
75,25,1,WS_SEND_END,1669236636625,205,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636625,206,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636626,206,
75,25,1,WS_SEND_START,1669236636626,206,
75,25,1,WS_SEND_END,1669236636626,206,
75,25,1,WS_SEND_START,1669236636626,207,
75,25,1,WS_SEND_END,1669236636626,207,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236636626,208,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236636627,208,
75,25,1,WS_SEND_START,1669236636627,208,
75,25,1,WS_SEND_END,1669236636627,208,
75,25,1,WS_RECV_START,1669236636627,209,
75,25,1,WS_RECV_END,1669236639546,209,
75,25,1,WS_RECV_START,1669236639546,210,
75,25,1,WS_RECV_END,1669236639737,210,
75,25,1,WS_RECV_START,1669236639737,211,
75,25,1,WS_RECV_END,1669236639775,211,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236639775,212,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236639866,212,
75,25,1,REQ_GET_START,1669236639866,212,
75,25,1,REQ_GET_END,1669236639868,212,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236639868,213,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236639879,213,
75,25,1,REQ_GET_START,1669236639879,213,
75,25,1,REQ_GET_END,1669236639880,213,
75,25,1,WS_RECV_START,1669236639880,214,
75,25,1,WS_RECV_END,1669236639937,214,
75,25,1,WS_RECV_START,1669236639937,215,
75,25,1,WS_RECV_END,1669236640357,215,
75,25,1,WS_RECV_START,1669236640357,216,
75,25,1,WS_RECV_END,1669236640559,216,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640559,217,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640560,217,
75,25,1,WS_SEND_START,1669236640560,217,
75,25,1,WS_SEND_END,1669236640560,217,
75,25,1,WS_SEND_START,1669236640560,218,
75,25,1,WS_SEND_END,1669236640560,218,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640560,219,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640561,219,
75,25,1,WS_SEND_START,1669236640561,219,
75,25,1,WS_SEND_END,1669236640561,219,
75,25,1,WS_SEND_START,1669236640561,220,
75,25,1,WS_SEND_END,1669236640561,220,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640561,221,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640562,221,
75,25,1,WS_SEND_START,1669236640562,221,
75,25,1,WS_SEND_END,1669236640562,221,
75,25,1,WS_SEND_START,1669236640562,222,
75,25,1,WS_SEND_END,1669236640562,222,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640562,223,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640563,223,
75,25,1,WS_SEND_START,1669236640563,223,
75,25,1,WS_SEND_END,1669236640563,223,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640563,224,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640565,224,
75,25,1,WS_SEND_START,1669236640565,224,
75,25,1,WS_SEND_END,1669236640565,224,
75,25,1,WS_SEND_START,1669236640565,225,
75,25,1,WS_SEND_END,1669236640565,225,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640565,226,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640566,226,
75,25,1,WS_SEND_START,1669236640566,226,
75,25,1,WS_SEND_END,1669236640566,226,
75,25,1,WS_SEND_START,1669236640566,227,
75,25,1,WS_SEND_END,1669236640566,227,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640566,228,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640567,228,
75,25,1,WS_SEND_START,1669236640567,228,
75,25,1,WS_SEND_END,1669236640567,228,
75,25,1,WS_SEND_START,1669236640567,229,
75,25,1,WS_SEND_END,1669236640567,229,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640567,230,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640568,230,
75,25,1,WS_SEND_START,1669236640568,230,
75,25,1,WS_SEND_END,1669236640568,230,
75,25,1,WS_SEND_START,1669236640568,231,
75,25,1,WS_SEND_END,1669236640568,231,
75,25,1,WS_SEND_START,1669236640568,232,
75,25,1,WS_SEND_END,1669236640568,232,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640568,233,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640569,233,
75,25,1,WS_SEND_START,1669236640569,233,
75,25,1,WS_SEND_END,1669236640569,233,
75,25,1,WS_SEND_START,1669236640569,234,
75,25,1,WS_SEND_END,1669236640569,234,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640569,235,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640570,235,
75,25,1,WS_SEND_START,1669236640570,235,
75,25,1,WS_SEND_END,1669236640570,235,
75,25,1,WS_SEND_START,1669236640570,236,
75,25,1,WS_SEND_END,1669236640570,236,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640570,237,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640571,237,
75,25,1,WS_SEND_START,1669236640571,237,
75,25,1,WS_SEND_END,1669236640571,237,
75,25,1,WS_SEND_START,1669236640571,238,
75,25,1,WS_SEND_END,1669236640571,238,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640571,239,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640572,239,
75,25,1,WS_SEND_START,1669236640572,239,
75,25,1,WS_SEND_END,1669236640572,239,
75,25,1,WS_SEND_START,1669236640572,240,
75,25,1,WS_SEND_END,1669236640572,240,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640572,241,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640573,241,
75,25,1,WS_SEND_START,1669236640573,241,
75,25,1,WS_SEND_END,1669236640573,241,
75,25,1,WS_SEND_START,1669236640573,242,
75,25,1,WS_SEND_END,1669236640573,242,
75,25,1,WS_SEND_START,1669236640573,243,
75,25,1,WS_SEND_END,1669236640573,243,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640573,244,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640574,244,
75,25,1,WS_SEND_START,1669236640574,244,
75,25,1,WS_SEND_END,1669236640574,244,
75,25,1,WS_SEND_START,1669236640574,245,
75,25,1,WS_SEND_END,1669236640574,245,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640574,246,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640576,246,
75,25,1,WS_SEND_START,1669236640576,246,
75,25,1,WS_SEND_END,1669236640576,246,
75,25,1,WS_SEND_START,1669236640576,247,
75,25,1,WS_SEND_END,1669236640576,247,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640576,248,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640577,248,
75,25,1,WS_SEND_START,1669236640577,248,
75,25,1,WS_SEND_END,1669236640577,248,
75,25,1,WS_SEND_START,1669236640577,249,
75,25,1,WS_SEND_END,1669236640577,249,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640577,250,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640578,250,
75,25,1,WS_SEND_START,1669236640578,250,
75,25,1,WS_SEND_END,1669236640578,250,
75,25,1,WS_SEND_START,1669236640578,251,
75,25,1,WS_SEND_END,1669236640578,251,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640578,252,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640579,252,
75,25,1,WS_SEND_START,1669236640579,252,
75,25,1,WS_SEND_END,1669236640579,252,
75,25,1,WS_SEND_START,1669236640579,253,
75,25,1,WS_SEND_END,1669236640579,253,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640579,254,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640580,254,
75,25,1,WS_SEND_START,1669236640580,254,
75,25,1,WS_SEND_END,1669236640580,254,
75,25,1,WS_SEND_START,1669236640580,255,
75,25,1,WS_SEND_END,1669236640580,255,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640580,256,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640581,256,
75,25,1,WS_SEND_START,1669236640581,256,
75,25,1,WS_SEND_END,1669236640581,256,
75,25,1,WS_SEND_START,1669236640581,257,
75,25,1,WS_SEND_END,1669236640581,257,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640581,258,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640582,258,
75,25,1,WS_SEND_START,1669236640582,258,
75,25,1,WS_SEND_END,1669236640582,258,
75,25,1,WS_SEND_START,1669236640582,259,
75,25,1,WS_SEND_END,1669236640582,259,
75,25,1,WS_SEND_START,1669236640582,260,
75,25,1,WS_SEND_END,1669236640582,260,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640582,261,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640583,261,
75,25,1,WS_SEND_START,1669236640583,261,
75,25,1,WS_SEND_END,1669236640583,261,
75,25,1,WS_SEND_START,1669236640583,262,
75,25,1,WS_SEND_END,1669236640583,262,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640583,263,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640584,263,
75,25,1,WS_SEND_START,1669236640584,263,
75,25,1,WS_SEND_END,1669236640584,263,
75,25,1,WS_SEND_START,1669236640584,264,
75,25,1,WS_SEND_END,1669236640584,264,
75,25,1,PLAYBACK_SLEEPBEFORE_START,1669236640584,265,
75,25,1,PLAYBACK_SLEEPBEFORE_END,1669236640585,265,
75,25,1,WS_CLOSE_START,1669236640585,265,
75,25,1,WS_CLOSE_END,1669236640585,265,
75,25,1,PLAYBACK_DONE,1669236640585,0,
