# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438455,147,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438456,147,
17,17,0,WS_SEND_START,1669236438456,147,
17,17,0,WS_SEND_END,1669236438456,147,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438456,148,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438457,148,
17,17,0,WS_SEND_START,1669236438457,148,
17,17,0,WS_SEND_END,1669236438457,148,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438457,149,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438458,149,
17,17,0,WS_SEND_START,1669236438458,149,
17,17,0,WS_SEND_END,1669236438458,149,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438458,150,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438459,150,
17,17,0,WS_SEND_START,1669236438459,150,
17,17,0,WS_SEND_END,1669236438459,150,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438459,151,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438460,151,
17,17,0,WS_SEND_START,1669236438460,151,
17,17,0,WS_SEND_END,1669236438460,151,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438460,152,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438463,152,
17,17,0,WS_SEND_START,1669236438463,152,
17,17,0,WS_SEND_END,1669236438463,152,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438463,153,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438464,153,
17,17,0,WS_SEND_START,1669236438464,153,
17,17,0,WS_SEND_END,1669236438464,153,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438464,154,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438466,154,
17,17,0,WS_SEND_START,1669236438466,154,
17,17,0,WS_SEND_END,1669236438466,154,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438466,155,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438468,155,
17,17,0,WS_SEND_START,1669236438468,155,
17,17,0,WS_SEND_END,1669236438468,155,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438468,156,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438470,156,
17,17,0,WS_SEND_START,1669236438470,156,
17,17,0,WS_SEND_END,1669236438470,156,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438470,157,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438471,157,
17,17,0,WS_SEND_START,1669236438471,157,
17,17,0,WS_SEND_END,1669236438471,157,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438471,158,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438473,158,
17,17,0,WS_SEND_START,1669236438473,158,
17,17,0,WS_SEND_END,1669236438473,158,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438473,159,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438475,159,
17,17,0,WS_SEND_START,1669236438475,159,
17,17,0,WS_SEND_END,1669236438475,159,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438475,160,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438477,160,
17,17,0,WS_SEND_START,1669236438477,160,
17,17,0,WS_SEND_END,1669236438477,160,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438477,161,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438479,161,
17,17,0,WS_SEND_START,1669236438479,161,
17,17,0,WS_SEND_END,1669236438479,161,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438479,162,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438481,162,
17,17,0,WS_SEND_START,1669236438481,162,
17,17,0,WS_SEND_END,1669236438481,162,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438481,163,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438483,163,
17,17,0,WS_SEND_START,1669236438483,163,
17,17,0,WS_SEND_END,1669236438483,163,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438483,164,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438485,164,
17,17,0,WS_SEND_START,1669236438485,164,
17,17,0,WS_SEND_END,1669236438485,164,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438485,165,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438486,165,
17,17,0,WS_SEND_START,1669236438486,165,
17,17,0,WS_SEND_END,1669236438486,165,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438486,166,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438488,166,
17,17,0,WS_SEND_START,1669236438488,166,
17,17,0,WS_SEND_END,1669236438488,166,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438488,167,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438490,167,
17,17,0,WS_SEND_START,1669236438490,167,
17,17,0,WS_SEND_END,1669236438490,167,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438490,168,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438491,168,
17,17,0,WS_SEND_START,1669236438491,168,
17,17,0,WS_SEND_END,1669236438491,168,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438491,169,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438492,169,
17,17,0,WS_SEND_START,1669236438492,169,
17,17,0,WS_SEND_END,1669236438492,169,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438492,170,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438494,170,
17,17,0,WS_SEND_START,1669236438494,170,
17,17,0,WS_SEND_END,1669236438494,170,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438494,171,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438495,171,
17,17,0,WS_SEND_START,1669236438495,171,
17,17,0,WS_SEND_END,1669236438495,171,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438495,172,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438497,172,
17,17,0,WS_SEND_START,1669236438497,172,
17,17,0,WS_SEND_END,1669236438497,172,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438497,173,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438498,173,
17,17,0,WS_SEND_START,1669236438498,173,
17,17,0,WS_SEND_END,1669236438498,173,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438498,174,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438499,174,
17,17,0,WS_SEND_START,1669236438499,174,
17,17,0,WS_SEND_END,1669236438499,174,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438499,175,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438501,175,
17,17,0,WS_SEND_START,1669236438501,175,
17,17,0,WS_SEND_END,1669236438501,175,
17,17,0,WS_SEND_START,1669236438501,176,
17,17,0,WS_SEND_END,1669236438501,176,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438501,177,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438502,177,
17,17,0,WS_SEND_START,1669236438502,177,
17,17,0,WS_SEND_END,1669236438502,177,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438502,178,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438503,178,
17,17,0,WS_SEND_START,1669236438503,178,
17,17,0,WS_SEND_END,1669236438503,178,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438503,179,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438504,179,
17,17,0,WS_SEND_START,1669236438504,179,
17,17,0,WS_SEND_END,1669236438504,179,
17,17,0,WS_SEND_START,1669236438504,180,
17,17,0,WS_SEND_END,1669236438504,180,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438504,181,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438505,181,
17,17,0,WS_SEND_START,1669236438505,181,
17,17,0,WS_SEND_END,1669236438505,181,
17,17,0,WS_SEND_START,1669236438505,182,
17,17,0,WS_SEND_END,1669236438505,182,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438505,183,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438506,183,
17,17,0,WS_SEND_START,1669236438506,183,
17,17,0,WS_SEND_END,1669236438506,183,
17,17,0,WS_SEND_START,1669236438506,184,
17,17,0,WS_SEND_END,1669236438506,184,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438506,185,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438507,185,
17,17,0,WS_SEND_START,1669236438507,185,
17,17,0,WS_SEND_END,1669236438507,185,
17,17,0,WS_SEND_START,1669236438507,186,
17,17,0,WS_SEND_END,1669236438507,186,
17,17,0,WS_SEND_START,1669236438507,187,
17,17,0,WS_SEND_END,1669236438507,187,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438507,188,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438508,188,
17,17,0,WS_SEND_START,1669236438508,188,
17,17,0,WS_SEND_END,1669236438508,188,
17,17,0,WS_SEND_START,1669236438508,189,
17,17,0,WS_SEND_END,1669236438508,189,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438508,190,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438509,190,
17,17,0,WS_SEND_START,1669236438509,190,
17,17,0,WS_SEND_END,1669236438509,190,
17,17,0,WS_SEND_START,1669236438509,191,
17,17,0,WS_SEND_END,1669236438509,191,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438509,192,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438510,192,
17,17,0,WS_SEND_START,1669236438510,192,
17,17,0,WS_SEND_END,1669236438510,192,
17,17,0,WS_SEND_START,1669236438510,193,
17,17,0,WS_SEND_END,1669236438510,193,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438510,194,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438511,194,
17,17,0,WS_SEND_START,1669236438511,194,
17,17,0,WS_SEND_END,1669236438511,194,
17,17,0,WS_SEND_START,1669236438511,195,
17,17,0,WS_SEND_END,1669236438511,195,
17,17,0,WS_SEND_START,1669236438511,196,
17,17,0,WS_SEND_END,1669236438511,196,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438511,197,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438512,197,
17,17,0,WS_SEND_START,1669236438512,197,
17,17,0,WS_SEND_END,1669236438512,197,
17,17,0,WS_SEND_START,1669236438512,198,
17,17,0,WS_SEND_END,1669236438512,198,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438512,199,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438513,199,
17,17,0,WS_SEND_START,1669236438513,199,
17,17,0,WS_SEND_END,1669236438513,199,
17,17,0,WS_SEND_START,1669236438513,200,
17,17,0,WS_SEND_END,1669236438513,200,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438513,201,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438515,201,
17,17,0,WS_SEND_START,1669236438515,201,
17,17,0,WS_SEND_END,1669236438515,201,
17,17,0,WS_SEND_START,1669236438515,202,
17,17,0,WS_SEND_END,1669236438515,202,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438515,203,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438516,203,
17,17,0,WS_SEND_START,1669236438516,203,
17,17,0,WS_SEND_END,1669236438516,203,
17,17,0,WS_SEND_START,1669236438516,204,
17,17,0,WS_SEND_END,1669236438516,204,
17,17,0,WS_SEND_START,1669236438516,205,
17,17,0,WS_SEND_END,1669236438516,205,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438516,206,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438517,206,
17,17,0,WS_SEND_START,1669236438517,206,
17,17,0,WS_SEND_END,1669236438517,206,
17,17,0,WS_SEND_START,1669236438517,207,
17,17,0,WS_SEND_END,1669236438517,207,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236438517,208,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236438518,208,
17,17,0,WS_SEND_START,1669236438518,208,
17,17,0,WS_SEND_END,1669236438518,208,
17,17,0,WS_RECV_START,1669236438518,209,
17,17,0,WS_RECV_END,1669236446959,209,
17,17,0,WS_RECV_START,1669236446959,210,
17,17,0,WS_RECV_END,1669236447178,210,
17,17,0,WS_RECV_START,1669236447178,211,
17,17,0,WS_RECV_END,1669236447211,211,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236447211,212,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236447302,212,
17,17,0,REQ_GET_START,1669236447302,212,
17,17,0,REQ_GET_END,1669236447305,212,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236447305,213,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236447315,213,
17,17,0,REQ_GET_START,1669236447315,213,
17,17,0,REQ_GET_END,1669236447316,213,
17,17,0,WS_RECV_START,1669236447316,214,
17,17,0,WS_RECV_END,1669236447388,214,
17,17,0,WS_RECV_START,1669236447388,215,
17,17,0,WS_RECV_END,1669236447826,215,
17,17,0,WS_RECV_START,1669236447826,216,
17,17,0,WS_RECV_END,1669236448045,216,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448045,217,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448046,217,
17,17,0,WS_SEND_START,1669236448046,217,
17,17,0,WS_SEND_END,1669236448046,217,
17,17,0,WS_SEND_START,1669236448046,218,
17,17,0,WS_SEND_END,1669236448046,218,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448046,219,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448047,219,
17,17,0,WS_SEND_START,1669236448047,219,
17,17,0,WS_SEND_END,1669236448047,219,
17,17,0,WS_SEND_START,1669236448047,220,
17,17,0,WS_SEND_END,1669236448047,220,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448047,221,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448048,221,
17,17,0,WS_SEND_START,1669236448048,221,
17,17,0,WS_SEND_END,1669236448048,221,
17,17,0,WS_SEND_START,1669236448048,222,
17,17,0,WS_SEND_END,1669236448048,222,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448048,223,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448049,223,
17,17,0,WS_SEND_START,1669236448049,223,
17,17,0,WS_SEND_END,1669236448049,223,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448049,224,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448050,224,
17,17,0,WS_SEND_START,1669236448050,224,
17,17,0,WS_SEND_END,1669236448050,224,
17,17,0,WS_SEND_START,1669236448050,225,
17,17,0,WS_SEND_END,1669236448050,225,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448050,226,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448051,226,
17,17,0,WS_SEND_START,1669236448051,226,
17,17,0,WS_SEND_END,1669236448051,226,
17,17,0,WS_SEND_START,1669236448051,227,
17,17,0,WS_SEND_END,1669236448051,227,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448051,228,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448052,228,
17,17,0,WS_SEND_START,1669236448052,228,
17,17,0,WS_SEND_END,1669236448052,228,
17,17,0,WS_SEND_START,1669236448052,229,
17,17,0,WS_SEND_END,1669236448052,229,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448052,230,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448053,230,
17,17,0,WS_SEND_START,1669236448053,230,
17,17,0,WS_SEND_END,1669236448053,230,
17,17,0,WS_SEND_START,1669236448053,231,
17,17,0,WS_SEND_END,1669236448053,231,
17,17,0,WS_SEND_START,1669236448053,232,
17,17,0,WS_SEND_END,1669236448053,232,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448053,233,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448054,233,
17,17,0,WS_SEND_START,1669236448054,233,
17,17,0,WS_SEND_END,1669236448054,233,
17,17,0,WS_SEND_START,1669236448054,234,
17,17,0,WS_SEND_END,1669236448054,234,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448054,235,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448055,235,
17,17,0,WS_SEND_START,1669236448055,235,
17,17,0,WS_SEND_END,1669236448055,235,
17,17,0,WS_SEND_START,1669236448055,236,
17,17,0,WS_SEND_END,1669236448055,236,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448055,237,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448056,237,
17,17,0,WS_SEND_START,1669236448056,237,
17,17,0,WS_SEND_END,1669236448056,237,
17,17,0,WS_SEND_START,1669236448056,238,
17,17,0,WS_SEND_END,1669236448056,238,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448056,239,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448058,239,
17,17,0,WS_SEND_START,1669236448058,239,
17,17,0,WS_SEND_END,1669236448058,239,
17,17,0,WS_SEND_START,1669236448058,240,
17,17,0,WS_SEND_END,1669236448058,240,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448058,241,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448059,241,
17,17,0,WS_SEND_START,1669236448059,241,
17,17,0,WS_SEND_END,1669236448059,241,
17,17,0,WS_SEND_START,1669236448059,242,
17,17,0,WS_SEND_END,1669236448059,242,
17,17,0,WS_SEND_START,1669236448059,243,
17,17,0,WS_SEND_END,1669236448059,243,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448059,244,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448060,244,
17,17,0,WS_SEND_START,1669236448060,244,
17,17,0,WS_SEND_END,1669236448060,244,
17,17,0,WS_SEND_START,1669236448060,245,
17,17,0,WS_SEND_END,1669236448060,245,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448060,246,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448061,246,
17,17,0,WS_SEND_START,1669236448061,246,
17,17,0,WS_SEND_END,1669236448061,246,
17,17,0,WS_SEND_START,1669236448061,247,
17,17,0,WS_SEND_END,1669236448061,247,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448061,248,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448062,248,
17,17,0,WS_SEND_START,1669236448062,248,
17,17,0,WS_SEND_END,1669236448062,248,
17,17,0,WS_SEND_START,1669236448062,249,
17,17,0,WS_SEND_END,1669236448062,249,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448062,250,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448063,250,
17,17,0,WS_SEND_START,1669236448063,250,
17,17,0,WS_SEND_END,1669236448063,250,
17,17,0,WS_SEND_START,1669236448063,251,
17,17,0,WS_SEND_END,1669236448063,251,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448063,252,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448064,252,
17,17,0,WS_SEND_START,1669236448064,252,
17,17,0,WS_SEND_END,1669236448064,252,
17,17,0,WS_SEND_START,1669236448064,253,
17,17,0,WS_SEND_END,1669236448064,253,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448064,254,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448065,254,
17,17,0,WS_SEND_START,1669236448065,254,
17,17,0,WS_SEND_END,1669236448065,254,
17,17,0,WS_SEND_START,1669236448065,255,
17,17,0,WS_SEND_END,1669236448065,255,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448065,256,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448066,256,
17,17,0,WS_SEND_START,1669236448066,256,
17,17,0,WS_SEND_END,1669236448066,256,
17,17,0,WS_SEND_START,1669236448066,257,
17,17,0,WS_SEND_END,1669236448066,257,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448066,258,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448067,258,
17,17,0,WS_SEND_START,1669236448067,258,
17,17,0,WS_SEND_END,1669236448067,258,
17,17,0,WS_SEND_START,1669236448067,259,
17,17,0,WS_SEND_END,1669236448067,259,
17,17,0,WS_SEND_START,1669236448067,260,
17,17,0,WS_SEND_END,1669236448067,260,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448067,261,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448068,261,
17,17,0,WS_SEND_START,1669236448068,261,
17,17,0,WS_SEND_END,1669236448068,261,
17,17,0,WS_SEND_START,1669236448068,262,
17,17,0,WS_SEND_END,1669236448068,262,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448068,263,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448070,263,
17,17,0,WS_SEND_START,1669236448070,263,
17,17,0,WS_SEND_END,1669236448070,263,
17,17,0,WS_SEND_START,1669236448070,264,
17,17,0,WS_SEND_END,1669236448070,264,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1669236448070,265,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1669236448071,265,
17,17,0,WS_CLOSE_START,1669236448071,265,
17,17,0,WS_CLOSE_END,1669236448071,265,
17,17,0,PLAYBACK_DONE,1669236448071,0,
