# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629657,147,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629658,147,
69,19,1,WS_SEND_START,1669236629658,147,
69,19,1,WS_SEND_END,1669236629658,147,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629658,148,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629659,148,
69,19,1,WS_SEND_START,1669236629659,148,
69,19,1,WS_SEND_END,1669236629659,148,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629659,149,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629660,149,
69,19,1,WS_SEND_START,1669236629660,149,
69,19,1,WS_SEND_END,1669236629660,149,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629660,150,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629661,150,
69,19,1,WS_SEND_START,1669236629661,150,
69,19,1,WS_SEND_END,1669236629661,150,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629661,151,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629662,151,
69,19,1,WS_SEND_START,1669236629662,151,
69,19,1,WS_SEND_END,1669236629662,151,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629662,152,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629665,152,
69,19,1,WS_SEND_START,1669236629665,152,
69,19,1,WS_SEND_END,1669236629665,152,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629665,153,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629666,153,
69,19,1,WS_SEND_START,1669236629666,153,
69,19,1,WS_SEND_END,1669236629666,153,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629666,154,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629668,154,
69,19,1,WS_SEND_START,1669236629668,154,
69,19,1,WS_SEND_END,1669236629668,154,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629668,155,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629671,155,
69,19,1,WS_SEND_START,1669236629671,155,
69,19,1,WS_SEND_END,1669236629671,155,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629671,156,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629673,156,
69,19,1,WS_SEND_START,1669236629673,156,
69,19,1,WS_SEND_END,1669236629673,156,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629673,157,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629674,157,
69,19,1,WS_SEND_START,1669236629674,157,
69,19,1,WS_SEND_END,1669236629674,157,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629674,158,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629676,158,
69,19,1,WS_SEND_START,1669236629676,158,
69,19,1,WS_SEND_END,1669236629676,158,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629676,159,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629678,159,
69,19,1,WS_SEND_START,1669236629678,159,
69,19,1,WS_SEND_END,1669236629678,159,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629678,160,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629679,160,
69,19,1,WS_SEND_START,1669236629679,160,
69,19,1,WS_SEND_END,1669236629679,160,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629679,161,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629681,161,
69,19,1,WS_SEND_START,1669236629681,161,
69,19,1,WS_SEND_END,1669236629681,161,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629681,162,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629683,162,
69,19,1,WS_SEND_START,1669236629683,162,
69,19,1,WS_SEND_END,1669236629683,162,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629683,163,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629685,163,
69,19,1,WS_SEND_START,1669236629685,163,
69,19,1,WS_SEND_END,1669236629685,163,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629685,164,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629687,164,
69,19,1,WS_SEND_START,1669236629687,164,
69,19,1,WS_SEND_END,1669236629687,164,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629687,165,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629688,165,
69,19,1,WS_SEND_START,1669236629688,165,
69,19,1,WS_SEND_END,1669236629688,165,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629688,166,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629690,166,
69,19,1,WS_SEND_START,1669236629690,166,
69,19,1,WS_SEND_END,1669236629690,166,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629690,167,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629692,167,
69,19,1,WS_SEND_START,1669236629692,167,
69,19,1,WS_SEND_END,1669236629692,167,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629692,168,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629693,168,
69,19,1,WS_SEND_START,1669236629693,168,
69,19,1,WS_SEND_END,1669236629693,168,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629693,169,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629694,169,
69,19,1,WS_SEND_START,1669236629694,169,
69,19,1,WS_SEND_END,1669236629694,169,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629694,170,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629697,170,
69,19,1,WS_SEND_START,1669236629697,170,
69,19,1,WS_SEND_END,1669236629697,170,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629697,171,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629698,171,
69,19,1,WS_SEND_START,1669236629698,171,
69,19,1,WS_SEND_END,1669236629698,171,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629698,172,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629700,172,
69,19,1,WS_SEND_START,1669236629700,172,
69,19,1,WS_SEND_END,1669236629700,172,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629700,173,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629701,173,
69,19,1,WS_SEND_START,1669236629701,173,
69,19,1,WS_SEND_END,1669236629701,173,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629701,174,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629702,174,
69,19,1,WS_SEND_START,1669236629702,174,
69,19,1,WS_SEND_END,1669236629702,174,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629702,175,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629703,175,
69,19,1,WS_SEND_START,1669236629703,175,
69,19,1,WS_SEND_END,1669236629703,175,
69,19,1,WS_SEND_START,1669236629703,176,
69,19,1,WS_SEND_END,1669236629703,176,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629703,177,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629704,177,
69,19,1,WS_SEND_START,1669236629704,177,
69,19,1,WS_SEND_END,1669236629704,177,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629704,178,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629705,178,
69,19,1,WS_SEND_START,1669236629705,178,
69,19,1,WS_SEND_END,1669236629705,178,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629705,179,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629706,179,
69,19,1,WS_SEND_START,1669236629706,179,
69,19,1,WS_SEND_END,1669236629706,179,
69,19,1,WS_SEND_START,1669236629706,180,
69,19,1,WS_SEND_END,1669236629706,180,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629706,181,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629707,181,
69,19,1,WS_SEND_START,1669236629707,181,
69,19,1,WS_SEND_END,1669236629707,181,
69,19,1,WS_SEND_START,1669236629707,182,
69,19,1,WS_SEND_END,1669236629707,182,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629707,183,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629708,183,
69,19,1,WS_SEND_START,1669236629708,183,
69,19,1,WS_SEND_END,1669236629708,183,
69,19,1,WS_SEND_START,1669236629708,184,
69,19,1,WS_SEND_END,1669236629708,184,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629708,185,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629709,185,
69,19,1,WS_SEND_START,1669236629709,185,
69,19,1,WS_SEND_END,1669236629709,185,
69,19,1,WS_SEND_START,1669236629709,186,
69,19,1,WS_SEND_END,1669236629709,186,
69,19,1,WS_SEND_START,1669236629709,187,
69,19,1,WS_SEND_END,1669236629709,187,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629709,188,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629710,188,
69,19,1,WS_SEND_START,1669236629710,188,
69,19,1,WS_SEND_END,1669236629710,188,
69,19,1,WS_SEND_START,1669236629710,189,
69,19,1,WS_SEND_END,1669236629710,189,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629710,190,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629711,190,
69,19,1,WS_SEND_START,1669236629711,190,
69,19,1,WS_SEND_END,1669236629711,190,
69,19,1,WS_SEND_START,1669236629711,191,
69,19,1,WS_SEND_END,1669236629711,191,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629711,192,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629713,192,
69,19,1,WS_SEND_START,1669236629713,192,
69,19,1,WS_SEND_END,1669236629713,192,
69,19,1,WS_SEND_START,1669236629713,193,
69,19,1,WS_SEND_END,1669236629713,193,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629713,194,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629714,194,
69,19,1,WS_SEND_START,1669236629714,194,
69,19,1,WS_SEND_END,1669236629714,194,
69,19,1,WS_SEND_START,1669236629714,195,
69,19,1,WS_SEND_END,1669236629714,195,
69,19,1,WS_SEND_START,1669236629714,196,
69,19,1,WS_SEND_END,1669236629714,196,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629714,197,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629715,197,
69,19,1,WS_SEND_START,1669236629715,197,
69,19,1,WS_SEND_END,1669236629715,197,
69,19,1,WS_SEND_START,1669236629715,198,
69,19,1,WS_SEND_END,1669236629715,198,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629715,199,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629716,199,
69,19,1,WS_SEND_START,1669236629716,199,
69,19,1,WS_SEND_END,1669236629716,199,
69,19,1,WS_SEND_START,1669236629716,200,
69,19,1,WS_SEND_END,1669236629716,200,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629716,201,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629717,201,
69,19,1,WS_SEND_START,1669236629717,201,
69,19,1,WS_SEND_END,1669236629717,201,
69,19,1,WS_SEND_START,1669236629717,202,
69,19,1,WS_SEND_END,1669236629717,202,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629717,203,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629718,203,
69,19,1,WS_SEND_START,1669236629718,203,
69,19,1,WS_SEND_END,1669236629718,203,
69,19,1,WS_SEND_START,1669236629718,204,
69,19,1,WS_SEND_END,1669236629718,204,
69,19,1,WS_SEND_START,1669236629718,205,
69,19,1,WS_SEND_END,1669236629718,205,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629718,206,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629719,206,
69,19,1,WS_SEND_START,1669236629719,206,
69,19,1,WS_SEND_END,1669236629719,206,
69,19,1,WS_SEND_START,1669236629719,207,
69,19,1,WS_SEND_END,1669236629719,207,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236629719,208,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236629720,208,
69,19,1,WS_SEND_START,1669236629720,208,
69,19,1,WS_SEND_END,1669236629720,208,
69,19,1,WS_RECV_START,1669236629720,209,
69,19,1,WS_RECV_END,1669236630946,209,
69,19,1,WS_RECV_START,1669236630946,210,
69,19,1,WS_RECV_END,1669236631154,210,
69,19,1,WS_RECV_START,1669236631154,211,
69,19,1,WS_RECV_END,1669236631192,211,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236631192,212,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236631283,212,
69,19,1,REQ_GET_START,1669236631283,212,
69,19,1,REQ_GET_END,1669236631286,212,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236631286,213,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236631296,213,
69,19,1,REQ_GET_START,1669236631296,213,
69,19,1,REQ_GET_END,1669236631297,213,
69,19,1,WS_RECV_START,1669236631297,214,
69,19,1,WS_RECV_END,1669236631367,214,
69,19,1,WS_RECV_START,1669236631367,215,
69,19,1,WS_RECV_END,1669236631810,215,
69,19,1,WS_RECV_START,1669236631810,216,
69,19,1,WS_RECV_END,1669236632022,216,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632022,217,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632023,217,
69,19,1,WS_SEND_START,1669236632023,217,
69,19,1,WS_SEND_END,1669236632023,217,
69,19,1,WS_SEND_START,1669236632023,218,
69,19,1,WS_SEND_END,1669236632023,218,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632023,219,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632024,219,
69,19,1,WS_SEND_START,1669236632024,219,
69,19,1,WS_SEND_END,1669236632024,219,
69,19,1,WS_SEND_START,1669236632024,220,
69,19,1,WS_SEND_END,1669236632024,220,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632024,221,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632025,221,
69,19,1,WS_SEND_START,1669236632025,221,
69,19,1,WS_SEND_END,1669236632025,221,
69,19,1,WS_SEND_START,1669236632025,222,
69,19,1,WS_SEND_END,1669236632025,222,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632025,223,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632026,223,
69,19,1,WS_SEND_START,1669236632026,223,
69,19,1,WS_SEND_END,1669236632027,223,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632027,224,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632028,224,
69,19,1,WS_SEND_START,1669236632028,224,
69,19,1,WS_SEND_END,1669236632028,224,
69,19,1,WS_SEND_START,1669236632028,225,
69,19,1,WS_SEND_END,1669236632028,225,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632028,226,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632029,226,
69,19,1,WS_SEND_START,1669236632029,226,
69,19,1,WS_SEND_END,1669236632029,226,
69,19,1,WS_SEND_START,1669236632029,227,
69,19,1,WS_SEND_END,1669236632029,227,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632029,228,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632030,228,
69,19,1,WS_SEND_START,1669236632030,228,
69,19,1,WS_SEND_END,1669236632030,228,
69,19,1,WS_SEND_START,1669236632030,229,
69,19,1,WS_SEND_END,1669236632030,229,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632030,230,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632031,230,
69,19,1,WS_SEND_START,1669236632031,230,
69,19,1,WS_SEND_END,1669236632031,230,
69,19,1,WS_SEND_START,1669236632031,231,
69,19,1,WS_SEND_END,1669236632031,231,
69,19,1,WS_SEND_START,1669236632031,232,
69,19,1,WS_SEND_END,1669236632031,232,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632031,233,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632032,233,
69,19,1,WS_SEND_START,1669236632032,233,
69,19,1,WS_SEND_END,1669236632032,233,
69,19,1,WS_SEND_START,1669236632032,234,
69,19,1,WS_SEND_END,1669236632032,234,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632032,235,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632033,235,
69,19,1,WS_SEND_START,1669236632033,235,
69,19,1,WS_SEND_END,1669236632033,235,
69,19,1,WS_SEND_START,1669236632033,236,
69,19,1,WS_SEND_END,1669236632033,236,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632033,237,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632034,237,
69,19,1,WS_SEND_START,1669236632034,237,
69,19,1,WS_SEND_END,1669236632034,237,
69,19,1,WS_SEND_START,1669236632034,238,
69,19,1,WS_SEND_END,1669236632034,238,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632034,239,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632035,239,
69,19,1,WS_SEND_START,1669236632035,239,
69,19,1,WS_SEND_END,1669236632035,239,
69,19,1,WS_SEND_START,1669236632035,240,
69,19,1,WS_SEND_END,1669236632035,240,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632035,241,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632036,241,
69,19,1,WS_SEND_START,1669236632036,241,
69,19,1,WS_SEND_END,1669236632036,241,
69,19,1,WS_SEND_START,1669236632036,242,
69,19,1,WS_SEND_END,1669236632036,242,
69,19,1,WS_SEND_START,1669236632036,243,
69,19,1,WS_SEND_END,1669236632036,243,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632036,244,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632037,244,
69,19,1,WS_SEND_START,1669236632037,244,
69,19,1,WS_SEND_END,1669236632037,244,
69,19,1,WS_SEND_START,1669236632037,245,
69,19,1,WS_SEND_END,1669236632037,245,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632037,246,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632038,246,
69,19,1,WS_SEND_START,1669236632038,246,
69,19,1,WS_SEND_END,1669236632038,246,
69,19,1,WS_SEND_START,1669236632038,247,
69,19,1,WS_SEND_END,1669236632038,247,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632038,248,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632040,248,
69,19,1,WS_SEND_START,1669236632040,248,
69,19,1,WS_SEND_END,1669236632040,248,
69,19,1,WS_SEND_START,1669236632040,249,
69,19,1,WS_SEND_END,1669236632040,249,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632040,250,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632041,250,
69,19,1,WS_SEND_START,1669236632041,250,
69,19,1,WS_SEND_END,1669236632041,250,
69,19,1,WS_SEND_START,1669236632041,251,
69,19,1,WS_SEND_END,1669236632041,251,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632041,252,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632042,252,
69,19,1,WS_SEND_START,1669236632042,252,
69,19,1,WS_SEND_END,1669236632042,252,
69,19,1,WS_SEND_START,1669236632042,253,
69,19,1,WS_SEND_END,1669236632042,253,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632042,254,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632043,254,
69,19,1,WS_SEND_START,1669236632043,254,
69,19,1,WS_SEND_END,1669236632043,254,
69,19,1,WS_SEND_START,1669236632043,255,
69,19,1,WS_SEND_END,1669236632043,255,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632043,256,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632044,256,
69,19,1,WS_SEND_START,1669236632044,256,
69,19,1,WS_SEND_END,1669236632044,256,
69,19,1,WS_SEND_START,1669236632044,257,
69,19,1,WS_SEND_END,1669236632044,257,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632044,258,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632045,258,
69,19,1,WS_SEND_START,1669236632045,258,
69,19,1,WS_SEND_END,1669236632045,258,
69,19,1,WS_SEND_START,1669236632045,259,
69,19,1,WS_SEND_END,1669236632045,259,
69,19,1,WS_SEND_START,1669236632045,260,
69,19,1,WS_SEND_END,1669236632045,260,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632045,261,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632046,261,
69,19,1,WS_SEND_START,1669236632046,261,
69,19,1,WS_SEND_END,1669236632046,261,
69,19,1,WS_SEND_START,1669236632046,262,
69,19,1,WS_SEND_END,1669236632046,262,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632046,263,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632047,263,
69,19,1,WS_SEND_START,1669236632047,263,
69,19,1,WS_SEND_END,1669236632047,263,
69,19,1,WS_SEND_START,1669236632047,264,
69,19,1,WS_SEND_END,1669236632047,264,
69,19,1,PLAYBACK_SLEEPBEFORE_START,1669236632047,265,
69,19,1,PLAYBACK_SLEEPBEFORE_END,1669236632048,265,
69,19,1,WS_CLOSE_START,1669236632048,265,
69,19,1,WS_CLOSE_END,1669236632048,265,
69,19,1,PLAYBACK_DONE,1669236632048,0,
