# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236630978,147,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236630979,147,
70,20,1,WS_SEND_START,1669236630979,147,
70,20,1,WS_SEND_END,1669236630979,147,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236630979,148,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236630980,148,
70,20,1,WS_SEND_START,1669236630980,148,
70,20,1,WS_SEND_END,1669236630980,148,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236630980,149,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236630981,149,
70,20,1,WS_SEND_START,1669236630981,149,
70,20,1,WS_SEND_END,1669236630981,149,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236630981,150,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236630982,150,
70,20,1,WS_SEND_START,1669236630982,150,
70,20,1,WS_SEND_END,1669236630982,150,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236630982,151,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236630983,151,
70,20,1,WS_SEND_START,1669236630983,151,
70,20,1,WS_SEND_END,1669236630983,151,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236630983,152,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236630986,152,
70,20,1,WS_SEND_START,1669236630986,152,
70,20,1,WS_SEND_END,1669236630986,152,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236630986,153,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236630987,153,
70,20,1,WS_SEND_START,1669236630987,153,
70,20,1,WS_SEND_END,1669236630987,153,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236630987,154,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236630989,154,
70,20,1,WS_SEND_START,1669236630989,154,
70,20,1,WS_SEND_END,1669236630989,154,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236630989,155,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236630991,155,
70,20,1,WS_SEND_START,1669236630991,155,
70,20,1,WS_SEND_END,1669236630991,155,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236630991,156,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236630993,156,
70,20,1,WS_SEND_START,1669236630993,156,
70,20,1,WS_SEND_END,1669236630993,156,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236630993,157,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236630994,157,
70,20,1,WS_SEND_START,1669236630994,157,
70,20,1,WS_SEND_END,1669236630994,157,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236630994,158,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236630996,158,
70,20,1,WS_SEND_START,1669236630996,158,
70,20,1,WS_SEND_END,1669236630996,158,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236630996,159,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236630998,159,
70,20,1,WS_SEND_START,1669236630998,159,
70,20,1,WS_SEND_END,1669236630998,159,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236630998,160,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631000,160,
70,20,1,WS_SEND_START,1669236631000,160,
70,20,1,WS_SEND_END,1669236631000,160,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631000,161,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631002,161,
70,20,1,WS_SEND_START,1669236631002,161,
70,20,1,WS_SEND_END,1669236631002,161,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631002,162,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631004,162,
70,20,1,WS_SEND_START,1669236631004,162,
70,20,1,WS_SEND_END,1669236631004,162,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631004,163,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631006,163,
70,20,1,WS_SEND_START,1669236631006,163,
70,20,1,WS_SEND_END,1669236631006,163,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631006,164,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631008,164,
70,20,1,WS_SEND_START,1669236631008,164,
70,20,1,WS_SEND_END,1669236631008,164,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631008,165,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631009,165,
70,20,1,WS_SEND_START,1669236631009,165,
70,20,1,WS_SEND_END,1669236631009,165,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631009,166,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631011,166,
70,20,1,WS_SEND_START,1669236631011,166,
70,20,1,WS_SEND_END,1669236631011,166,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631011,167,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631013,167,
70,20,1,WS_SEND_START,1669236631013,167,
70,20,1,WS_SEND_END,1669236631013,167,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631013,168,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631014,168,
70,20,1,WS_SEND_START,1669236631014,168,
70,20,1,WS_SEND_END,1669236631014,168,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631014,169,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631015,169,
70,20,1,WS_SEND_START,1669236631015,169,
70,20,1,WS_SEND_END,1669236631015,169,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631015,170,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631017,170,
70,20,1,WS_SEND_START,1669236631017,170,
70,20,1,WS_SEND_END,1669236631017,170,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631017,171,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631018,171,
70,20,1,WS_SEND_START,1669236631018,171,
70,20,1,WS_SEND_END,1669236631018,171,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631018,172,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631022,172,
70,20,1,WS_SEND_START,1669236631022,172,
70,20,1,WS_SEND_END,1669236631022,172,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631022,173,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631023,173,
70,20,1,WS_SEND_START,1669236631023,173,
70,20,1,WS_SEND_END,1669236631023,173,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631023,174,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631024,174,
70,20,1,WS_SEND_START,1669236631024,174,
70,20,1,WS_SEND_END,1669236631024,174,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631024,175,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631025,175,
70,20,1,WS_SEND_START,1669236631025,175,
70,20,1,WS_SEND_END,1669236631025,175,
70,20,1,WS_SEND_START,1669236631025,176,
70,20,1,WS_SEND_END,1669236631025,176,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631025,177,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631026,177,
70,20,1,WS_SEND_START,1669236631026,177,
70,20,1,WS_SEND_END,1669236631026,177,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631026,178,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631027,178,
70,20,1,WS_SEND_START,1669236631027,178,
70,20,1,WS_SEND_END,1669236631027,178,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631027,179,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631028,179,
70,20,1,WS_SEND_START,1669236631028,179,
70,20,1,WS_SEND_END,1669236631028,179,
70,20,1,WS_SEND_START,1669236631029,180,
70,20,1,WS_SEND_END,1669236631029,180,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631029,181,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631030,181,
70,20,1,WS_SEND_START,1669236631030,181,
70,20,1,WS_SEND_END,1669236631030,181,
70,20,1,WS_SEND_START,1669236631030,182,
70,20,1,WS_SEND_END,1669236631030,182,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631030,183,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631031,183,
70,20,1,WS_SEND_START,1669236631031,183,
70,20,1,WS_SEND_END,1669236631031,183,
70,20,1,WS_SEND_START,1669236631031,184,
70,20,1,WS_SEND_END,1669236631031,184,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631031,185,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631032,185,
70,20,1,WS_SEND_START,1669236631032,185,
70,20,1,WS_SEND_END,1669236631032,185,
70,20,1,WS_SEND_START,1669236631032,186,
70,20,1,WS_SEND_END,1669236631032,186,
70,20,1,WS_SEND_START,1669236631032,187,
70,20,1,WS_SEND_END,1669236631032,187,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631032,188,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631033,188,
70,20,1,WS_SEND_START,1669236631033,188,
70,20,1,WS_SEND_END,1669236631033,188,
70,20,1,WS_SEND_START,1669236631033,189,
70,20,1,WS_SEND_END,1669236631033,189,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631033,190,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631034,190,
70,20,1,WS_SEND_START,1669236631034,190,
70,20,1,WS_SEND_END,1669236631034,190,
70,20,1,WS_SEND_START,1669236631034,191,
70,20,1,WS_SEND_END,1669236631034,191,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631034,192,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631035,192,
70,20,1,WS_SEND_START,1669236631035,192,
70,20,1,WS_SEND_END,1669236631035,192,
70,20,1,WS_SEND_START,1669236631035,193,
70,20,1,WS_SEND_END,1669236631035,193,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631035,194,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631036,194,
70,20,1,WS_SEND_START,1669236631036,194,
70,20,1,WS_SEND_END,1669236631036,194,
70,20,1,WS_SEND_START,1669236631036,195,
70,20,1,WS_SEND_END,1669236631036,195,
70,20,1,WS_SEND_START,1669236631036,196,
70,20,1,WS_SEND_END,1669236631036,196,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631036,197,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631037,197,
70,20,1,WS_SEND_START,1669236631037,197,
70,20,1,WS_SEND_END,1669236631037,197,
70,20,1,WS_SEND_START,1669236631037,198,
70,20,1,WS_SEND_END,1669236631037,198,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631037,199,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631038,199,
70,20,1,WS_SEND_START,1669236631038,199,
70,20,1,WS_SEND_END,1669236631038,199,
70,20,1,WS_SEND_START,1669236631038,200,
70,20,1,WS_SEND_END,1669236631038,200,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631038,201,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631039,201,
70,20,1,WS_SEND_START,1669236631039,201,
70,20,1,WS_SEND_END,1669236631039,201,
70,20,1,WS_SEND_START,1669236631039,202,
70,20,1,WS_SEND_END,1669236631039,202,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631039,203,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631041,203,
70,20,1,WS_SEND_START,1669236631041,203,
70,20,1,WS_SEND_END,1669236631041,203,
70,20,1,WS_SEND_START,1669236631041,204,
70,20,1,WS_SEND_END,1669236631041,204,
70,20,1,WS_SEND_START,1669236631041,205,
70,20,1,WS_SEND_END,1669236631041,205,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631041,206,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631042,206,
70,20,1,WS_SEND_START,1669236631042,206,
70,20,1,WS_SEND_END,1669236631042,206,
70,20,1,WS_SEND_START,1669236631042,207,
70,20,1,WS_SEND_END,1669236631042,207,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236631042,208,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236631043,208,
70,20,1,WS_SEND_START,1669236631043,208,
70,20,1,WS_SEND_END,1669236631043,208,
70,20,1,WS_RECV_START,1669236631043,209,
70,20,1,WS_RECV_END,1669236632428,209,
70,20,1,WS_RECV_START,1669236632428,210,
70,20,1,WS_RECV_END,1669236632637,210,
70,20,1,WS_RECV_START,1669236632637,211,
70,20,1,WS_RECV_END,1669236632674,211,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236632674,212,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236632765,212,
70,20,1,REQ_GET_START,1669236632766,212,
70,20,1,REQ_GET_END,1669236632768,212,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236632768,213,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236632778,213,
70,20,1,REQ_GET_START,1669236632778,213,
70,20,1,REQ_GET_END,1669236632779,213,
70,20,1,WS_RECV_START,1669236632780,214,
70,20,1,WS_RECV_END,1669236632862,214,
70,20,1,WS_RECV_START,1669236632862,215,
70,20,1,WS_RECV_END,1669236633300,215,
70,20,1,WS_RECV_START,1669236633300,216,
70,20,1,WS_RECV_END,1669236633526,216,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633526,217,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633527,217,
70,20,1,WS_SEND_START,1669236633527,217,
70,20,1,WS_SEND_END,1669236633528,217,
70,20,1,WS_SEND_START,1669236633528,218,
70,20,1,WS_SEND_END,1669236633528,218,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633528,219,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633529,219,
70,20,1,WS_SEND_START,1669236633529,219,
70,20,1,WS_SEND_END,1669236633529,219,
70,20,1,WS_SEND_START,1669236633529,220,
70,20,1,WS_SEND_END,1669236633529,220,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633529,221,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633530,221,
70,20,1,WS_SEND_START,1669236633530,221,
70,20,1,WS_SEND_END,1669236633530,221,
70,20,1,WS_SEND_START,1669236633530,222,
70,20,1,WS_SEND_END,1669236633530,222,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633530,223,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633531,223,
70,20,1,WS_SEND_START,1669236633531,223,
70,20,1,WS_SEND_END,1669236633531,223,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633531,224,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633533,224,
70,20,1,WS_SEND_START,1669236633533,224,
70,20,1,WS_SEND_END,1669236633533,224,
70,20,1,WS_SEND_START,1669236633533,225,
70,20,1,WS_SEND_END,1669236633533,225,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633533,226,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633534,226,
70,20,1,WS_SEND_START,1669236633534,226,
70,20,1,WS_SEND_END,1669236633534,226,
70,20,1,WS_SEND_START,1669236633534,227,
70,20,1,WS_SEND_END,1669236633534,227,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633534,228,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633535,228,
70,20,1,WS_SEND_START,1669236633535,228,
70,20,1,WS_SEND_END,1669236633535,228,
70,20,1,WS_SEND_START,1669236633535,229,
70,20,1,WS_SEND_END,1669236633535,229,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633535,230,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633536,230,
70,20,1,WS_SEND_START,1669236633536,230,
70,20,1,WS_SEND_END,1669236633536,230,
70,20,1,WS_SEND_START,1669236633536,231,
70,20,1,WS_SEND_END,1669236633536,231,
70,20,1,WS_SEND_START,1669236633536,232,
70,20,1,WS_SEND_END,1669236633536,232,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633536,233,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633537,233,
70,20,1,WS_SEND_START,1669236633537,233,
70,20,1,WS_SEND_END,1669236633537,233,
70,20,1,WS_SEND_START,1669236633537,234,
70,20,1,WS_SEND_END,1669236633537,234,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633537,235,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633538,235,
70,20,1,WS_SEND_START,1669236633538,235,
70,20,1,WS_SEND_END,1669236633538,235,
70,20,1,WS_SEND_START,1669236633538,236,
70,20,1,WS_SEND_END,1669236633538,236,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633538,237,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633540,237,
70,20,1,WS_SEND_START,1669236633540,237,
70,20,1,WS_SEND_END,1669236633540,237,
70,20,1,WS_SEND_START,1669236633540,238,
70,20,1,WS_SEND_END,1669236633540,238,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633540,239,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633541,239,
70,20,1,WS_SEND_START,1669236633541,239,
70,20,1,WS_SEND_END,1669236633541,239,
70,20,1,WS_SEND_START,1669236633541,240,
70,20,1,WS_SEND_END,1669236633541,240,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633541,241,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633542,241,
70,20,1,WS_SEND_START,1669236633542,241,
70,20,1,WS_SEND_END,1669236633542,241,
70,20,1,WS_SEND_START,1669236633542,242,
70,20,1,WS_SEND_END,1669236633542,242,
70,20,1,WS_SEND_START,1669236633542,243,
70,20,1,WS_SEND_END,1669236633542,243,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633542,244,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633543,244,
70,20,1,WS_SEND_START,1669236633543,244,
70,20,1,WS_SEND_END,1669236633543,244,
70,20,1,WS_SEND_START,1669236633543,245,
70,20,1,WS_SEND_END,1669236633543,245,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633543,246,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633544,246,
70,20,1,WS_SEND_START,1669236633544,246,
70,20,1,WS_SEND_END,1669236633544,246,
70,20,1,WS_SEND_START,1669236633544,247,
70,20,1,WS_SEND_END,1669236633544,247,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633544,248,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633545,248,
70,20,1,WS_SEND_START,1669236633545,248,
70,20,1,WS_SEND_END,1669236633545,248,
70,20,1,WS_SEND_START,1669236633545,249,
70,20,1,WS_SEND_END,1669236633545,249,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633545,250,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633546,250,
70,20,1,WS_SEND_START,1669236633546,250,
70,20,1,WS_SEND_END,1669236633546,250,
70,20,1,WS_SEND_START,1669236633546,251,
70,20,1,WS_SEND_END,1669236633546,251,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633546,252,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633547,252,
70,20,1,WS_SEND_START,1669236633547,252,
70,20,1,WS_SEND_END,1669236633547,252,
70,20,1,WS_SEND_START,1669236633547,253,
70,20,1,WS_SEND_END,1669236633547,253,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633547,254,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633548,254,
70,20,1,WS_SEND_START,1669236633548,254,
70,20,1,WS_SEND_END,1669236633548,254,
70,20,1,WS_SEND_START,1669236633548,255,
70,20,1,WS_SEND_END,1669236633548,255,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633548,256,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633549,256,
70,20,1,WS_SEND_START,1669236633549,256,
70,20,1,WS_SEND_END,1669236633549,256,
70,20,1,WS_SEND_START,1669236633549,257,
70,20,1,WS_SEND_END,1669236633549,257,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633549,258,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633550,258,
70,20,1,WS_SEND_START,1669236633550,258,
70,20,1,WS_SEND_END,1669236633550,258,
70,20,1,WS_SEND_START,1669236633550,259,
70,20,1,WS_SEND_END,1669236633550,259,
70,20,1,WS_SEND_START,1669236633550,260,
70,20,1,WS_SEND_END,1669236633550,260,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633550,261,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633551,261,
70,20,1,WS_SEND_START,1669236633551,261,
70,20,1,WS_SEND_END,1669236633551,261,
70,20,1,WS_SEND_START,1669236633552,262,
70,20,1,WS_SEND_END,1669236633552,262,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633552,263,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633553,263,
70,20,1,WS_SEND_START,1669236633553,263,
70,20,1,WS_SEND_END,1669236633553,263,
70,20,1,WS_SEND_START,1669236633553,264,
70,20,1,WS_SEND_END,1669236633553,264,
70,20,1,PLAYBACK_SLEEPBEFORE_START,1669236633553,265,
70,20,1,PLAYBACK_SLEEPBEFORE_END,1669236633554,265,
70,20,1,WS_CLOSE_START,1669236633554,265,
70,20,1,WS_CLOSE_END,1669236633554,265,
70,20,1,PLAYBACK_DONE,1669236633554,0,
