# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509110,147,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509111,147,
28,28,0,WS_SEND_START,1669236509111,147,
28,28,0,WS_SEND_END,1669236509111,147,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509111,148,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509112,148,
28,28,0,WS_SEND_START,1669236509112,148,
28,28,0,WS_SEND_END,1669236509112,148,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509112,149,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509114,149,
28,28,0,WS_SEND_START,1669236509114,149,
28,28,0,WS_SEND_END,1669236509114,149,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509114,150,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509115,150,
28,28,0,WS_SEND_START,1669236509115,150,
28,28,0,WS_SEND_END,1669236509115,150,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509115,151,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509116,151,
28,28,0,WS_SEND_START,1669236509116,151,
28,28,0,WS_SEND_END,1669236509116,151,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509116,152,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509119,152,
28,28,0,WS_SEND_START,1669236509119,152,
28,28,0,WS_SEND_END,1669236509119,152,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509119,153,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509120,153,
28,28,0,WS_SEND_START,1669236509120,153,
28,28,0,WS_SEND_END,1669236509120,153,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509120,154,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509122,154,
28,28,0,WS_SEND_START,1669236509122,154,
28,28,0,WS_SEND_END,1669236509122,154,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509122,155,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509124,155,
28,28,0,WS_SEND_START,1669236509124,155,
28,28,0,WS_SEND_END,1669236509124,155,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509124,156,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509126,156,
28,28,0,WS_SEND_START,1669236509126,156,
28,28,0,WS_SEND_END,1669236509126,156,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509126,157,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509127,157,
28,28,0,WS_SEND_START,1669236509127,157,
28,28,0,WS_SEND_END,1669236509127,157,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509127,158,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509129,158,
28,28,0,WS_SEND_START,1669236509129,158,
28,28,0,WS_SEND_END,1669236509129,158,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509129,159,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509131,159,
28,28,0,WS_SEND_START,1669236509131,159,
28,28,0,WS_SEND_END,1669236509131,159,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509131,160,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509132,160,
28,28,0,WS_SEND_START,1669236509132,160,
28,28,0,WS_SEND_END,1669236509132,160,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509132,161,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509134,161,
28,28,0,WS_SEND_START,1669236509134,161,
28,28,0,WS_SEND_END,1669236509134,161,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509134,162,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509136,162,
28,28,0,WS_SEND_START,1669236509136,162,
28,28,0,WS_SEND_END,1669236509136,162,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509136,163,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509139,163,
28,28,0,WS_SEND_START,1669236509139,163,
28,28,0,WS_SEND_END,1669236509139,163,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509139,164,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509141,164,
28,28,0,WS_SEND_START,1669236509141,164,
28,28,0,WS_SEND_END,1669236509141,164,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509141,165,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509142,165,
28,28,0,WS_SEND_START,1669236509142,165,
28,28,0,WS_SEND_END,1669236509142,165,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509142,166,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509144,166,
28,28,0,WS_SEND_START,1669236509144,166,
28,28,0,WS_SEND_END,1669236509144,166,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509144,167,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509146,167,
28,28,0,WS_SEND_START,1669236509146,167,
28,28,0,WS_SEND_END,1669236509146,167,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509146,168,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509147,168,
28,28,0,WS_SEND_START,1669236509147,168,
28,28,0,WS_SEND_END,1669236509147,168,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509147,169,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509148,169,
28,28,0,WS_SEND_START,1669236509148,169,
28,28,0,WS_SEND_END,1669236509148,169,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509148,170,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509150,170,
28,28,0,WS_SEND_START,1669236509150,170,
28,28,0,WS_SEND_END,1669236509150,170,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509150,171,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509151,171,
28,28,0,WS_SEND_START,1669236509151,171,
28,28,0,WS_SEND_END,1669236509151,171,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509151,172,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509153,172,
28,28,0,WS_SEND_START,1669236509153,172,
28,28,0,WS_SEND_END,1669236509153,172,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509153,173,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509154,173,
28,28,0,WS_SEND_START,1669236509154,173,
28,28,0,WS_SEND_END,1669236509154,173,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509154,174,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509155,174,
28,28,0,WS_SEND_START,1669236509155,174,
28,28,0,WS_SEND_END,1669236509155,174,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509155,175,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509157,175,
28,28,0,WS_SEND_START,1669236509157,175,
28,28,0,WS_SEND_END,1669236509157,175,
28,28,0,WS_SEND_START,1669236509157,176,
28,28,0,WS_SEND_END,1669236509157,176,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509157,177,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509158,177,
28,28,0,WS_SEND_START,1669236509158,177,
28,28,0,WS_SEND_END,1669236509158,177,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509158,178,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509159,178,
28,28,0,WS_SEND_START,1669236509159,178,
28,28,0,WS_SEND_END,1669236509159,178,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509159,179,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509160,179,
28,28,0,WS_SEND_START,1669236509160,179,
28,28,0,WS_SEND_END,1669236509160,179,
28,28,0,WS_SEND_START,1669236509160,180,
28,28,0,WS_SEND_END,1669236509160,180,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509160,181,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509161,181,
28,28,0,WS_SEND_START,1669236509161,181,
28,28,0,WS_SEND_END,1669236509161,181,
28,28,0,WS_SEND_START,1669236509161,182,
28,28,0,WS_SEND_END,1669236509161,182,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509161,183,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509162,183,
28,28,0,WS_SEND_START,1669236509162,183,
28,28,0,WS_SEND_END,1669236509162,183,
28,28,0,WS_SEND_START,1669236509162,184,
28,28,0,WS_SEND_END,1669236509162,184,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509162,185,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509163,185,
28,28,0,WS_SEND_START,1669236509163,185,
28,28,0,WS_SEND_END,1669236509163,185,
28,28,0,WS_SEND_START,1669236509163,186,
28,28,0,WS_SEND_END,1669236509163,186,
28,28,0,WS_SEND_START,1669236509163,187,
28,28,0,WS_SEND_END,1669236509163,187,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509163,188,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509164,188,
28,28,0,WS_SEND_START,1669236509164,188,
28,28,0,WS_SEND_END,1669236509164,188,
28,28,0,WS_SEND_START,1669236509164,189,
28,28,0,WS_SEND_END,1669236509164,189,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509164,190,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509165,190,
28,28,0,WS_SEND_START,1669236509165,190,
28,28,0,WS_SEND_END,1669236509165,190,
28,28,0,WS_SEND_START,1669236509165,191,
28,28,0,WS_SEND_END,1669236509165,191,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509165,192,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509166,192,
28,28,0,WS_SEND_START,1669236509166,192,
28,28,0,WS_SEND_END,1669236509166,192,
28,28,0,WS_SEND_START,1669236509166,193,
28,28,0,WS_SEND_END,1669236509166,193,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509166,194,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509167,194,
28,28,0,WS_SEND_START,1669236509167,194,
28,28,0,WS_SEND_END,1669236509167,194,
28,28,0,WS_SEND_START,1669236509167,195,
28,28,0,WS_SEND_END,1669236509167,195,
28,28,0,WS_SEND_START,1669236509167,196,
28,28,0,WS_SEND_END,1669236509167,196,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509167,197,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509168,197,
28,28,0,WS_SEND_START,1669236509168,197,
28,28,0,WS_SEND_END,1669236509168,197,
28,28,0,WS_SEND_START,1669236509168,198,
28,28,0,WS_SEND_END,1669236509168,198,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509168,199,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509169,199,
28,28,0,WS_SEND_START,1669236509169,199,
28,28,0,WS_SEND_END,1669236509169,199,
28,28,0,WS_SEND_START,1669236509169,200,
28,28,0,WS_SEND_END,1669236509169,200,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509169,201,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509170,201,
28,28,0,WS_SEND_START,1669236509170,201,
28,28,0,WS_SEND_END,1669236509170,201,
28,28,0,WS_SEND_START,1669236509170,202,
28,28,0,WS_SEND_END,1669236509170,202,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509170,203,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509172,203,
28,28,0,WS_SEND_START,1669236509172,203,
28,28,0,WS_SEND_END,1669236509172,203,
28,28,0,WS_SEND_START,1669236509172,204,
28,28,0,WS_SEND_END,1669236509172,204,
28,28,0,WS_SEND_START,1669236509172,205,
28,28,0,WS_SEND_END,1669236509172,205,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509172,206,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509173,206,
28,28,0,WS_SEND_START,1669236509173,206,
28,28,0,WS_SEND_END,1669236509173,206,
28,28,0,WS_SEND_START,1669236509173,207,
28,28,0,WS_SEND_END,1669236509173,207,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509173,208,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509174,208,
28,28,0,WS_SEND_START,1669236509174,208,
28,28,0,WS_SEND_END,1669236509174,208,
28,28,0,WS_RECV_START,1669236509174,209,
28,28,0,WS_RECV_END,1669236512291,209,
28,28,0,WS_RECV_START,1669236512291,210,
28,28,0,WS_RECV_END,1669236512547,210,
28,28,0,WS_RECV_START,1669236512547,211,
28,28,0,WS_RECV_END,1669236512588,211,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236512588,212,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236512679,212,
28,28,0,REQ_GET_START,1669236512679,212,
28,28,0,REQ_GET_END,1669236512681,212,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236512681,213,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236512691,213,
28,28,0,REQ_GET_START,1669236512691,213,
28,28,0,REQ_GET_END,1669236512692,213,
28,28,0,WS_RECV_START,1669236512692,214,
28,28,0,WS_RECV_END,1669236512770,214,
28,28,0,WS_RECV_START,1669236512770,215,
28,28,0,WS_RECV_END,1669236513220,215,
28,28,0,WS_RECV_START,1669236513220,216,
28,28,0,WS_RECV_END,1669236513457,216,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513457,217,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513458,217,
28,28,0,WS_SEND_START,1669236513458,217,
28,28,0,WS_SEND_END,1669236513458,217,
28,28,0,WS_SEND_START,1669236513458,218,
28,28,0,WS_SEND_END,1669236513458,218,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513458,219,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513459,219,
28,28,0,WS_SEND_START,1669236513459,219,
28,28,0,WS_SEND_END,1669236513459,219,
28,28,0,WS_SEND_START,1669236513459,220,
28,28,0,WS_SEND_END,1669236513459,220,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513459,221,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513460,221,
28,28,0,WS_SEND_START,1669236513460,221,
28,28,0,WS_SEND_END,1669236513460,221,
28,28,0,WS_SEND_START,1669236513460,222,
28,28,0,WS_SEND_END,1669236513460,222,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513460,223,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513461,223,
28,28,0,WS_SEND_START,1669236513461,223,
28,28,0,WS_SEND_END,1669236513461,223,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513461,224,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513462,224,
28,28,0,WS_SEND_START,1669236513462,224,
28,28,0,WS_SEND_END,1669236513462,224,
28,28,0,WS_SEND_START,1669236513462,225,
28,28,0,WS_SEND_END,1669236513462,225,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513462,226,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513463,226,
28,28,0,WS_SEND_START,1669236513463,226,
28,28,0,WS_SEND_END,1669236513463,226,
28,28,0,WS_SEND_START,1669236513463,227,
28,28,0,WS_SEND_END,1669236513463,227,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513463,228,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513464,228,
28,28,0,WS_SEND_START,1669236513464,228,
28,28,0,WS_SEND_END,1669236513464,228,
28,28,0,WS_SEND_START,1669236513464,229,
28,28,0,WS_SEND_END,1669236513464,229,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513464,230,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513466,230,
28,28,0,WS_SEND_START,1669236513466,230,
28,28,0,WS_SEND_END,1669236513466,230,
28,28,0,WS_SEND_START,1669236513466,231,
28,28,0,WS_SEND_END,1669236513466,231,
28,28,0,WS_SEND_START,1669236513466,232,
28,28,0,WS_SEND_END,1669236513466,232,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513466,233,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513467,233,
28,28,0,WS_SEND_START,1669236513467,233,
28,28,0,WS_SEND_END,1669236513467,233,
28,28,0,WS_SEND_START,1669236513467,234,
28,28,0,WS_SEND_END,1669236513467,234,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513467,235,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513468,235,
28,28,0,WS_SEND_START,1669236513468,235,
28,28,0,WS_SEND_END,1669236513468,235,
28,28,0,WS_SEND_START,1669236513468,236,
28,28,0,WS_SEND_END,1669236513468,236,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513468,237,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513469,237,
28,28,0,WS_SEND_START,1669236513469,237,
28,28,0,WS_SEND_END,1669236513469,237,
28,28,0,WS_SEND_START,1669236513469,238,
28,28,0,WS_SEND_END,1669236513469,238,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513469,239,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513470,239,
28,28,0,WS_SEND_START,1669236513470,239,
28,28,0,WS_SEND_END,1669236513470,239,
28,28,0,WS_SEND_START,1669236513470,240,
28,28,0,WS_SEND_END,1669236513470,240,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513470,241,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513471,241,
28,28,0,WS_SEND_START,1669236513471,241,
28,28,0,WS_SEND_END,1669236513471,241,
28,28,0,WS_SEND_START,1669236513471,242,
28,28,0,WS_SEND_END,1669236513471,242,
28,28,0,WS_SEND_START,1669236513471,243,
28,28,0,WS_SEND_END,1669236513471,243,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513471,244,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513472,244,
28,28,0,WS_SEND_START,1669236513472,244,
28,28,0,WS_SEND_END,1669236513472,244,
28,28,0,WS_SEND_START,1669236513472,245,
28,28,0,WS_SEND_END,1669236513472,245,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513472,246,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513473,246,
28,28,0,WS_SEND_START,1669236513473,246,
28,28,0,WS_SEND_END,1669236513473,246,
28,28,0,WS_SEND_START,1669236513473,247,
28,28,0,WS_SEND_END,1669236513473,247,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513473,248,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513474,248,
28,28,0,WS_SEND_START,1669236513474,248,
28,28,0,WS_SEND_END,1669236513474,248,
28,28,0,WS_SEND_START,1669236513474,249,
28,28,0,WS_SEND_END,1669236513474,249,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513474,250,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513475,250,
28,28,0,WS_SEND_START,1669236513475,250,
28,28,0,WS_SEND_END,1669236513475,250,
28,28,0,WS_SEND_START,1669236513475,251,
28,28,0,WS_SEND_END,1669236513475,251,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513475,252,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513476,252,
28,28,0,WS_SEND_START,1669236513476,252,
28,28,0,WS_SEND_END,1669236513476,252,
28,28,0,WS_SEND_START,1669236513476,253,
28,28,0,WS_SEND_END,1669236513476,253,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513477,254,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513478,254,
28,28,0,WS_SEND_START,1669236513478,254,
28,28,0,WS_SEND_END,1669236513478,254,
28,28,0,WS_SEND_START,1669236513478,255,
28,28,0,WS_SEND_END,1669236513478,255,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513478,256,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513479,256,
28,28,0,WS_SEND_START,1669236513479,256,
28,28,0,WS_SEND_END,1669236513479,256,
28,28,0,WS_SEND_START,1669236513479,257,
28,28,0,WS_SEND_END,1669236513479,257,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513479,258,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513480,258,
28,28,0,WS_SEND_START,1669236513480,258,
28,28,0,WS_SEND_END,1669236513480,258,
28,28,0,WS_SEND_START,1669236513480,259,
28,28,0,WS_SEND_END,1669236513480,259,
28,28,0,WS_SEND_START,1669236513480,260,
28,28,0,WS_SEND_END,1669236513480,260,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513480,261,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513481,261,
28,28,0,WS_SEND_START,1669236513481,261,
28,28,0,WS_SEND_END,1669236513481,261,
28,28,0,WS_SEND_START,1669236513481,262,
28,28,0,WS_SEND_END,1669236513481,262,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513481,263,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513482,263,
28,28,0,WS_SEND_START,1669236513482,263,
28,28,0,WS_SEND_END,1669236513482,263,
28,28,0,WS_SEND_START,1669236513482,264,
28,28,0,WS_SEND_END,1669236513482,264,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236513482,265,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236513483,265,
28,28,0,WS_CLOSE_START,1669236513483,265,
28,28,0,WS_CLOSE_END,1669236513483,265,
28,28,0,PLAYBACK_DONE,1669236513483,0,
