# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421386,147,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421388,147,
11,11,0,WS_SEND_START,1669236421388,147,
11,11,0,WS_SEND_END,1669236421388,147,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421388,148,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421389,148,
11,11,0,WS_SEND_START,1669236421389,148,
11,11,0,WS_SEND_END,1669236421389,148,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421389,149,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421390,149,
11,11,0,WS_SEND_START,1669236421390,149,
11,11,0,WS_SEND_END,1669236421390,149,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421390,150,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421391,150,
11,11,0,WS_SEND_START,1669236421391,150,
11,11,0,WS_SEND_END,1669236421391,150,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421391,151,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421392,151,
11,11,0,WS_SEND_START,1669236421392,151,
11,11,0,WS_SEND_END,1669236421392,151,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421392,152,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421395,152,
11,11,0,WS_SEND_START,1669236421395,152,
11,11,0,WS_SEND_END,1669236421395,152,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421395,153,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421396,153,
11,11,0,WS_SEND_START,1669236421396,153,
11,11,0,WS_SEND_END,1669236421396,153,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421396,154,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421398,154,
11,11,0,WS_SEND_START,1669236421398,154,
11,11,0,WS_SEND_END,1669236421398,154,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421398,155,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421400,155,
11,11,0,WS_SEND_START,1669236421400,155,
11,11,0,WS_SEND_END,1669236421400,155,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421400,156,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421402,156,
11,11,0,WS_SEND_START,1669236421402,156,
11,11,0,WS_SEND_END,1669236421402,156,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421402,157,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421403,157,
11,11,0,WS_SEND_START,1669236421403,157,
11,11,0,WS_SEND_END,1669236421403,157,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421403,158,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421405,158,
11,11,0,WS_SEND_START,1669236421405,158,
11,11,0,WS_SEND_END,1669236421405,158,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421405,159,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421407,159,
11,11,0,WS_SEND_START,1669236421407,159,
11,11,0,WS_SEND_END,1669236421407,159,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421407,160,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421408,160,
11,11,0,WS_SEND_START,1669236421409,160,
11,11,0,WS_SEND_END,1669236421409,160,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421409,161,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421411,161,
11,11,0,WS_SEND_START,1669236421411,161,
11,11,0,WS_SEND_END,1669236421411,161,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421411,162,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421413,162,
11,11,0,WS_SEND_START,1669236421413,162,
11,11,0,WS_SEND_END,1669236421413,162,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421413,163,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421415,163,
11,11,0,WS_SEND_START,1669236421415,163,
11,11,0,WS_SEND_END,1669236421415,163,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421415,164,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421417,164,
11,11,0,WS_SEND_START,1669236421417,164,
11,11,0,WS_SEND_END,1669236421417,164,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421417,165,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421418,165,
11,11,0,WS_SEND_START,1669236421418,165,
11,11,0,WS_SEND_END,1669236421418,165,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421418,166,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421420,166,
11,11,0,WS_SEND_START,1669236421420,166,
11,11,0,WS_SEND_END,1669236421420,166,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421420,167,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421422,167,
11,11,0,WS_SEND_START,1669236421422,167,
11,11,0,WS_SEND_END,1669236421422,167,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421422,168,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421423,168,
11,11,0,WS_SEND_START,1669236421423,168,
11,11,0,WS_SEND_END,1669236421423,168,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421423,169,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421424,169,
11,11,0,WS_SEND_START,1669236421424,169,
11,11,0,WS_SEND_END,1669236421424,169,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421424,170,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421426,170,
11,11,0,WS_SEND_START,1669236421426,170,
11,11,0,WS_SEND_END,1669236421426,170,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421426,171,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421427,171,
11,11,0,WS_SEND_START,1669236421427,171,
11,11,0,WS_SEND_END,1669236421427,171,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421427,172,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421429,172,
11,11,0,WS_SEND_START,1669236421429,172,
11,11,0,WS_SEND_END,1669236421429,172,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421429,173,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421430,173,
11,11,0,WS_SEND_START,1669236421430,173,
11,11,0,WS_SEND_END,1669236421430,173,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421430,174,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421431,174,
11,11,0,WS_SEND_START,1669236421431,174,
11,11,0,WS_SEND_END,1669236421431,174,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421431,175,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421432,175,
11,11,0,WS_SEND_START,1669236421432,175,
11,11,0,WS_SEND_END,1669236421432,175,
11,11,0,WS_SEND_START,1669236421432,176,
11,11,0,WS_SEND_END,1669236421432,176,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421432,177,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421434,177,
11,11,0,WS_SEND_START,1669236421434,177,
11,11,0,WS_SEND_END,1669236421434,177,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421434,178,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421435,178,
11,11,0,WS_SEND_START,1669236421435,178,
11,11,0,WS_SEND_END,1669236421435,178,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421435,179,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421436,179,
11,11,0,WS_SEND_START,1669236421436,179,
11,11,0,WS_SEND_END,1669236421436,179,
11,11,0,WS_SEND_START,1669236421436,180,
11,11,0,WS_SEND_END,1669236421436,180,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421436,181,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421437,181,
11,11,0,WS_SEND_START,1669236421437,181,
11,11,0,WS_SEND_END,1669236421437,181,
11,11,0,WS_SEND_START,1669236421437,182,
11,11,0,WS_SEND_END,1669236421437,182,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421437,183,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421438,183,
11,11,0,WS_SEND_START,1669236421438,183,
11,11,0,WS_SEND_END,1669236421438,183,
11,11,0,WS_SEND_START,1669236421438,184,
11,11,0,WS_SEND_END,1669236421438,184,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421438,185,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421439,185,
11,11,0,WS_SEND_START,1669236421439,185,
11,11,0,WS_SEND_END,1669236421439,185,
11,11,0,WS_SEND_START,1669236421439,186,
11,11,0,WS_SEND_END,1669236421439,186,
11,11,0,WS_SEND_START,1669236421439,187,
11,11,0,WS_SEND_END,1669236421439,187,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421439,188,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421440,188,
11,11,0,WS_SEND_START,1669236421440,188,
11,11,0,WS_SEND_END,1669236421440,188,
11,11,0,WS_SEND_START,1669236421440,189,
11,11,0,WS_SEND_END,1669236421440,189,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421440,190,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421441,190,
11,11,0,WS_SEND_START,1669236421441,190,
11,11,0,WS_SEND_END,1669236421441,190,
11,11,0,WS_SEND_START,1669236421441,191,
11,11,0,WS_SEND_END,1669236421441,191,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421441,192,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421442,192,
11,11,0,WS_SEND_START,1669236421442,192,
11,11,0,WS_SEND_END,1669236421442,192,
11,11,0,WS_SEND_START,1669236421442,193,
11,11,0,WS_SEND_END,1669236421442,193,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421442,194,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421443,194,
11,11,0,WS_SEND_START,1669236421443,194,
11,11,0,WS_SEND_END,1669236421443,194,
11,11,0,WS_SEND_START,1669236421443,195,
11,11,0,WS_SEND_END,1669236421443,195,
11,11,0,WS_SEND_START,1669236421443,196,
11,11,0,WS_SEND_END,1669236421443,196,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421443,197,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421444,197,
11,11,0,WS_SEND_START,1669236421444,197,
11,11,0,WS_SEND_END,1669236421444,197,
11,11,0,WS_SEND_START,1669236421444,198,
11,11,0,WS_SEND_END,1669236421444,198,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421444,199,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421445,199,
11,11,0,WS_SEND_START,1669236421445,199,
11,11,0,WS_SEND_END,1669236421445,199,
11,11,0,WS_SEND_START,1669236421445,200,
11,11,0,WS_SEND_END,1669236421445,200,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421445,201,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421446,201,
11,11,0,WS_SEND_START,1669236421446,201,
11,11,0,WS_SEND_END,1669236421446,201,
11,11,0,WS_SEND_START,1669236421446,202,
11,11,0,WS_SEND_END,1669236421446,202,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421446,203,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421447,203,
11,11,0,WS_SEND_START,1669236421447,203,
11,11,0,WS_SEND_END,1669236421447,203,
11,11,0,WS_SEND_START,1669236421447,204,
11,11,0,WS_SEND_END,1669236421447,204,
11,11,0,WS_SEND_START,1669236421447,205,
11,11,0,WS_SEND_END,1669236421447,205,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421447,206,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421449,206,
11,11,0,WS_SEND_START,1669236421449,206,
11,11,0,WS_SEND_END,1669236421449,206,
11,11,0,WS_SEND_START,1669236421449,207,
11,11,0,WS_SEND_END,1669236421449,207,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421449,208,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421450,208,
11,11,0,WS_SEND_START,1669236421450,208,
11,11,0,WS_SEND_END,1669236421450,208,
11,11,0,WS_RECV_START,1669236421450,209,
11,11,0,WS_RECV_END,1669236427795,209,
11,11,0,WS_RECV_START,1669236427795,210,
11,11,0,WS_RECV_END,1669236428243,210,
11,11,0,WS_RECV_START,1669236428243,211,
11,11,0,WS_RECV_END,1669236428282,211,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236428282,212,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236428374,212,
11,11,0,REQ_GET_START,1669236428374,212,
11,11,0,REQ_GET_END,1669236428376,212,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236428376,213,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236428386,213,
11,11,0,REQ_GET_START,1669236428386,213,
11,11,0,REQ_GET_END,1669236428387,213,
11,11,0,WS_RECV_START,1669236428387,214,
11,11,0,WS_RECV_END,1669236428486,214,
11,11,0,WS_RECV_START,1669236428486,215,
11,11,0,WS_RECV_END,1669236428936,215,
11,11,0,WS_RECV_START,1669236428936,216,
11,11,0,WS_RECV_END,1669236429178,216,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429178,217,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429179,217,
11,11,0,WS_SEND_START,1669236429179,217,
11,11,0,WS_SEND_END,1669236429179,217,
11,11,0,WS_SEND_START,1669236429179,218,
11,11,0,WS_SEND_END,1669236429179,218,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429179,219,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429180,219,
11,11,0,WS_SEND_START,1669236429180,219,
11,11,0,WS_SEND_END,1669236429180,219,
11,11,0,WS_SEND_START,1669236429180,220,
11,11,0,WS_SEND_END,1669236429180,220,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429180,221,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429181,221,
11,11,0,WS_SEND_START,1669236429181,221,
11,11,0,WS_SEND_END,1669236429181,221,
11,11,0,WS_SEND_START,1669236429181,222,
11,11,0,WS_SEND_END,1669236429181,222,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429181,223,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429182,223,
11,11,0,WS_SEND_START,1669236429182,223,
11,11,0,WS_SEND_END,1669236429182,223,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429182,224,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429184,224,
11,11,0,WS_SEND_START,1669236429184,224,
11,11,0,WS_SEND_END,1669236429184,224,
11,11,0,WS_SEND_START,1669236429184,225,
11,11,0,WS_SEND_END,1669236429184,225,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429184,226,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429185,226,
11,11,0,WS_SEND_START,1669236429185,226,
11,11,0,WS_SEND_END,1669236429185,226,
11,11,0,WS_SEND_START,1669236429185,227,
11,11,0,WS_SEND_END,1669236429185,227,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429185,228,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429186,228,
11,11,0,WS_SEND_START,1669236429186,228,
11,11,0,WS_SEND_END,1669236429186,228,
11,11,0,WS_SEND_START,1669236429186,229,
11,11,0,WS_SEND_END,1669236429186,229,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429186,230,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429187,230,
11,11,0,WS_SEND_START,1669236429187,230,
11,11,0,WS_SEND_END,1669236429187,230,
11,11,0,WS_SEND_START,1669236429187,231,
11,11,0,WS_SEND_END,1669236429187,231,
11,11,0,WS_SEND_START,1669236429187,232,
11,11,0,WS_SEND_END,1669236429187,232,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429187,233,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429188,233,
11,11,0,WS_SEND_START,1669236429188,233,
11,11,0,WS_SEND_END,1669236429188,233,
11,11,0,WS_SEND_START,1669236429188,234,
11,11,0,WS_SEND_END,1669236429188,234,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429188,235,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429189,235,
11,11,0,WS_SEND_START,1669236429189,235,
11,11,0,WS_SEND_END,1669236429189,235,
11,11,0,WS_SEND_START,1669236429189,236,
11,11,0,WS_SEND_END,1669236429189,236,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429189,237,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429190,237,
11,11,0,WS_SEND_START,1669236429190,237,
11,11,0,WS_SEND_END,1669236429190,237,
11,11,0,WS_SEND_START,1669236429190,238,
11,11,0,WS_SEND_END,1669236429190,238,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429190,239,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429191,239,
11,11,0,WS_SEND_START,1669236429191,239,
11,11,0,WS_SEND_END,1669236429191,239,
11,11,0,WS_SEND_START,1669236429191,240,
11,11,0,WS_SEND_END,1669236429191,240,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429191,241,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429192,241,
11,11,0,WS_SEND_START,1669236429192,241,
11,11,0,WS_SEND_END,1669236429192,241,
11,11,0,WS_SEND_START,1669236429192,242,
11,11,0,WS_SEND_END,1669236429192,242,
11,11,0,WS_SEND_START,1669236429192,243,
11,11,0,WS_SEND_END,1669236429192,243,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429192,244,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429193,244,
11,11,0,WS_SEND_START,1669236429193,244,
11,11,0,WS_SEND_END,1669236429193,244,
11,11,0,WS_SEND_START,1669236429193,245,
11,11,0,WS_SEND_END,1669236429193,245,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429193,246,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429194,246,
11,11,0,WS_SEND_START,1669236429194,246,
11,11,0,WS_SEND_END,1669236429194,246,
11,11,0,WS_SEND_START,1669236429194,247,
11,11,0,WS_SEND_END,1669236429194,247,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429194,248,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429195,248,
11,11,0,WS_SEND_START,1669236429195,248,
11,11,0,WS_SEND_END,1669236429195,248,
11,11,0,WS_SEND_START,1669236429195,249,
11,11,0,WS_SEND_END,1669236429196,249,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429196,250,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429197,250,
11,11,0,WS_SEND_START,1669236429197,250,
11,11,0,WS_SEND_END,1669236429197,250,
11,11,0,WS_SEND_START,1669236429197,251,
11,11,0,WS_SEND_END,1669236429197,251,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429197,252,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429198,252,
11,11,0,WS_SEND_START,1669236429198,252,
11,11,0,WS_SEND_END,1669236429198,252,
11,11,0,WS_SEND_START,1669236429198,253,
11,11,0,WS_SEND_END,1669236429198,253,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429198,254,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429199,254,
11,11,0,WS_SEND_START,1669236429199,254,
11,11,0,WS_SEND_END,1669236429199,254,
11,11,0,WS_SEND_START,1669236429199,255,
11,11,0,WS_SEND_END,1669236429199,255,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429199,256,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429200,256,
11,11,0,WS_SEND_START,1669236429200,256,
11,11,0,WS_SEND_END,1669236429200,256,
11,11,0,WS_SEND_START,1669236429200,257,
11,11,0,WS_SEND_END,1669236429200,257,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429200,258,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429201,258,
11,11,0,WS_SEND_START,1669236429201,258,
11,11,0,WS_SEND_END,1669236429201,258,
11,11,0,WS_SEND_START,1669236429201,259,
11,11,0,WS_SEND_END,1669236429201,259,
11,11,0,WS_SEND_START,1669236429201,260,
11,11,0,WS_SEND_END,1669236429201,260,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429201,261,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429202,261,
11,11,0,WS_SEND_START,1669236429202,261,
11,11,0,WS_SEND_END,1669236429202,261,
11,11,0,WS_SEND_START,1669236429202,262,
11,11,0,WS_SEND_END,1669236429202,262,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429202,263,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429203,263,
11,11,0,WS_SEND_START,1669236429203,263,
11,11,0,WS_SEND_END,1669236429203,263,
11,11,0,WS_SEND_START,1669236429203,264,
11,11,0,WS_SEND_END,1669236429203,264,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236429203,265,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236429204,265,
11,11,0,WS_CLOSE_START,1669236429204,265,
11,11,0,WS_CLOSE_END,1669236429204,265,
11,11,0,PLAYBACK_DONE,1669236429204,0,
