# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589181,147,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589182,147,
58,8,1,WS_SEND_START,1669236589182,147,
58,8,1,WS_SEND_END,1669236589182,147,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589182,148,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589183,148,
58,8,1,WS_SEND_START,1669236589183,148,
58,8,1,WS_SEND_END,1669236589183,148,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589183,149,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589184,149,
58,8,1,WS_SEND_START,1669236589184,149,
58,8,1,WS_SEND_END,1669236589184,149,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589184,150,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589185,150,
58,8,1,WS_SEND_START,1669236589185,150,
58,8,1,WS_SEND_END,1669236589185,150,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589185,151,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589186,151,
58,8,1,WS_SEND_START,1669236589186,151,
58,8,1,WS_SEND_END,1669236589186,151,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589186,152,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589189,152,
58,8,1,WS_SEND_START,1669236589189,152,
58,8,1,WS_SEND_END,1669236589189,152,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589189,153,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589191,153,
58,8,1,WS_SEND_START,1669236589191,153,
58,8,1,WS_SEND_END,1669236589191,153,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589191,154,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589193,154,
58,8,1,WS_SEND_START,1669236589193,154,
58,8,1,WS_SEND_END,1669236589193,154,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589193,155,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589195,155,
58,8,1,WS_SEND_START,1669236589195,155,
58,8,1,WS_SEND_END,1669236589195,155,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589195,156,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589197,156,
58,8,1,WS_SEND_START,1669236589197,156,
58,8,1,WS_SEND_END,1669236589197,156,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589197,157,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589198,157,
58,8,1,WS_SEND_START,1669236589198,157,
58,8,1,WS_SEND_END,1669236589198,157,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589198,158,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589200,158,
58,8,1,WS_SEND_START,1669236589200,158,
58,8,1,WS_SEND_END,1669236589200,158,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589200,159,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589202,159,
58,8,1,WS_SEND_START,1669236589202,159,
58,8,1,WS_SEND_END,1669236589202,159,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589202,160,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589203,160,
58,8,1,WS_SEND_START,1669236589203,160,
58,8,1,WS_SEND_END,1669236589203,160,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589203,161,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589205,161,
58,8,1,WS_SEND_START,1669236589206,161,
58,8,1,WS_SEND_END,1669236589206,161,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589206,162,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589208,162,
58,8,1,WS_SEND_START,1669236589208,162,
58,8,1,WS_SEND_END,1669236589208,162,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589208,163,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589210,163,
58,8,1,WS_SEND_START,1669236589210,163,
58,8,1,WS_SEND_END,1669236589210,163,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589210,164,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589212,164,
58,8,1,WS_SEND_START,1669236589212,164,
58,8,1,WS_SEND_END,1669236589212,164,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589212,165,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589213,165,
58,8,1,WS_SEND_START,1669236589213,165,
58,8,1,WS_SEND_END,1669236589213,165,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589213,166,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589215,166,
58,8,1,WS_SEND_START,1669236589215,166,
58,8,1,WS_SEND_END,1669236589215,166,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589215,167,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589217,167,
58,8,1,WS_SEND_START,1669236589217,167,
58,8,1,WS_SEND_END,1669236589217,167,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589217,168,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589218,168,
58,8,1,WS_SEND_START,1669236589218,168,
58,8,1,WS_SEND_END,1669236589218,168,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589218,169,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589219,169,
58,8,1,WS_SEND_START,1669236589219,169,
58,8,1,WS_SEND_END,1669236589219,169,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589219,170,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589221,170,
58,8,1,WS_SEND_START,1669236589221,170,
58,8,1,WS_SEND_END,1669236589221,170,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589221,171,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589223,171,
58,8,1,WS_SEND_START,1669236589223,171,
58,8,1,WS_SEND_END,1669236589223,171,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589223,172,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589225,172,
58,8,1,WS_SEND_START,1669236589225,172,
58,8,1,WS_SEND_END,1669236589225,172,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589225,173,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589226,173,
58,8,1,WS_SEND_START,1669236589226,173,
58,8,1,WS_SEND_END,1669236589226,173,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589226,174,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589227,174,
58,8,1,WS_SEND_START,1669236589227,174,
58,8,1,WS_SEND_END,1669236589227,174,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589227,175,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589228,175,
58,8,1,WS_SEND_START,1669236589228,175,
58,8,1,WS_SEND_END,1669236589228,175,
58,8,1,WS_SEND_START,1669236589228,176,
58,8,1,WS_SEND_END,1669236589228,176,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589228,177,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589229,177,
58,8,1,WS_SEND_START,1669236589229,177,
58,8,1,WS_SEND_END,1669236589229,177,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589229,178,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589230,178,
58,8,1,WS_SEND_START,1669236589230,178,
58,8,1,WS_SEND_END,1669236589230,178,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589230,179,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589231,179,
58,8,1,WS_SEND_START,1669236589231,179,
58,8,1,WS_SEND_END,1669236589231,179,
58,8,1,WS_SEND_START,1669236589231,180,
58,8,1,WS_SEND_END,1669236589231,180,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589231,181,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589232,181,
58,8,1,WS_SEND_START,1669236589232,181,
58,8,1,WS_SEND_END,1669236589232,181,
58,8,1,WS_SEND_START,1669236589232,182,
58,8,1,WS_SEND_END,1669236589232,182,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589232,183,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589233,183,
58,8,1,WS_SEND_START,1669236589233,183,
58,8,1,WS_SEND_END,1669236589233,183,
58,8,1,WS_SEND_START,1669236589233,184,
58,8,1,WS_SEND_END,1669236589233,184,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589233,185,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589234,185,
58,8,1,WS_SEND_START,1669236589234,185,
58,8,1,WS_SEND_END,1669236589234,185,
58,8,1,WS_SEND_START,1669236589234,186,
58,8,1,WS_SEND_END,1669236589234,186,
58,8,1,WS_SEND_START,1669236589234,187,
58,8,1,WS_SEND_END,1669236589234,187,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589234,188,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589235,188,
58,8,1,WS_SEND_START,1669236589235,188,
58,8,1,WS_SEND_END,1669236589235,188,
58,8,1,WS_SEND_START,1669236589235,189,
58,8,1,WS_SEND_END,1669236589235,189,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589235,190,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589236,190,
58,8,1,WS_SEND_START,1669236589236,190,
58,8,1,WS_SEND_END,1669236589236,190,
58,8,1,WS_SEND_START,1669236589236,191,
58,8,1,WS_SEND_END,1669236589236,191,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589236,192,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589237,192,
58,8,1,WS_SEND_START,1669236589237,192,
58,8,1,WS_SEND_END,1669236589237,192,
58,8,1,WS_SEND_START,1669236589237,193,
58,8,1,WS_SEND_END,1669236589237,193,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589237,194,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589238,194,
58,8,1,WS_SEND_START,1669236589238,194,
58,8,1,WS_SEND_END,1669236589238,194,
58,8,1,WS_SEND_START,1669236589238,195,
58,8,1,WS_SEND_END,1669236589238,195,
58,8,1,WS_SEND_START,1669236589238,196,
58,8,1,WS_SEND_END,1669236589238,196,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589238,197,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589240,197,
58,8,1,WS_SEND_START,1669236589240,197,
58,8,1,WS_SEND_END,1669236589240,197,
58,8,1,WS_SEND_START,1669236589240,198,
58,8,1,WS_SEND_END,1669236589240,198,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589240,199,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589241,199,
58,8,1,WS_SEND_START,1669236589241,199,
58,8,1,WS_SEND_END,1669236589241,199,
58,8,1,WS_SEND_START,1669236589241,200,
58,8,1,WS_SEND_END,1669236589241,200,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589241,201,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589242,201,
58,8,1,WS_SEND_START,1669236589242,201,
58,8,1,WS_SEND_END,1669236589242,201,
58,8,1,WS_SEND_START,1669236589242,202,
58,8,1,WS_SEND_END,1669236589242,202,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589242,203,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589243,203,
58,8,1,WS_SEND_START,1669236589243,203,
58,8,1,WS_SEND_END,1669236589243,203,
58,8,1,WS_SEND_START,1669236589243,204,
58,8,1,WS_SEND_END,1669236589243,204,
58,8,1,WS_SEND_START,1669236589243,205,
58,8,1,WS_SEND_END,1669236589243,205,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589243,206,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589244,206,
58,8,1,WS_SEND_START,1669236589244,206,
58,8,1,WS_SEND_END,1669236589244,206,
58,8,1,WS_SEND_START,1669236589244,207,
58,8,1,WS_SEND_END,1669236589244,207,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589244,208,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589245,208,
58,8,1,WS_SEND_START,1669236589245,208,
58,8,1,WS_SEND_END,1669236589245,208,
58,8,1,WS_RECV_START,1669236589245,209,
58,8,1,WS_RECV_END,1669236589640,209,
58,8,1,WS_RECV_START,1669236589640,210,
58,8,1,WS_RECV_END,1669236589844,210,
58,8,1,WS_RECV_START,1669236589844,211,
58,8,1,WS_RECV_END,1669236589887,211,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589887,212,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589978,212,
58,8,1,REQ_GET_START,1669236589978,212,
58,8,1,REQ_GET_END,1669236589981,212,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236589981,213,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236589991,213,
58,8,1,REQ_GET_START,1669236589991,213,
58,8,1,REQ_GET_END,1669236589992,213,
58,8,1,WS_RECV_START,1669236589992,214,
58,8,1,WS_RECV_END,1669236590063,214,
58,8,1,WS_RECV_START,1669236590063,215,
58,8,1,WS_RECV_END,1669236590486,215,
58,8,1,WS_RECV_START,1669236590486,216,
58,8,1,WS_RECV_END,1669236590701,216,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590701,217,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590702,217,
58,8,1,WS_SEND_START,1669236590702,217,
58,8,1,WS_SEND_END,1669236590702,217,
58,8,1,WS_SEND_START,1669236590702,218,
58,8,1,WS_SEND_END,1669236590702,218,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590702,219,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590703,219,
58,8,1,WS_SEND_START,1669236590703,219,
58,8,1,WS_SEND_END,1669236590703,219,
58,8,1,WS_SEND_START,1669236590703,220,
58,8,1,WS_SEND_END,1669236590703,220,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590703,221,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590704,221,
58,8,1,WS_SEND_START,1669236590704,221,
58,8,1,WS_SEND_END,1669236590704,221,
58,8,1,WS_SEND_START,1669236590704,222,
58,8,1,WS_SEND_END,1669236590704,222,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590704,223,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590705,223,
58,8,1,WS_SEND_START,1669236590705,223,
58,8,1,WS_SEND_END,1669236590705,223,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590705,224,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590706,224,
58,8,1,WS_SEND_START,1669236590706,224,
58,8,1,WS_SEND_END,1669236590706,224,
58,8,1,WS_SEND_START,1669236590706,225,
58,8,1,WS_SEND_END,1669236590706,225,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590706,226,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590708,226,
58,8,1,WS_SEND_START,1669236590708,226,
58,8,1,WS_SEND_END,1669236590708,226,
58,8,1,WS_SEND_START,1669236590708,227,
58,8,1,WS_SEND_END,1669236590708,227,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590708,228,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590709,228,
58,8,1,WS_SEND_START,1669236590709,228,
58,8,1,WS_SEND_END,1669236590709,228,
58,8,1,WS_SEND_START,1669236590709,229,
58,8,1,WS_SEND_END,1669236590709,229,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590709,230,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590710,230,
58,8,1,WS_SEND_START,1669236590710,230,
58,8,1,WS_SEND_END,1669236590710,230,
58,8,1,WS_SEND_START,1669236590710,231,
58,8,1,WS_SEND_END,1669236590710,231,
58,8,1,WS_SEND_START,1669236590710,232,
58,8,1,WS_SEND_END,1669236590710,232,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590710,233,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590711,233,
58,8,1,WS_SEND_START,1669236590711,233,
58,8,1,WS_SEND_END,1669236590711,233,
58,8,1,WS_SEND_START,1669236590711,234,
58,8,1,WS_SEND_END,1669236590711,234,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590711,235,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590712,235,
58,8,1,WS_SEND_START,1669236590712,235,
58,8,1,WS_SEND_END,1669236590712,235,
58,8,1,WS_SEND_START,1669236590712,236,
58,8,1,WS_SEND_END,1669236590712,236,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590712,237,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590713,237,
58,8,1,WS_SEND_START,1669236590713,237,
58,8,1,WS_SEND_END,1669236590713,237,
58,8,1,WS_SEND_START,1669236590713,238,
58,8,1,WS_SEND_END,1669236590713,238,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590713,239,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590714,239,
58,8,1,WS_SEND_START,1669236590714,239,
58,8,1,WS_SEND_END,1669236590714,239,
58,8,1,WS_SEND_START,1669236590714,240,
58,8,1,WS_SEND_END,1669236590714,240,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590714,241,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590715,241,
58,8,1,WS_SEND_START,1669236590715,241,
58,8,1,WS_SEND_END,1669236590715,241,
58,8,1,WS_SEND_START,1669236590715,242,
58,8,1,WS_SEND_END,1669236590715,242,
58,8,1,WS_SEND_START,1669236590715,243,
58,8,1,WS_SEND_END,1669236590715,243,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590715,244,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590716,244,
58,8,1,WS_SEND_START,1669236590716,244,
58,8,1,WS_SEND_END,1669236590716,244,
58,8,1,WS_SEND_START,1669236590716,245,
58,8,1,WS_SEND_END,1669236590716,245,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590716,246,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590717,246,
58,8,1,WS_SEND_START,1669236590717,246,
58,8,1,WS_SEND_END,1669236590717,246,
58,8,1,WS_SEND_START,1669236590717,247,
58,8,1,WS_SEND_END,1669236590717,247,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590717,248,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590718,248,
58,8,1,WS_SEND_START,1669236590718,248,
58,8,1,WS_SEND_END,1669236590718,248,
58,8,1,WS_SEND_START,1669236590718,249,
58,8,1,WS_SEND_END,1669236590718,249,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590718,250,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590719,250,
58,8,1,WS_SEND_START,1669236590719,250,
58,8,1,WS_SEND_END,1669236590719,250,
58,8,1,WS_SEND_START,1669236590719,251,
58,8,1,WS_SEND_END,1669236590719,251,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590719,252,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590720,252,
58,8,1,WS_SEND_START,1669236590720,252,
58,8,1,WS_SEND_END,1669236590720,252,
58,8,1,WS_SEND_START,1669236590720,253,
58,8,1,WS_SEND_END,1669236590720,253,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590720,254,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590721,254,
58,8,1,WS_SEND_START,1669236590721,254,
58,8,1,WS_SEND_END,1669236590722,254,
58,8,1,WS_SEND_START,1669236590722,255,
58,8,1,WS_SEND_END,1669236590722,255,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590722,256,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590723,256,
58,8,1,WS_SEND_START,1669236590723,256,
58,8,1,WS_SEND_END,1669236590723,256,
58,8,1,WS_SEND_START,1669236590723,257,
58,8,1,WS_SEND_END,1669236590723,257,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590723,258,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590724,258,
58,8,1,WS_SEND_START,1669236590724,258,
58,8,1,WS_SEND_END,1669236590724,258,
58,8,1,WS_SEND_START,1669236590724,259,
58,8,1,WS_SEND_END,1669236590724,259,
58,8,1,WS_SEND_START,1669236590724,260,
58,8,1,WS_SEND_END,1669236590725,260,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590725,261,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590726,261,
58,8,1,WS_SEND_START,1669236590726,261,
58,8,1,WS_SEND_END,1669236590726,261,
58,8,1,WS_SEND_START,1669236590726,262,
58,8,1,WS_SEND_END,1669236590726,262,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590726,263,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590728,263,
58,8,1,WS_SEND_START,1669236590728,263,
58,8,1,WS_SEND_END,1669236590728,263,
58,8,1,WS_SEND_START,1669236590728,264,
58,8,1,WS_SEND_END,1669236590728,264,
58,8,1,PLAYBACK_SLEEPBEFORE_START,1669236590728,265,
58,8,1,PLAYBACK_SLEEPBEFORE_END,1669236590729,265,
58,8,1,WS_CLOSE_START,1669236590729,265,
58,8,1,WS_CLOSE_END,1669236590729,265,
58,8,1,PLAYBACK_DONE,1669236590729,0,
