# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512375,147,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512376,147,
29,29,0,WS_SEND_START,1669236512376,147,
29,29,0,WS_SEND_END,1669236512376,147,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512376,148,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512377,148,
29,29,0,WS_SEND_START,1669236512377,148,
29,29,0,WS_SEND_END,1669236512377,148,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512377,149,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512378,149,
29,29,0,WS_SEND_START,1669236512378,149,
29,29,0,WS_SEND_END,1669236512378,149,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512378,150,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512379,150,
29,29,0,WS_SEND_START,1669236512379,150,
29,29,0,WS_SEND_END,1669236512379,150,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512379,151,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512380,151,
29,29,0,WS_SEND_START,1669236512380,151,
29,29,0,WS_SEND_END,1669236512380,151,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512380,152,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512383,152,
29,29,0,WS_SEND_START,1669236512383,152,
29,29,0,WS_SEND_END,1669236512383,152,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512383,153,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512384,153,
29,29,0,WS_SEND_START,1669236512384,153,
29,29,0,WS_SEND_END,1669236512384,153,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512384,154,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512386,154,
29,29,0,WS_SEND_START,1669236512386,154,
29,29,0,WS_SEND_END,1669236512386,154,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512386,155,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512388,155,
29,29,0,WS_SEND_START,1669236512388,155,
29,29,0,WS_SEND_END,1669236512388,155,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512388,156,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512390,156,
29,29,0,WS_SEND_START,1669236512390,156,
29,29,0,WS_SEND_END,1669236512390,156,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512390,157,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512391,157,
29,29,0,WS_SEND_START,1669236512391,157,
29,29,0,WS_SEND_END,1669236512391,157,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512391,158,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512394,158,
29,29,0,WS_SEND_START,1669236512394,158,
29,29,0,WS_SEND_END,1669236512394,158,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512394,159,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512396,159,
29,29,0,WS_SEND_START,1669236512396,159,
29,29,0,WS_SEND_END,1669236512396,159,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512396,160,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512397,160,
29,29,0,WS_SEND_START,1669236512397,160,
29,29,0,WS_SEND_END,1669236512397,160,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512397,161,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512399,161,
29,29,0,WS_SEND_START,1669236512399,161,
29,29,0,WS_SEND_END,1669236512399,161,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512399,162,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512401,162,
29,29,0,WS_SEND_START,1669236512401,162,
29,29,0,WS_SEND_END,1669236512401,162,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512401,163,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512403,163,
29,29,0,WS_SEND_START,1669236512403,163,
29,29,0,WS_SEND_END,1669236512403,163,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512403,164,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512405,164,
29,29,0,WS_SEND_START,1669236512405,164,
29,29,0,WS_SEND_END,1669236512405,164,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512405,165,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512406,165,
29,29,0,WS_SEND_START,1669236512406,165,
29,29,0,WS_SEND_END,1669236512406,165,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512406,166,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512408,166,
29,29,0,WS_SEND_START,1669236512408,166,
29,29,0,WS_SEND_END,1669236512408,166,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512408,167,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512410,167,
29,29,0,WS_SEND_START,1669236512410,167,
29,29,0,WS_SEND_END,1669236512410,167,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512410,168,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512411,168,
29,29,0,WS_SEND_START,1669236512411,168,
29,29,0,WS_SEND_END,1669236512411,168,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512411,169,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512412,169,
29,29,0,WS_SEND_START,1669236512412,169,
29,29,0,WS_SEND_END,1669236512412,169,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512412,170,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512414,170,
29,29,0,WS_SEND_START,1669236512414,170,
29,29,0,WS_SEND_END,1669236512414,170,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512414,171,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512415,171,
29,29,0,WS_SEND_START,1669236512415,171,
29,29,0,WS_SEND_END,1669236512415,171,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512415,172,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512417,172,
29,29,0,WS_SEND_START,1669236512417,172,
29,29,0,WS_SEND_END,1669236512417,172,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512417,173,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512418,173,
29,29,0,WS_SEND_START,1669236512418,173,
29,29,0,WS_SEND_END,1669236512418,173,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512418,174,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512420,174,
29,29,0,WS_SEND_START,1669236512420,174,
29,29,0,WS_SEND_END,1669236512420,174,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512420,175,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512421,175,
29,29,0,WS_SEND_START,1669236512421,175,
29,29,0,WS_SEND_END,1669236512421,175,
29,29,0,WS_SEND_START,1669236512421,176,
29,29,0,WS_SEND_END,1669236512421,176,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512421,177,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512422,177,
29,29,0,WS_SEND_START,1669236512422,177,
29,29,0,WS_SEND_END,1669236512422,177,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512422,178,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512423,178,
29,29,0,WS_SEND_START,1669236512423,178,
29,29,0,WS_SEND_END,1669236512423,178,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512423,179,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512424,179,
29,29,0,WS_SEND_START,1669236512424,179,
29,29,0,WS_SEND_END,1669236512424,179,
29,29,0,WS_SEND_START,1669236512424,180,
29,29,0,WS_SEND_END,1669236512424,180,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512424,181,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512425,181,
29,29,0,WS_SEND_START,1669236512425,181,
29,29,0,WS_SEND_END,1669236512425,181,
29,29,0,WS_SEND_START,1669236512425,182,
29,29,0,WS_SEND_END,1669236512425,182,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512425,183,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512426,183,
29,29,0,WS_SEND_START,1669236512426,183,
29,29,0,WS_SEND_END,1669236512426,183,
29,29,0,WS_SEND_START,1669236512426,184,
29,29,0,WS_SEND_END,1669236512426,184,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512426,185,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512427,185,
29,29,0,WS_SEND_START,1669236512427,185,
29,29,0,WS_SEND_END,1669236512427,185,
29,29,0,WS_SEND_START,1669236512427,186,
29,29,0,WS_SEND_END,1669236512427,186,
29,29,0,WS_SEND_START,1669236512427,187,
29,29,0,WS_SEND_END,1669236512427,187,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512427,188,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512428,188,
29,29,0,WS_SEND_START,1669236512428,188,
29,29,0,WS_SEND_END,1669236512428,188,
29,29,0,WS_SEND_START,1669236512428,189,
29,29,0,WS_SEND_END,1669236512428,189,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512428,190,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512429,190,
29,29,0,WS_SEND_START,1669236512429,190,
29,29,0,WS_SEND_END,1669236512429,190,
29,29,0,WS_SEND_START,1669236512429,191,
29,29,0,WS_SEND_END,1669236512429,191,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512429,192,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512430,192,
29,29,0,WS_SEND_START,1669236512430,192,
29,29,0,WS_SEND_END,1669236512430,192,
29,29,0,WS_SEND_START,1669236512430,193,
29,29,0,WS_SEND_END,1669236512430,193,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512430,194,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512431,194,
29,29,0,WS_SEND_START,1669236512431,194,
29,29,0,WS_SEND_END,1669236512431,194,
29,29,0,WS_SEND_START,1669236512431,195,
29,29,0,WS_SEND_END,1669236512431,195,
29,29,0,WS_SEND_START,1669236512431,196,
29,29,0,WS_SEND_END,1669236512431,196,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512431,197,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512432,197,
29,29,0,WS_SEND_START,1669236512432,197,
29,29,0,WS_SEND_END,1669236512432,197,
29,29,0,WS_SEND_START,1669236512432,198,
29,29,0,WS_SEND_END,1669236512432,198,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512432,199,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512433,199,
29,29,0,WS_SEND_START,1669236512433,199,
29,29,0,WS_SEND_END,1669236512433,199,
29,29,0,WS_SEND_START,1669236512433,200,
29,29,0,WS_SEND_END,1669236512433,200,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512433,201,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512434,201,
29,29,0,WS_SEND_START,1669236512434,201,
29,29,0,WS_SEND_END,1669236512434,201,
29,29,0,WS_SEND_START,1669236512434,202,
29,29,0,WS_SEND_END,1669236512434,202,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512434,203,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512436,203,
29,29,0,WS_SEND_START,1669236512436,203,
29,29,0,WS_SEND_END,1669236512436,203,
29,29,0,WS_SEND_START,1669236512436,204,
29,29,0,WS_SEND_END,1669236512436,204,
29,29,0,WS_SEND_START,1669236512436,205,
29,29,0,WS_SEND_END,1669236512436,205,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512436,206,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512437,206,
29,29,0,WS_SEND_START,1669236512437,206,
29,29,0,WS_SEND_END,1669236512437,206,
29,29,0,WS_SEND_START,1669236512437,207,
29,29,0,WS_SEND_END,1669236512437,207,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236512437,208,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236512438,208,
29,29,0,WS_SEND_START,1669236512438,208,
29,29,0,WS_SEND_END,1669236512438,208,
29,29,0,WS_RECV_START,1669236512438,209,
29,29,0,WS_RECV_END,1669236515858,209,
29,29,0,WS_RECV_START,1669236515858,210,
29,29,0,WS_RECV_END,1669236516063,210,
29,29,0,WS_RECV_START,1669236516063,211,
29,29,0,WS_RECV_END,1669236516102,211,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516102,212,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516193,212,
29,29,0,REQ_GET_START,1669236516193,212,
29,29,0,REQ_GET_END,1669236516196,212,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516196,213,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516206,213,
29,29,0,REQ_GET_START,1669236516206,213,
29,29,0,REQ_GET_END,1669236516208,213,
29,29,0,WS_RECV_START,1669236516208,214,
29,29,0,WS_RECV_END,1669236516274,214,
29,29,0,WS_RECV_START,1669236516274,215,
29,29,0,WS_RECV_END,1669236516712,215,
29,29,0,WS_RECV_START,1669236516712,216,
29,29,0,WS_RECV_END,1669236516926,216,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516926,217,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516927,217,
29,29,0,WS_SEND_START,1669236516927,217,
29,29,0,WS_SEND_END,1669236516927,217,
29,29,0,WS_SEND_START,1669236516927,218,
29,29,0,WS_SEND_END,1669236516927,218,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516927,219,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516928,219,
29,29,0,WS_SEND_START,1669236516928,219,
29,29,0,WS_SEND_END,1669236516928,219,
29,29,0,WS_SEND_START,1669236516928,220,
29,29,0,WS_SEND_END,1669236516928,220,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516928,221,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516930,221,
29,29,0,WS_SEND_START,1669236516930,221,
29,29,0,WS_SEND_END,1669236516930,221,
29,29,0,WS_SEND_START,1669236516930,222,
29,29,0,WS_SEND_END,1669236516930,222,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516930,223,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516931,223,
29,29,0,WS_SEND_START,1669236516931,223,
29,29,0,WS_SEND_END,1669236516931,223,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516931,224,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516932,224,
29,29,0,WS_SEND_START,1669236516932,224,
29,29,0,WS_SEND_END,1669236516932,224,
29,29,0,WS_SEND_START,1669236516932,225,
29,29,0,WS_SEND_END,1669236516932,225,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516932,226,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516933,226,
29,29,0,WS_SEND_START,1669236516933,226,
29,29,0,WS_SEND_END,1669236516933,226,
29,29,0,WS_SEND_START,1669236516933,227,
29,29,0,WS_SEND_END,1669236516933,227,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516933,228,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516934,228,
29,29,0,WS_SEND_START,1669236516934,228,
29,29,0,WS_SEND_END,1669236516934,228,
29,29,0,WS_SEND_START,1669236516934,229,
29,29,0,WS_SEND_END,1669236516934,229,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516934,230,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516935,230,
29,29,0,WS_SEND_START,1669236516935,230,
29,29,0,WS_SEND_END,1669236516935,230,
29,29,0,WS_SEND_START,1669236516935,231,
29,29,0,WS_SEND_END,1669236516935,231,
29,29,0,WS_SEND_START,1669236516935,232,
29,29,0,WS_SEND_END,1669236516935,232,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516935,233,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516936,233,
29,29,0,WS_SEND_START,1669236516936,233,
29,29,0,WS_SEND_END,1669236516936,233,
29,29,0,WS_SEND_START,1669236516936,234,
29,29,0,WS_SEND_END,1669236516936,234,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516936,235,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516937,235,
29,29,0,WS_SEND_START,1669236516937,235,
29,29,0,WS_SEND_END,1669236516937,235,
29,29,0,WS_SEND_START,1669236516937,236,
29,29,0,WS_SEND_END,1669236516937,236,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516937,237,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516938,237,
29,29,0,WS_SEND_START,1669236516938,237,
29,29,0,WS_SEND_END,1669236516938,237,
29,29,0,WS_SEND_START,1669236516938,238,
29,29,0,WS_SEND_END,1669236516938,238,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516938,239,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516939,239,
29,29,0,WS_SEND_START,1669236516939,239,
29,29,0,WS_SEND_END,1669236516939,239,
29,29,0,WS_SEND_START,1669236516939,240,
29,29,0,WS_SEND_END,1669236516939,240,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516939,241,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516940,241,
29,29,0,WS_SEND_START,1669236516940,241,
29,29,0,WS_SEND_END,1669236516940,241,
29,29,0,WS_SEND_START,1669236516940,242,
29,29,0,WS_SEND_END,1669236516940,242,
29,29,0,WS_SEND_START,1669236516940,243,
29,29,0,WS_SEND_END,1669236516940,243,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516940,244,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516941,244,
29,29,0,WS_SEND_START,1669236516941,244,
29,29,0,WS_SEND_END,1669236516941,244,
29,29,0,WS_SEND_START,1669236516941,245,
29,29,0,WS_SEND_END,1669236516941,245,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516941,246,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516942,246,
29,29,0,WS_SEND_START,1669236516942,246,
29,29,0,WS_SEND_END,1669236516942,246,
29,29,0,WS_SEND_START,1669236516942,247,
29,29,0,WS_SEND_END,1669236516942,247,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516942,248,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516944,248,
29,29,0,WS_SEND_START,1669236516944,248,
29,29,0,WS_SEND_END,1669236516944,248,
29,29,0,WS_SEND_START,1669236516944,249,
29,29,0,WS_SEND_END,1669236516944,249,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516944,250,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516945,250,
29,29,0,WS_SEND_START,1669236516945,250,
29,29,0,WS_SEND_END,1669236516945,250,
29,29,0,WS_SEND_START,1669236516945,251,
29,29,0,WS_SEND_END,1669236516945,251,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516945,252,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516946,252,
29,29,0,WS_SEND_START,1669236516946,252,
29,29,0,WS_SEND_END,1669236516946,252,
29,29,0,WS_SEND_START,1669236516946,253,
29,29,0,WS_SEND_END,1669236516946,253,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516946,254,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516947,254,
29,29,0,WS_SEND_START,1669236516947,254,
29,29,0,WS_SEND_END,1669236516947,254,
29,29,0,WS_SEND_START,1669236516947,255,
29,29,0,WS_SEND_END,1669236516947,255,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516947,256,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516948,256,
29,29,0,WS_SEND_START,1669236516948,256,
29,29,0,WS_SEND_END,1669236516948,256,
29,29,0,WS_SEND_START,1669236516948,257,
29,29,0,WS_SEND_END,1669236516948,257,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516948,258,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516949,258,
29,29,0,WS_SEND_START,1669236516949,258,
29,29,0,WS_SEND_END,1669236516949,258,
29,29,0,WS_SEND_START,1669236516949,259,
29,29,0,WS_SEND_END,1669236516949,259,
29,29,0,WS_SEND_START,1669236516949,260,
29,29,0,WS_SEND_END,1669236516949,260,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516949,261,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516950,261,
29,29,0,WS_SEND_START,1669236516950,261,
29,29,0,WS_SEND_END,1669236516950,261,
29,29,0,WS_SEND_START,1669236516950,262,
29,29,0,WS_SEND_END,1669236516950,262,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516950,263,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516951,263,
29,29,0,WS_SEND_START,1669236516951,263,
29,29,0,WS_SEND_END,1669236516951,263,
29,29,0,WS_SEND_START,1669236516951,264,
29,29,0,WS_SEND_END,1669236516951,264,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1669236516951,265,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1669236516952,265,
29,29,0,WS_CLOSE_START,1669236516952,265,
29,29,0,WS_CLOSE_END,1669236516952,265,
29,29,0,PLAYBACK_DONE,1669236516952,0,
