# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627647,147,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627648,147,
68,18,1,WS_SEND_START,1669236627648,147,
68,18,1,WS_SEND_END,1669236627648,147,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627648,148,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627650,148,
68,18,1,WS_SEND_START,1669236627650,148,
68,18,1,WS_SEND_END,1669236627650,148,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627650,149,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627651,149,
68,18,1,WS_SEND_START,1669236627651,149,
68,18,1,WS_SEND_END,1669236627651,149,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627651,150,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627652,150,
68,18,1,WS_SEND_START,1669236627652,150,
68,18,1,WS_SEND_END,1669236627652,150,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627652,151,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627653,151,
68,18,1,WS_SEND_START,1669236627653,151,
68,18,1,WS_SEND_END,1669236627653,151,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627653,152,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627656,152,
68,18,1,WS_SEND_START,1669236627656,152,
68,18,1,WS_SEND_END,1669236627656,152,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627656,153,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627657,153,
68,18,1,WS_SEND_START,1669236627657,153,
68,18,1,WS_SEND_END,1669236627657,153,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627657,154,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627659,154,
68,18,1,WS_SEND_START,1669236627659,154,
68,18,1,WS_SEND_END,1669236627659,154,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627659,155,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627661,155,
68,18,1,WS_SEND_START,1669236627661,155,
68,18,1,WS_SEND_END,1669236627661,155,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627661,156,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627663,156,
68,18,1,WS_SEND_START,1669236627663,156,
68,18,1,WS_SEND_END,1669236627663,156,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627663,157,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627664,157,
68,18,1,WS_SEND_START,1669236627664,157,
68,18,1,WS_SEND_END,1669236627664,157,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627664,158,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627667,158,
68,18,1,WS_SEND_START,1669236627667,158,
68,18,1,WS_SEND_END,1669236627667,158,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627667,159,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627669,159,
68,18,1,WS_SEND_START,1669236627669,159,
68,18,1,WS_SEND_END,1669236627669,159,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627669,160,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627670,160,
68,18,1,WS_SEND_START,1669236627670,160,
68,18,1,WS_SEND_END,1669236627670,160,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627670,161,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627672,161,
68,18,1,WS_SEND_START,1669236627672,161,
68,18,1,WS_SEND_END,1669236627672,161,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627672,162,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627674,162,
68,18,1,WS_SEND_START,1669236627674,162,
68,18,1,WS_SEND_END,1669236627674,162,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627674,163,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627676,163,
68,18,1,WS_SEND_START,1669236627676,163,
68,18,1,WS_SEND_END,1669236627676,163,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627676,164,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627678,164,
68,18,1,WS_SEND_START,1669236627678,164,
68,18,1,WS_SEND_END,1669236627678,164,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627678,165,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627679,165,
68,18,1,WS_SEND_START,1669236627679,165,
68,18,1,WS_SEND_END,1669236627679,165,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627679,166,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627681,166,
68,18,1,WS_SEND_START,1669236627681,166,
68,18,1,WS_SEND_END,1669236627681,166,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627681,167,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627683,167,
68,18,1,WS_SEND_START,1669236627683,167,
68,18,1,WS_SEND_END,1669236627683,167,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627683,168,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627684,168,
68,18,1,WS_SEND_START,1669236627684,168,
68,18,1,WS_SEND_END,1669236627684,168,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627684,169,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627685,169,
68,18,1,WS_SEND_START,1669236627685,169,
68,18,1,WS_SEND_END,1669236627685,169,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627685,170,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627687,170,
68,18,1,WS_SEND_START,1669236627687,170,
68,18,1,WS_SEND_END,1669236627687,170,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627687,171,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627688,171,
68,18,1,WS_SEND_START,1669236627688,171,
68,18,1,WS_SEND_END,1669236627688,171,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627688,172,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627690,172,
68,18,1,WS_SEND_START,1669236627690,172,
68,18,1,WS_SEND_END,1669236627690,172,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627690,173,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627692,173,
68,18,1,WS_SEND_START,1669236627692,173,
68,18,1,WS_SEND_END,1669236627692,173,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627692,174,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627693,174,
68,18,1,WS_SEND_START,1669236627693,174,
68,18,1,WS_SEND_END,1669236627693,174,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627693,175,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627694,175,
68,18,1,WS_SEND_START,1669236627694,175,
68,18,1,WS_SEND_END,1669236627694,175,
68,18,1,WS_SEND_START,1669236627694,176,
68,18,1,WS_SEND_END,1669236627694,176,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627694,177,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627695,177,
68,18,1,WS_SEND_START,1669236627695,177,
68,18,1,WS_SEND_END,1669236627695,177,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627695,178,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627696,178,
68,18,1,WS_SEND_START,1669236627696,178,
68,18,1,WS_SEND_END,1669236627696,178,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627696,179,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627697,179,
68,18,1,WS_SEND_START,1669236627697,179,
68,18,1,WS_SEND_END,1669236627697,179,
68,18,1,WS_SEND_START,1669236627697,180,
68,18,1,WS_SEND_END,1669236627697,180,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627697,181,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627698,181,
68,18,1,WS_SEND_START,1669236627698,181,
68,18,1,WS_SEND_END,1669236627698,181,
68,18,1,WS_SEND_START,1669236627698,182,
68,18,1,WS_SEND_END,1669236627698,182,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627698,183,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627699,183,
68,18,1,WS_SEND_START,1669236627699,183,
68,18,1,WS_SEND_END,1669236627699,183,
68,18,1,WS_SEND_START,1669236627699,184,
68,18,1,WS_SEND_END,1669236627699,184,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627699,185,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627700,185,
68,18,1,WS_SEND_START,1669236627700,185,
68,18,1,WS_SEND_END,1669236627700,185,
68,18,1,WS_SEND_START,1669236627700,186,
68,18,1,WS_SEND_END,1669236627700,186,
68,18,1,WS_SEND_START,1669236627700,187,
68,18,1,WS_SEND_END,1669236627700,187,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627700,188,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627701,188,
68,18,1,WS_SEND_START,1669236627701,188,
68,18,1,WS_SEND_END,1669236627701,188,
68,18,1,WS_SEND_START,1669236627701,189,
68,18,1,WS_SEND_END,1669236627701,189,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627701,190,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627702,190,
68,18,1,WS_SEND_START,1669236627702,190,
68,18,1,WS_SEND_END,1669236627702,190,
68,18,1,WS_SEND_START,1669236627702,191,
68,18,1,WS_SEND_END,1669236627702,191,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627702,192,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627703,192,
68,18,1,WS_SEND_START,1669236627703,192,
68,18,1,WS_SEND_END,1669236627703,192,
68,18,1,WS_SEND_START,1669236627703,193,
68,18,1,WS_SEND_END,1669236627703,193,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627703,194,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627704,194,
68,18,1,WS_SEND_START,1669236627704,194,
68,18,1,WS_SEND_END,1669236627704,194,
68,18,1,WS_SEND_START,1669236627704,195,
68,18,1,WS_SEND_END,1669236627704,195,
68,18,1,WS_SEND_START,1669236627704,196,
68,18,1,WS_SEND_END,1669236627704,196,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627704,197,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627706,197,
68,18,1,WS_SEND_START,1669236627706,197,
68,18,1,WS_SEND_END,1669236627706,197,
68,18,1,WS_SEND_START,1669236627706,198,
68,18,1,WS_SEND_END,1669236627706,198,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627706,199,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627707,199,
68,18,1,WS_SEND_START,1669236627707,199,
68,18,1,WS_SEND_END,1669236627707,199,
68,18,1,WS_SEND_START,1669236627707,200,
68,18,1,WS_SEND_END,1669236627707,200,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627707,201,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627708,201,
68,18,1,WS_SEND_START,1669236627708,201,
68,18,1,WS_SEND_END,1669236627708,201,
68,18,1,WS_SEND_START,1669236627708,202,
68,18,1,WS_SEND_END,1669236627708,202,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627708,203,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627709,203,
68,18,1,WS_SEND_START,1669236627709,203,
68,18,1,WS_SEND_END,1669236627709,203,
68,18,1,WS_SEND_START,1669236627709,204,
68,18,1,WS_SEND_END,1669236627709,204,
68,18,1,WS_SEND_START,1669236627709,205,
68,18,1,WS_SEND_END,1669236627709,205,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627709,206,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627710,206,
68,18,1,WS_SEND_START,1669236627710,206,
68,18,1,WS_SEND_END,1669236627710,206,
68,18,1,WS_SEND_START,1669236627710,207,
68,18,1,WS_SEND_END,1669236627710,207,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627710,208,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627711,208,
68,18,1,WS_SEND_START,1669236627711,208,
68,18,1,WS_SEND_END,1669236627711,208,
68,18,1,WS_RECV_START,1669236627711,209,
68,18,1,WS_RECV_END,1669236629028,209,
68,18,1,WS_RECV_START,1669236629028,210,
68,18,1,WS_RECV_END,1669236629236,210,
68,18,1,WS_RECV_START,1669236629236,211,
68,18,1,WS_RECV_END,1669236629274,211,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236629274,212,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236629365,212,
68,18,1,REQ_GET_START,1669236629365,212,
68,18,1,REQ_GET_END,1669236629367,212,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236629367,213,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236629378,213,
68,18,1,REQ_GET_START,1669236629378,213,
68,18,1,REQ_GET_END,1669236629379,213,
68,18,1,WS_RECV_START,1669236629379,214,
68,18,1,WS_RECV_END,1669236629456,214,
68,18,1,WS_RECV_START,1669236629456,215,
68,18,1,WS_RECV_END,1669236629894,215,
68,18,1,WS_RECV_START,1669236629894,216,
68,18,1,WS_RECV_END,1669236630109,216,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630109,217,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630110,217,
68,18,1,WS_SEND_START,1669236630110,217,
68,18,1,WS_SEND_END,1669236630110,217,
68,18,1,WS_SEND_START,1669236630110,218,
68,18,1,WS_SEND_END,1669236630110,218,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630110,219,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630111,219,
68,18,1,WS_SEND_START,1669236630111,219,
68,18,1,WS_SEND_END,1669236630111,219,
68,18,1,WS_SEND_START,1669236630111,220,
68,18,1,WS_SEND_END,1669236630111,220,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630111,221,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630112,221,
68,18,1,WS_SEND_START,1669236630112,221,
68,18,1,WS_SEND_END,1669236630112,221,
68,18,1,WS_SEND_START,1669236630112,222,
68,18,1,WS_SEND_END,1669236630112,222,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630112,223,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630113,223,
68,18,1,WS_SEND_START,1669236630113,223,
68,18,1,WS_SEND_END,1669236630113,223,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630113,224,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630114,224,
68,18,1,WS_SEND_START,1669236630114,224,
68,18,1,WS_SEND_END,1669236630114,224,
68,18,1,WS_SEND_START,1669236630114,225,
68,18,1,WS_SEND_END,1669236630114,225,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630114,226,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630115,226,
68,18,1,WS_SEND_START,1669236630115,226,
68,18,1,WS_SEND_END,1669236630115,226,
68,18,1,WS_SEND_START,1669236630115,227,
68,18,1,WS_SEND_END,1669236630115,227,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630115,228,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630116,228,
68,18,1,WS_SEND_START,1669236630116,228,
68,18,1,WS_SEND_END,1669236630116,228,
68,18,1,WS_SEND_START,1669236630116,229,
68,18,1,WS_SEND_END,1669236630116,229,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630116,230,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630117,230,
68,18,1,WS_SEND_START,1669236630117,230,
68,18,1,WS_SEND_END,1669236630117,230,
68,18,1,WS_SEND_START,1669236630117,231,
68,18,1,WS_SEND_END,1669236630117,231,
68,18,1,WS_SEND_START,1669236630117,232,
68,18,1,WS_SEND_END,1669236630117,232,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630117,233,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630118,233,
68,18,1,WS_SEND_START,1669236630118,233,
68,18,1,WS_SEND_END,1669236630118,233,
68,18,1,WS_SEND_START,1669236630118,234,
68,18,1,WS_SEND_END,1669236630118,234,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630118,235,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630120,235,
68,18,1,WS_SEND_START,1669236630120,235,
68,18,1,WS_SEND_END,1669236630120,235,
68,18,1,WS_SEND_START,1669236630120,236,
68,18,1,WS_SEND_END,1669236630120,236,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630120,237,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630121,237,
68,18,1,WS_SEND_START,1669236630121,237,
68,18,1,WS_SEND_END,1669236630121,237,
68,18,1,WS_SEND_START,1669236630121,238,
68,18,1,WS_SEND_END,1669236630121,238,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630121,239,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630122,239,
68,18,1,WS_SEND_START,1669236630122,239,
68,18,1,WS_SEND_END,1669236630122,239,
68,18,1,WS_SEND_START,1669236630122,240,
68,18,1,WS_SEND_END,1669236630122,240,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630122,241,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630123,241,
68,18,1,WS_SEND_START,1669236630123,241,
68,18,1,WS_SEND_END,1669236630123,241,
68,18,1,WS_SEND_START,1669236630123,242,
68,18,1,WS_SEND_END,1669236630123,242,
68,18,1,WS_SEND_START,1669236630123,243,
68,18,1,WS_SEND_END,1669236630123,243,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630123,244,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630124,244,
68,18,1,WS_SEND_START,1669236630124,244,
68,18,1,WS_SEND_END,1669236630124,244,
68,18,1,WS_SEND_START,1669236630124,245,
68,18,1,WS_SEND_END,1669236630124,245,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630124,246,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630125,246,
68,18,1,WS_SEND_START,1669236630125,246,
68,18,1,WS_SEND_END,1669236630125,246,
68,18,1,WS_SEND_START,1669236630125,247,
68,18,1,WS_SEND_END,1669236630125,247,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630125,248,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630126,248,
68,18,1,WS_SEND_START,1669236630126,248,
68,18,1,WS_SEND_END,1669236630126,248,
68,18,1,WS_SEND_START,1669236630126,249,
68,18,1,WS_SEND_END,1669236630126,249,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630126,250,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630127,250,
68,18,1,WS_SEND_START,1669236630127,250,
68,18,1,WS_SEND_END,1669236630127,250,
68,18,1,WS_SEND_START,1669236630127,251,
68,18,1,WS_SEND_END,1669236630127,251,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630127,252,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630128,252,
68,18,1,WS_SEND_START,1669236630128,252,
68,18,1,WS_SEND_END,1669236630128,252,
68,18,1,WS_SEND_START,1669236630128,253,
68,18,1,WS_SEND_END,1669236630128,253,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630128,254,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630129,254,
68,18,1,WS_SEND_START,1669236630129,254,
68,18,1,WS_SEND_END,1669236630129,254,
68,18,1,WS_SEND_START,1669236630129,255,
68,18,1,WS_SEND_END,1669236630129,255,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630129,256,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630130,256,
68,18,1,WS_SEND_START,1669236630130,256,
68,18,1,WS_SEND_END,1669236630130,256,
68,18,1,WS_SEND_START,1669236630130,257,
68,18,1,WS_SEND_END,1669236630130,257,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630130,258,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630131,258,
68,18,1,WS_SEND_START,1669236630131,258,
68,18,1,WS_SEND_END,1669236630131,258,
68,18,1,WS_SEND_START,1669236630131,259,
68,18,1,WS_SEND_END,1669236630131,259,
68,18,1,WS_SEND_START,1669236630131,260,
68,18,1,WS_SEND_END,1669236630131,260,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630131,261,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630132,261,
68,18,1,WS_SEND_START,1669236630132,261,
68,18,1,WS_SEND_END,1669236630132,261,
68,18,1,WS_SEND_START,1669236630132,262,
68,18,1,WS_SEND_END,1669236630132,262,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630132,263,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630134,263,
68,18,1,WS_SEND_START,1669236630134,263,
68,18,1,WS_SEND_END,1669236630134,263,
68,18,1,WS_SEND_START,1669236630134,264,
68,18,1,WS_SEND_END,1669236630134,264,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236630134,265,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236630135,265,
68,18,1,WS_CLOSE_START,1669236630135,265,
68,18,1,WS_CLOSE_END,1669236630135,265,
68,18,1,PLAYBACK_DONE,1669236630135,0,
