# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397665,147,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397666,147,
2,2,0,WS_SEND_START,1669236397666,147,
2,2,0,WS_SEND_END,1669236397666,147,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397666,148,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397667,148,
2,2,0,WS_SEND_START,1669236397667,148,
2,2,0,WS_SEND_END,1669236397667,148,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397667,149,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397668,149,
2,2,0,WS_SEND_START,1669236397668,149,
2,2,0,WS_SEND_END,1669236397668,149,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397668,150,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397669,150,
2,2,0,WS_SEND_START,1669236397669,150,
2,2,0,WS_SEND_END,1669236397669,150,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397669,151,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397670,151,
2,2,0,WS_SEND_START,1669236397670,151,
2,2,0,WS_SEND_END,1669236397670,151,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397670,152,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397673,152,
2,2,0,WS_SEND_START,1669236397673,152,
2,2,0,WS_SEND_END,1669236397673,152,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397673,153,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397674,153,
2,2,0,WS_SEND_START,1669236397674,153,
2,2,0,WS_SEND_END,1669236397674,153,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397674,154,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397676,154,
2,2,0,WS_SEND_START,1669236397676,154,
2,2,0,WS_SEND_END,1669236397676,154,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397676,155,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397678,155,
2,2,0,WS_SEND_START,1669236397678,155,
2,2,0,WS_SEND_END,1669236397678,155,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397678,156,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397680,156,
2,2,0,WS_SEND_START,1669236397680,156,
2,2,0,WS_SEND_END,1669236397680,156,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397680,157,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397681,157,
2,2,0,WS_SEND_START,1669236397681,157,
2,2,0,WS_SEND_END,1669236397681,157,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397681,158,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397683,158,
2,2,0,WS_SEND_START,1669236397683,158,
2,2,0,WS_SEND_END,1669236397683,158,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397683,159,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397686,159,
2,2,0,WS_SEND_START,1669236397686,159,
2,2,0,WS_SEND_END,1669236397686,159,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397686,160,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397687,160,
2,2,0,WS_SEND_START,1669236397687,160,
2,2,0,WS_SEND_END,1669236397687,160,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397687,161,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397689,161,
2,2,0,WS_SEND_START,1669236397689,161,
2,2,0,WS_SEND_END,1669236397689,161,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397689,162,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397691,162,
2,2,0,WS_SEND_START,1669236397691,162,
2,2,0,WS_SEND_END,1669236397691,162,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397691,163,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397693,163,
2,2,0,WS_SEND_START,1669236397693,163,
2,2,0,WS_SEND_END,1669236397693,163,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397693,164,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397695,164,
2,2,0,WS_SEND_START,1669236397695,164,
2,2,0,WS_SEND_END,1669236397695,164,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397695,165,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397696,165,
2,2,0,WS_SEND_START,1669236397696,165,
2,2,0,WS_SEND_END,1669236397696,165,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397696,166,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397698,166,
2,2,0,WS_SEND_START,1669236397698,166,
2,2,0,WS_SEND_END,1669236397698,166,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397698,167,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397700,167,
2,2,0,WS_SEND_START,1669236397700,167,
2,2,0,WS_SEND_END,1669236397700,167,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397700,168,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397701,168,
2,2,0,WS_SEND_START,1669236397701,168,
2,2,0,WS_SEND_END,1669236397701,168,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397701,169,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397702,169,
2,2,0,WS_SEND_START,1669236397702,169,
2,2,0,WS_SEND_END,1669236397702,169,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397702,170,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397704,170,
2,2,0,WS_SEND_START,1669236397704,170,
2,2,0,WS_SEND_END,1669236397704,170,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397704,171,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397705,171,
2,2,0,WS_SEND_START,1669236397705,171,
2,2,0,WS_SEND_END,1669236397705,171,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397705,172,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397708,172,
2,2,0,WS_SEND_START,1669236397708,172,
2,2,0,WS_SEND_END,1669236397708,172,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397708,173,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397709,173,
2,2,0,WS_SEND_START,1669236397709,173,
2,2,0,WS_SEND_END,1669236397709,173,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397709,174,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397710,174,
2,2,0,WS_SEND_START,1669236397710,174,
2,2,0,WS_SEND_END,1669236397710,174,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397710,175,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397711,175,
2,2,0,WS_SEND_START,1669236397711,175,
2,2,0,WS_SEND_END,1669236397711,175,
2,2,0,WS_SEND_START,1669236397711,176,
2,2,0,WS_SEND_END,1669236397711,176,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397711,177,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397712,177,
2,2,0,WS_SEND_START,1669236397712,177,
2,2,0,WS_SEND_END,1669236397712,177,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397712,178,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397713,178,
2,2,0,WS_SEND_START,1669236397713,178,
2,2,0,WS_SEND_END,1669236397713,178,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397713,179,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397714,179,
2,2,0,WS_SEND_START,1669236397714,179,
2,2,0,WS_SEND_END,1669236397714,179,
2,2,0,WS_SEND_START,1669236397714,180,
2,2,0,WS_SEND_END,1669236397714,180,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397714,181,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397715,181,
2,2,0,WS_SEND_START,1669236397715,181,
2,2,0,WS_SEND_END,1669236397715,181,
2,2,0,WS_SEND_START,1669236397715,182,
2,2,0,WS_SEND_END,1669236397715,182,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397715,183,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397716,183,
2,2,0,WS_SEND_START,1669236397716,183,
2,2,0,WS_SEND_END,1669236397716,183,
2,2,0,WS_SEND_START,1669236397716,184,
2,2,0,WS_SEND_END,1669236397716,184,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397716,185,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397717,185,
2,2,0,WS_SEND_START,1669236397717,185,
2,2,0,WS_SEND_END,1669236397717,185,
2,2,0,WS_SEND_START,1669236397717,186,
2,2,0,WS_SEND_END,1669236397717,186,
2,2,0,WS_SEND_START,1669236397717,187,
2,2,0,WS_SEND_END,1669236397717,187,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397717,188,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397718,188,
2,2,0,WS_SEND_START,1669236397718,188,
2,2,0,WS_SEND_END,1669236397718,188,
2,2,0,WS_SEND_START,1669236397718,189,
2,2,0,WS_SEND_END,1669236397718,189,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397718,190,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397719,190,
2,2,0,WS_SEND_START,1669236397720,190,
2,2,0,WS_SEND_END,1669236397720,190,
2,2,0,WS_SEND_START,1669236397720,191,
2,2,0,WS_SEND_END,1669236397720,191,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397720,192,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397721,192,
2,2,0,WS_SEND_START,1669236397721,192,
2,2,0,WS_SEND_END,1669236397721,192,
2,2,0,WS_SEND_START,1669236397721,193,
2,2,0,WS_SEND_END,1669236397721,193,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397721,194,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397722,194,
2,2,0,WS_SEND_START,1669236397722,194,
2,2,0,WS_SEND_END,1669236397722,194,
2,2,0,WS_SEND_START,1669236397722,195,
2,2,0,WS_SEND_END,1669236397722,195,
2,2,0,WS_SEND_START,1669236397722,196,
2,2,0,WS_SEND_END,1669236397722,196,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397722,197,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397723,197,
2,2,0,WS_SEND_START,1669236397723,197,
2,2,0,WS_SEND_END,1669236397723,197,
2,2,0,WS_SEND_START,1669236397723,198,
2,2,0,WS_SEND_END,1669236397723,198,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397723,199,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397724,199,
2,2,0,WS_SEND_START,1669236397724,199,
2,2,0,WS_SEND_END,1669236397724,199,
2,2,0,WS_SEND_START,1669236397724,200,
2,2,0,WS_SEND_END,1669236397724,200,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397724,201,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397725,201,
2,2,0,WS_SEND_START,1669236397725,201,
2,2,0,WS_SEND_END,1669236397725,201,
2,2,0,WS_SEND_START,1669236397725,202,
2,2,0,WS_SEND_END,1669236397725,202,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397725,203,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397726,203,
2,2,0,WS_SEND_START,1669236397726,203,
2,2,0,WS_SEND_END,1669236397726,203,
2,2,0,WS_SEND_START,1669236397726,204,
2,2,0,WS_SEND_END,1669236397726,204,
2,2,0,WS_SEND_START,1669236397726,205,
2,2,0,WS_SEND_END,1669236397726,205,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397726,206,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397727,206,
2,2,0,WS_SEND_START,1669236397727,206,
2,2,0,WS_SEND_END,1669236397727,206,
2,2,0,WS_SEND_START,1669236397727,207,
2,2,0,WS_SEND_END,1669236397727,207,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397727,208,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397728,208,
2,2,0,WS_SEND_START,1669236397728,208,
2,2,0,WS_SEND_END,1669236397728,208,
2,2,0,WS_RECV_START,1669236397728,209,
2,2,0,WS_RECV_END,1669236399375,209,
2,2,0,WS_RECV_START,1669236399375,210,
2,2,0,WS_RECV_END,1669236399580,210,
2,2,0,WS_RECV_START,1669236399580,211,
2,2,0,WS_RECV_END,1669236399616,211,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236399616,212,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236399707,212,
2,2,0,REQ_GET_START,1669236399707,212,
2,2,0,REQ_GET_END,1669236399709,212,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236399709,213,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236399720,213,
2,2,0,REQ_GET_START,1669236399720,213,
2,2,0,REQ_GET_END,1669236399721,213,
2,2,0,WS_RECV_START,1669236399721,214,
2,2,0,WS_RECV_END,1669236399787,214,
2,2,0,WS_RECV_START,1669236399787,215,
2,2,0,WS_RECV_END,1669236400224,215,
2,2,0,WS_RECV_START,1669236400224,216,
2,2,0,WS_RECV_END,1669236400436,216,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400436,217,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400438,217,
2,2,0,WS_SEND_START,1669236400438,217,
2,2,0,WS_SEND_END,1669236400438,217,
2,2,0,WS_SEND_START,1669236400438,218,
2,2,0,WS_SEND_END,1669236400438,218,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400438,219,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400439,219,
2,2,0,WS_SEND_START,1669236400439,219,
2,2,0,WS_SEND_END,1669236400439,219,
2,2,0,WS_SEND_START,1669236400439,220,
2,2,0,WS_SEND_END,1669236400439,220,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400439,221,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400440,221,
2,2,0,WS_SEND_START,1669236400440,221,
2,2,0,WS_SEND_END,1669236400440,221,
2,2,0,WS_SEND_START,1669236400440,222,
2,2,0,WS_SEND_END,1669236400440,222,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400440,223,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400441,223,
2,2,0,WS_SEND_START,1669236400441,223,
2,2,0,WS_SEND_END,1669236400441,223,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400441,224,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400442,224,
2,2,0,WS_SEND_START,1669236400442,224,
2,2,0,WS_SEND_END,1669236400442,224,
2,2,0,WS_SEND_START,1669236400442,225,
2,2,0,WS_SEND_END,1669236400442,225,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400442,226,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400443,226,
2,2,0,WS_SEND_START,1669236400443,226,
2,2,0,WS_SEND_END,1669236400443,226,
2,2,0,WS_SEND_START,1669236400443,227,
2,2,0,WS_SEND_END,1669236400443,227,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400443,228,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400444,228,
2,2,0,WS_SEND_START,1669236400444,228,
2,2,0,WS_SEND_END,1669236400444,228,
2,2,0,WS_SEND_START,1669236400444,229,
2,2,0,WS_SEND_END,1669236400444,229,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400444,230,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400445,230,
2,2,0,WS_SEND_START,1669236400445,230,
2,2,0,WS_SEND_END,1669236400445,230,
2,2,0,WS_SEND_START,1669236400445,231,
2,2,0,WS_SEND_END,1669236400445,231,
2,2,0,WS_SEND_START,1669236400445,232,
2,2,0,WS_SEND_END,1669236400445,232,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400445,233,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400446,233,
2,2,0,WS_SEND_START,1669236400446,233,
2,2,0,WS_SEND_END,1669236400446,233,
2,2,0,WS_SEND_START,1669236400446,234,
2,2,0,WS_SEND_END,1669236400446,234,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400446,235,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400447,235,
2,2,0,WS_SEND_START,1669236400447,235,
2,2,0,WS_SEND_END,1669236400447,235,
2,2,0,WS_SEND_START,1669236400447,236,
2,2,0,WS_SEND_END,1669236400448,236,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400448,237,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400449,237,
2,2,0,WS_SEND_START,1669236400449,237,
2,2,0,WS_SEND_END,1669236400449,237,
2,2,0,WS_SEND_START,1669236400449,238,
2,2,0,WS_SEND_END,1669236400449,238,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400449,239,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400450,239,
2,2,0,WS_SEND_START,1669236400450,239,
2,2,0,WS_SEND_END,1669236400450,239,
2,2,0,WS_SEND_START,1669236400450,240,
2,2,0,WS_SEND_END,1669236400450,240,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400450,241,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400451,241,
2,2,0,WS_SEND_START,1669236400451,241,
2,2,0,WS_SEND_END,1669236400451,241,
2,2,0,WS_SEND_START,1669236400451,242,
2,2,0,WS_SEND_END,1669236400451,242,
2,2,0,WS_SEND_START,1669236400451,243,
2,2,0,WS_SEND_END,1669236400451,243,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400451,244,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400452,244,
2,2,0,WS_SEND_START,1669236400452,244,
2,2,0,WS_SEND_END,1669236400452,244,
2,2,0,WS_SEND_START,1669236400452,245,
2,2,0,WS_SEND_END,1669236400452,245,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400452,246,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400453,246,
2,2,0,WS_SEND_START,1669236400453,246,
2,2,0,WS_SEND_END,1669236400453,246,
2,2,0,WS_SEND_START,1669236400453,247,
2,2,0,WS_SEND_END,1669236400453,247,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400453,248,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400454,248,
2,2,0,WS_SEND_START,1669236400454,248,
2,2,0,WS_SEND_END,1669236400454,248,
2,2,0,WS_SEND_START,1669236400454,249,
2,2,0,WS_SEND_END,1669236400454,249,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400454,250,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400455,250,
2,2,0,WS_SEND_START,1669236400455,250,
2,2,0,WS_SEND_END,1669236400455,250,
2,2,0,WS_SEND_START,1669236400455,251,
2,2,0,WS_SEND_END,1669236400455,251,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400455,252,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400456,252,
2,2,0,WS_SEND_START,1669236400456,252,
2,2,0,WS_SEND_END,1669236400456,252,
2,2,0,WS_SEND_START,1669236400456,253,
2,2,0,WS_SEND_END,1669236400456,253,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400456,254,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400457,254,
2,2,0,WS_SEND_START,1669236400457,254,
2,2,0,WS_SEND_END,1669236400457,254,
2,2,0,WS_SEND_START,1669236400457,255,
2,2,0,WS_SEND_END,1669236400457,255,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400457,256,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400458,256,
2,2,0,WS_SEND_START,1669236400458,256,
2,2,0,WS_SEND_END,1669236400458,256,
2,2,0,WS_SEND_START,1669236400458,257,
2,2,0,WS_SEND_END,1669236400458,257,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400458,258,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400459,258,
2,2,0,WS_SEND_START,1669236400459,258,
2,2,0,WS_SEND_END,1669236400459,258,
2,2,0,WS_SEND_START,1669236400459,259,
2,2,0,WS_SEND_END,1669236400459,259,
2,2,0,WS_SEND_START,1669236400459,260,
2,2,0,WS_SEND_END,1669236400459,260,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400459,261,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400461,261,
2,2,0,WS_SEND_START,1669236400461,261,
2,2,0,WS_SEND_END,1669236400461,261,
2,2,0,WS_SEND_START,1669236400461,262,
2,2,0,WS_SEND_END,1669236400461,262,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400461,263,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400462,263,
2,2,0,WS_SEND_START,1669236400462,263,
2,2,0,WS_SEND_END,1669236400462,263,
2,2,0,WS_SEND_START,1669236400462,264,
2,2,0,WS_SEND_END,1669236400462,264,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236400462,265,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236400463,265,
2,2,0,WS_CLOSE_START,1669236400463,265,
2,2,0,WS_CLOSE_END,1669236400463,265,
2,2,0,PLAYBACK_DONE,1669236400463,0,
