# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665032,147,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665033,147,
81,31,1,WS_SEND_START,1669236665033,147,
81,31,1,WS_SEND_END,1669236665033,147,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665033,148,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665035,148,
81,31,1,WS_SEND_START,1669236665035,148,
81,31,1,WS_SEND_END,1669236665035,148,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665035,149,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665036,149,
81,31,1,WS_SEND_START,1669236665036,149,
81,31,1,WS_SEND_END,1669236665036,149,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665036,150,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665037,150,
81,31,1,WS_SEND_START,1669236665037,150,
81,31,1,WS_SEND_END,1669236665037,150,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665037,151,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665038,151,
81,31,1,WS_SEND_START,1669236665038,151,
81,31,1,WS_SEND_END,1669236665038,151,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665038,152,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665041,152,
81,31,1,WS_SEND_START,1669236665041,152,
81,31,1,WS_SEND_END,1669236665041,152,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665041,153,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665042,153,
81,31,1,WS_SEND_START,1669236665042,153,
81,31,1,WS_SEND_END,1669236665042,153,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665042,154,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665044,154,
81,31,1,WS_SEND_START,1669236665044,154,
81,31,1,WS_SEND_END,1669236665044,154,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665044,155,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665046,155,
81,31,1,WS_SEND_START,1669236665046,155,
81,31,1,WS_SEND_END,1669236665046,155,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665046,156,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665049,156,
81,31,1,WS_SEND_START,1669236665049,156,
81,31,1,WS_SEND_END,1669236665049,156,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665049,157,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665050,157,
81,31,1,WS_SEND_START,1669236665050,157,
81,31,1,WS_SEND_END,1669236665050,157,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665050,158,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665052,158,
81,31,1,WS_SEND_START,1669236665052,158,
81,31,1,WS_SEND_END,1669236665052,158,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665052,159,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665054,159,
81,31,1,WS_SEND_START,1669236665054,159,
81,31,1,WS_SEND_END,1669236665054,159,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665054,160,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665055,160,
81,31,1,WS_SEND_START,1669236665055,160,
81,31,1,WS_SEND_END,1669236665055,160,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665055,161,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665057,161,
81,31,1,WS_SEND_START,1669236665057,161,
81,31,1,WS_SEND_END,1669236665057,161,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665057,162,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665059,162,
81,31,1,WS_SEND_START,1669236665059,162,
81,31,1,WS_SEND_END,1669236665059,162,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665059,163,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665061,163,
81,31,1,WS_SEND_START,1669236665061,163,
81,31,1,WS_SEND_END,1669236665061,163,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665061,164,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665063,164,
81,31,1,WS_SEND_START,1669236665063,164,
81,31,1,WS_SEND_END,1669236665063,164,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665063,165,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665064,165,
81,31,1,WS_SEND_START,1669236665064,165,
81,31,1,WS_SEND_END,1669236665064,165,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665064,166,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665066,166,
81,31,1,WS_SEND_START,1669236665066,166,
81,31,1,WS_SEND_END,1669236665066,166,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665066,167,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665068,167,
81,31,1,WS_SEND_START,1669236665068,167,
81,31,1,WS_SEND_END,1669236665068,167,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665068,168,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665069,168,
81,31,1,WS_SEND_START,1669236665069,168,
81,31,1,WS_SEND_END,1669236665069,168,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665069,169,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665070,169,
81,31,1,WS_SEND_START,1669236665070,169,
81,31,1,WS_SEND_END,1669236665070,169,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665070,170,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665073,170,
81,31,1,WS_SEND_START,1669236665073,170,
81,31,1,WS_SEND_END,1669236665073,170,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665073,171,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665074,171,
81,31,1,WS_SEND_START,1669236665074,171,
81,31,1,WS_SEND_END,1669236665074,171,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665074,172,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665076,172,
81,31,1,WS_SEND_START,1669236665076,172,
81,31,1,WS_SEND_END,1669236665076,172,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665076,173,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665077,173,
81,31,1,WS_SEND_START,1669236665077,173,
81,31,1,WS_SEND_END,1669236665077,173,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665077,174,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665078,174,
81,31,1,WS_SEND_START,1669236665078,174,
81,31,1,WS_SEND_END,1669236665078,174,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665078,175,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665079,175,
81,31,1,WS_SEND_START,1669236665079,175,
81,31,1,WS_SEND_END,1669236665079,175,
81,31,1,WS_SEND_START,1669236665079,176,
81,31,1,WS_SEND_END,1669236665079,176,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665079,177,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665080,177,
81,31,1,WS_SEND_START,1669236665080,177,
81,31,1,WS_SEND_END,1669236665080,177,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665080,178,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665081,178,
81,31,1,WS_SEND_START,1669236665081,178,
81,31,1,WS_SEND_END,1669236665081,178,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665081,179,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665082,179,
81,31,1,WS_SEND_START,1669236665082,179,
81,31,1,WS_SEND_END,1669236665082,179,
81,31,1,WS_SEND_START,1669236665082,180,
81,31,1,WS_SEND_END,1669236665082,180,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665082,181,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665083,181,
81,31,1,WS_SEND_START,1669236665083,181,
81,31,1,WS_SEND_END,1669236665083,181,
81,31,1,WS_SEND_START,1669236665083,182,
81,31,1,WS_SEND_END,1669236665083,182,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665083,183,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665084,183,
81,31,1,WS_SEND_START,1669236665084,183,
81,31,1,WS_SEND_END,1669236665084,183,
81,31,1,WS_SEND_START,1669236665084,184,
81,31,1,WS_SEND_END,1669236665084,184,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665084,185,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665085,185,
81,31,1,WS_SEND_START,1669236665085,185,
81,31,1,WS_SEND_END,1669236665085,185,
81,31,1,WS_SEND_START,1669236665085,186,
81,31,1,WS_SEND_END,1669236665085,186,
81,31,1,WS_SEND_START,1669236665085,187,
81,31,1,WS_SEND_END,1669236665085,187,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665085,188,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665086,188,
81,31,1,WS_SEND_START,1669236665086,188,
81,31,1,WS_SEND_END,1669236665086,188,
81,31,1,WS_SEND_START,1669236665086,189,
81,31,1,WS_SEND_END,1669236665086,189,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665086,190,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665088,190,
81,31,1,WS_SEND_START,1669236665088,190,
81,31,1,WS_SEND_END,1669236665088,190,
81,31,1,WS_SEND_START,1669236665088,191,
81,31,1,WS_SEND_END,1669236665088,191,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665088,192,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665089,192,
81,31,1,WS_SEND_START,1669236665089,192,
81,31,1,WS_SEND_END,1669236665089,192,
81,31,1,WS_SEND_START,1669236665089,193,
81,31,1,WS_SEND_END,1669236665089,193,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665089,194,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665090,194,
81,31,1,WS_SEND_START,1669236665090,194,
81,31,1,WS_SEND_END,1669236665090,194,
81,31,1,WS_SEND_START,1669236665090,195,
81,31,1,WS_SEND_END,1669236665090,195,
81,31,1,WS_SEND_START,1669236665090,196,
81,31,1,WS_SEND_END,1669236665090,196,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665090,197,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665091,197,
81,31,1,WS_SEND_START,1669236665091,197,
81,31,1,WS_SEND_END,1669236665091,197,
81,31,1,WS_SEND_START,1669236665091,198,
81,31,1,WS_SEND_END,1669236665091,198,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665091,199,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665092,199,
81,31,1,WS_SEND_START,1669236665092,199,
81,31,1,WS_SEND_END,1669236665092,199,
81,31,1,WS_SEND_START,1669236665092,200,
81,31,1,WS_SEND_END,1669236665092,200,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665092,201,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665093,201,
81,31,1,WS_SEND_START,1669236665093,201,
81,31,1,WS_SEND_END,1669236665093,201,
81,31,1,WS_SEND_START,1669236665093,202,
81,31,1,WS_SEND_END,1669236665093,202,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665093,203,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665094,203,
81,31,1,WS_SEND_START,1669236665094,203,
81,31,1,WS_SEND_END,1669236665094,203,
81,31,1,WS_SEND_START,1669236665094,204,
81,31,1,WS_SEND_END,1669236665094,204,
81,31,1,WS_SEND_START,1669236665094,205,
81,31,1,WS_SEND_END,1669236665094,205,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665094,206,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665095,206,
81,31,1,WS_SEND_START,1669236665095,206,
81,31,1,WS_SEND_END,1669236665095,206,
81,31,1,WS_SEND_START,1669236665095,207,
81,31,1,WS_SEND_END,1669236665095,207,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665095,208,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665096,208,
81,31,1,WS_SEND_START,1669236665096,208,
81,31,1,WS_SEND_END,1669236665096,208,
81,31,1,WS_RECV_START,1669236665096,209,
81,31,1,WS_RECV_END,1669236665232,209,
81,31,1,WS_RECV_START,1669236665232,210,
81,31,1,WS_RECV_END,1669236665433,210,
81,31,1,WS_RECV_START,1669236665433,211,
81,31,1,WS_RECV_END,1669236665473,211,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665473,212,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665564,212,
81,31,1,REQ_GET_START,1669236665564,212,
81,31,1,REQ_GET_END,1669236665567,212,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236665567,213,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236665577,213,
81,31,1,REQ_GET_START,1669236665577,213,
81,31,1,REQ_GET_END,1669236665579,213,
81,31,1,WS_RECV_START,1669236665579,214,
81,31,1,WS_RECV_END,1669236665636,214,
81,31,1,WS_RECV_START,1669236665636,215,
81,31,1,WS_RECV_END,1669236666076,215,
81,31,1,WS_RECV_START,1669236666076,216,
81,31,1,WS_RECV_END,1669236666286,216,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666286,217,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666287,217,
81,31,1,WS_SEND_START,1669236666287,217,
81,31,1,WS_SEND_END,1669236666287,217,
81,31,1,WS_SEND_START,1669236666287,218,
81,31,1,WS_SEND_END,1669236666287,218,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666287,219,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666288,219,
81,31,1,WS_SEND_START,1669236666288,219,
81,31,1,WS_SEND_END,1669236666288,219,
81,31,1,WS_SEND_START,1669236666288,220,
81,31,1,WS_SEND_END,1669236666288,220,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666288,221,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666289,221,
81,31,1,WS_SEND_START,1669236666289,221,
81,31,1,WS_SEND_END,1669236666289,221,
81,31,1,WS_SEND_START,1669236666289,222,
81,31,1,WS_SEND_END,1669236666289,222,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666289,223,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666290,223,
81,31,1,WS_SEND_START,1669236666290,223,
81,31,1,WS_SEND_END,1669236666290,223,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666290,224,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666291,224,
81,31,1,WS_SEND_START,1669236666291,224,
81,31,1,WS_SEND_END,1669236666291,224,
81,31,1,WS_SEND_START,1669236666291,225,
81,31,1,WS_SEND_END,1669236666291,225,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666291,226,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666293,226,
81,31,1,WS_SEND_START,1669236666293,226,
81,31,1,WS_SEND_END,1669236666293,226,
81,31,1,WS_SEND_START,1669236666293,227,
81,31,1,WS_SEND_END,1669236666293,227,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666293,228,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666294,228,
81,31,1,WS_SEND_START,1669236666294,228,
81,31,1,WS_SEND_END,1669236666294,228,
81,31,1,WS_SEND_START,1669236666294,229,
81,31,1,WS_SEND_END,1669236666294,229,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666294,230,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666295,230,
81,31,1,WS_SEND_START,1669236666295,230,
81,31,1,WS_SEND_END,1669236666295,230,
81,31,1,WS_SEND_START,1669236666295,231,
81,31,1,WS_SEND_END,1669236666295,231,
81,31,1,WS_SEND_START,1669236666295,232,
81,31,1,WS_SEND_END,1669236666295,232,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666295,233,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666296,233,
81,31,1,WS_SEND_START,1669236666296,233,
81,31,1,WS_SEND_END,1669236666296,233,
81,31,1,WS_SEND_START,1669236666296,234,
81,31,1,WS_SEND_END,1669236666296,234,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666296,235,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666297,235,
81,31,1,WS_SEND_START,1669236666297,235,
81,31,1,WS_SEND_END,1669236666297,235,
81,31,1,WS_SEND_START,1669236666297,236,
81,31,1,WS_SEND_END,1669236666297,236,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666297,237,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666298,237,
81,31,1,WS_SEND_START,1669236666298,237,
81,31,1,WS_SEND_END,1669236666298,237,
81,31,1,WS_SEND_START,1669236666298,238,
81,31,1,WS_SEND_END,1669236666298,238,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666298,239,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666299,239,
81,31,1,WS_SEND_START,1669236666299,239,
81,31,1,WS_SEND_END,1669236666299,239,
81,31,1,WS_SEND_START,1669236666299,240,
81,31,1,WS_SEND_END,1669236666299,240,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666299,241,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666300,241,
81,31,1,WS_SEND_START,1669236666300,241,
81,31,1,WS_SEND_END,1669236666300,241,
81,31,1,WS_SEND_START,1669236666300,242,
81,31,1,WS_SEND_END,1669236666300,242,
81,31,1,WS_SEND_START,1669236666300,243,
81,31,1,WS_SEND_END,1669236666300,243,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666300,244,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666301,244,
81,31,1,WS_SEND_START,1669236666301,244,
81,31,1,WS_SEND_END,1669236666301,244,
81,31,1,WS_SEND_START,1669236666301,245,
81,31,1,WS_SEND_END,1669236666301,245,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666301,246,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666302,246,
81,31,1,WS_SEND_START,1669236666302,246,
81,31,1,WS_SEND_END,1669236666302,246,
81,31,1,WS_SEND_START,1669236666302,247,
81,31,1,WS_SEND_END,1669236666302,247,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666302,248,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666303,248,
81,31,1,WS_SEND_START,1669236666303,248,
81,31,1,WS_SEND_END,1669236666303,248,
81,31,1,WS_SEND_START,1669236666303,249,
81,31,1,WS_SEND_END,1669236666303,249,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666303,250,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666304,250,
81,31,1,WS_SEND_START,1669236666304,250,
81,31,1,WS_SEND_END,1669236666304,250,
81,31,1,WS_SEND_START,1669236666305,251,
81,31,1,WS_SEND_END,1669236666305,251,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666305,252,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666306,252,
81,31,1,WS_SEND_START,1669236666306,252,
81,31,1,WS_SEND_END,1669236666306,252,
81,31,1,WS_SEND_START,1669236666306,253,
81,31,1,WS_SEND_END,1669236666306,253,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666306,254,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666307,254,
81,31,1,WS_SEND_START,1669236666307,254,
81,31,1,WS_SEND_END,1669236666307,254,
81,31,1,WS_SEND_START,1669236666307,255,
81,31,1,WS_SEND_END,1669236666307,255,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666307,256,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666308,256,
81,31,1,WS_SEND_START,1669236666308,256,
81,31,1,WS_SEND_END,1669236666308,256,
81,31,1,WS_SEND_START,1669236666308,257,
81,31,1,WS_SEND_END,1669236666308,257,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666308,258,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666309,258,
81,31,1,WS_SEND_START,1669236666309,258,
81,31,1,WS_SEND_END,1669236666309,258,
81,31,1,WS_SEND_START,1669236666309,259,
81,31,1,WS_SEND_END,1669236666309,259,
81,31,1,WS_SEND_START,1669236666309,260,
81,31,1,WS_SEND_END,1669236666309,260,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666309,261,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666310,261,
81,31,1,WS_SEND_START,1669236666310,261,
81,31,1,WS_SEND_END,1669236666310,261,
81,31,1,WS_SEND_START,1669236666310,262,
81,31,1,WS_SEND_END,1669236666310,262,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666310,263,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666311,263,
81,31,1,WS_SEND_START,1669236666311,263,
81,31,1,WS_SEND_END,1669236666311,263,
81,31,1,WS_SEND_START,1669236666311,264,
81,31,1,WS_SEND_END,1669236666311,264,
81,31,1,PLAYBACK_SLEEPBEFORE_START,1669236666311,265,
81,31,1,PLAYBACK_SLEEPBEFORE_END,1669236666312,265,
81,31,1,WS_CLOSE_START,1669236666312,265,
81,31,1,WS_CLOSE_END,1669236666312,265,
81,31,1,PLAYBACK_DONE,1669236666312,0,
