# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600830,147,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600831,147,
59,9,1,WS_SEND_START,1669236600831,147,
59,9,1,WS_SEND_END,1669236600831,147,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600831,148,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600832,148,
59,9,1,WS_SEND_START,1669236600832,148,
59,9,1,WS_SEND_END,1669236600832,148,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600832,149,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600833,149,
59,9,1,WS_SEND_START,1669236600833,149,
59,9,1,WS_SEND_END,1669236600833,149,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600833,150,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600834,150,
59,9,1,WS_SEND_START,1669236600834,150,
59,9,1,WS_SEND_END,1669236600834,150,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600834,151,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600835,151,
59,9,1,WS_SEND_START,1669236600835,151,
59,9,1,WS_SEND_END,1669236600835,151,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600835,152,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600838,152,
59,9,1,WS_SEND_START,1669236600838,152,
59,9,1,WS_SEND_END,1669236600838,152,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600838,153,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600839,153,
59,9,1,WS_SEND_START,1669236600839,153,
59,9,1,WS_SEND_END,1669236600839,153,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600839,154,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600841,154,
59,9,1,WS_SEND_START,1669236600841,154,
59,9,1,WS_SEND_END,1669236600841,154,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600841,155,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600844,155,
59,9,1,WS_SEND_START,1669236600844,155,
59,9,1,WS_SEND_END,1669236600844,155,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600844,156,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600846,156,
59,9,1,WS_SEND_START,1669236600846,156,
59,9,1,WS_SEND_END,1669236600846,156,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600846,157,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600847,157,
59,9,1,WS_SEND_START,1669236600847,157,
59,9,1,WS_SEND_END,1669236600847,157,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600847,158,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600849,158,
59,9,1,WS_SEND_START,1669236600849,158,
59,9,1,WS_SEND_END,1669236600849,158,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600849,159,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600851,159,
59,9,1,WS_SEND_START,1669236600851,159,
59,9,1,WS_SEND_END,1669236600851,159,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600851,160,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600852,160,
59,9,1,WS_SEND_START,1669236600852,160,
59,9,1,WS_SEND_END,1669236600852,160,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600852,161,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600854,161,
59,9,1,WS_SEND_START,1669236600854,161,
59,9,1,WS_SEND_END,1669236600854,161,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600854,162,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600856,162,
59,9,1,WS_SEND_START,1669236600856,162,
59,9,1,WS_SEND_END,1669236600856,162,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600856,163,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600858,163,
59,9,1,WS_SEND_START,1669236600858,163,
59,9,1,WS_SEND_END,1669236600858,163,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600858,164,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600860,164,
59,9,1,WS_SEND_START,1669236600860,164,
59,9,1,WS_SEND_END,1669236600860,164,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600860,165,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600861,165,
59,9,1,WS_SEND_START,1669236600861,165,
59,9,1,WS_SEND_END,1669236600861,165,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600861,166,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600863,166,
59,9,1,WS_SEND_START,1669236600863,166,
59,9,1,WS_SEND_END,1669236600863,166,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600863,167,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600865,167,
59,9,1,WS_SEND_START,1669236600865,167,
59,9,1,WS_SEND_END,1669236600865,167,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600865,168,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600866,168,
59,9,1,WS_SEND_START,1669236600866,168,
59,9,1,WS_SEND_END,1669236600866,168,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600866,169,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600867,169,
59,9,1,WS_SEND_START,1669236600867,169,
59,9,1,WS_SEND_END,1669236600867,169,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600867,170,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600870,170,
59,9,1,WS_SEND_START,1669236600870,170,
59,9,1,WS_SEND_END,1669236600870,170,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600870,171,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600871,171,
59,9,1,WS_SEND_START,1669236600871,171,
59,9,1,WS_SEND_END,1669236600871,171,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600871,172,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600873,172,
59,9,1,WS_SEND_START,1669236600873,172,
59,9,1,WS_SEND_END,1669236600873,172,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600873,173,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600874,173,
59,9,1,WS_SEND_START,1669236600874,173,
59,9,1,WS_SEND_END,1669236600874,173,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600874,174,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600875,174,
59,9,1,WS_SEND_START,1669236600875,174,
59,9,1,WS_SEND_END,1669236600875,174,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600875,175,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600876,175,
59,9,1,WS_SEND_START,1669236600876,175,
59,9,1,WS_SEND_END,1669236600876,175,
59,9,1,WS_SEND_START,1669236600876,176,
59,9,1,WS_SEND_END,1669236600876,176,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600876,177,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600877,177,
59,9,1,WS_SEND_START,1669236600877,177,
59,9,1,WS_SEND_END,1669236600877,177,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600877,178,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600878,178,
59,9,1,WS_SEND_START,1669236600878,178,
59,9,1,WS_SEND_END,1669236600878,178,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600878,179,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600879,179,
59,9,1,WS_SEND_START,1669236600879,179,
59,9,1,WS_SEND_END,1669236600879,179,
59,9,1,WS_SEND_START,1669236600879,180,
59,9,1,WS_SEND_END,1669236600879,180,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600879,181,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600880,181,
59,9,1,WS_SEND_START,1669236600880,181,
59,9,1,WS_SEND_END,1669236600880,181,
59,9,1,WS_SEND_START,1669236600880,182,
59,9,1,WS_SEND_END,1669236600880,182,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600880,183,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600881,183,
59,9,1,WS_SEND_START,1669236600881,183,
59,9,1,WS_SEND_END,1669236600881,183,
59,9,1,WS_SEND_START,1669236600881,184,
59,9,1,WS_SEND_END,1669236600881,184,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600881,185,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600882,185,
59,9,1,WS_SEND_START,1669236600882,185,
59,9,1,WS_SEND_END,1669236600882,185,
59,9,1,WS_SEND_START,1669236600882,186,
59,9,1,WS_SEND_END,1669236600882,186,
59,9,1,WS_SEND_START,1669236600882,187,
59,9,1,WS_SEND_END,1669236600882,187,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600882,188,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600883,188,
59,9,1,WS_SEND_START,1669236600883,188,
59,9,1,WS_SEND_END,1669236600883,188,
59,9,1,WS_SEND_START,1669236600883,189,
59,9,1,WS_SEND_END,1669236600883,189,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600883,190,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600884,190,
59,9,1,WS_SEND_START,1669236600884,190,
59,9,1,WS_SEND_END,1669236600884,190,
59,9,1,WS_SEND_START,1669236600884,191,
59,9,1,WS_SEND_END,1669236600884,191,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600884,192,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600885,192,
59,9,1,WS_SEND_START,1669236600885,192,
59,9,1,WS_SEND_END,1669236600885,192,
59,9,1,WS_SEND_START,1669236600885,193,
59,9,1,WS_SEND_END,1669236600885,193,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600885,194,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600887,194,
59,9,1,WS_SEND_START,1669236600887,194,
59,9,1,WS_SEND_END,1669236600887,194,
59,9,1,WS_SEND_START,1669236600887,195,
59,9,1,WS_SEND_END,1669236600887,195,
59,9,1,WS_SEND_START,1669236600887,196,
59,9,1,WS_SEND_END,1669236600887,196,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600887,197,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600888,197,
59,9,1,WS_SEND_START,1669236600888,197,
59,9,1,WS_SEND_END,1669236600888,197,
59,9,1,WS_SEND_START,1669236600888,198,
59,9,1,WS_SEND_END,1669236600888,198,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600888,199,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600889,199,
59,9,1,WS_SEND_START,1669236600889,199,
59,9,1,WS_SEND_END,1669236600889,199,
59,9,1,WS_SEND_START,1669236600889,200,
59,9,1,WS_SEND_END,1669236600889,200,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600889,201,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600890,201,
59,9,1,WS_SEND_START,1669236600890,201,
59,9,1,WS_SEND_END,1669236600890,201,
59,9,1,WS_SEND_START,1669236600890,202,
59,9,1,WS_SEND_END,1669236600890,202,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600890,203,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600891,203,
59,9,1,WS_SEND_START,1669236600891,203,
59,9,1,WS_SEND_END,1669236600891,203,
59,9,1,WS_SEND_START,1669236600891,204,
59,9,1,WS_SEND_END,1669236600891,204,
59,9,1,WS_SEND_START,1669236600891,205,
59,9,1,WS_SEND_END,1669236600891,205,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600891,206,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600892,206,
59,9,1,WS_SEND_START,1669236600892,206,
59,9,1,WS_SEND_END,1669236600892,206,
59,9,1,WS_SEND_START,1669236600892,207,
59,9,1,WS_SEND_END,1669236600892,207,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236600892,208,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236600893,208,
59,9,1,WS_SEND_START,1669236600893,208,
59,9,1,WS_SEND_END,1669236600893,208,
59,9,1,WS_RECV_START,1669236600893,209,
59,9,1,WS_RECV_END,1669236601029,209,
59,9,1,WS_RECV_START,1669236601029,210,
59,9,1,WS_RECV_END,1669236601206,210,
59,9,1,WS_RECV_START,1669236601206,211,
59,9,1,WS_RECV_END,1669236601241,211,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236601241,212,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236601333,212,
59,9,1,REQ_GET_START,1669236601333,212,
59,9,1,REQ_GET_END,1669236601335,212,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236601335,213,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236601345,213,
59,9,1,REQ_GET_START,1669236601345,213,
59,9,1,REQ_GET_END,1669236601346,213,
59,9,1,WS_RECV_START,1669236601346,214,
59,9,1,WS_RECV_END,1669236601407,214,
59,9,1,WS_RECV_START,1669236601408,215,
59,9,1,WS_RECV_END,1669236601832,215,
59,9,1,WS_RECV_START,1669236601832,216,
59,9,1,WS_RECV_END,1669236602031,216,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602031,217,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602032,217,
59,9,1,WS_SEND_START,1669236602032,217,
59,9,1,WS_SEND_END,1669236602032,217,
59,9,1,WS_SEND_START,1669236602032,218,
59,9,1,WS_SEND_END,1669236602032,218,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602032,219,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602033,219,
59,9,1,WS_SEND_START,1669236602033,219,
59,9,1,WS_SEND_END,1669236602033,219,
59,9,1,WS_SEND_START,1669236602033,220,
59,9,1,WS_SEND_END,1669236602033,220,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602033,221,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602034,221,
59,9,1,WS_SEND_START,1669236602034,221,
59,9,1,WS_SEND_END,1669236602034,221,
59,9,1,WS_SEND_START,1669236602034,222,
59,9,1,WS_SEND_END,1669236602034,222,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602034,223,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602035,223,
59,9,1,WS_SEND_START,1669236602035,223,
59,9,1,WS_SEND_END,1669236602035,223,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602035,224,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602036,224,
59,9,1,WS_SEND_START,1669236602036,224,
59,9,1,WS_SEND_END,1669236602036,224,
59,9,1,WS_SEND_START,1669236602036,225,
59,9,1,WS_SEND_END,1669236602036,225,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602036,226,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602037,226,
59,9,1,WS_SEND_START,1669236602037,226,
59,9,1,WS_SEND_END,1669236602037,226,
59,9,1,WS_SEND_START,1669236602037,227,
59,9,1,WS_SEND_END,1669236602037,227,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602037,228,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602038,228,
59,9,1,WS_SEND_START,1669236602038,228,
59,9,1,WS_SEND_END,1669236602038,228,
59,9,1,WS_SEND_START,1669236602038,229,
59,9,1,WS_SEND_END,1669236602038,229,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602038,230,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602039,230,
59,9,1,WS_SEND_START,1669236602039,230,
59,9,1,WS_SEND_END,1669236602039,230,
59,9,1,WS_SEND_START,1669236602039,231,
59,9,1,WS_SEND_END,1669236602039,231,
59,9,1,WS_SEND_START,1669236602039,232,
59,9,1,WS_SEND_END,1669236602039,232,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602039,233,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602040,233,
59,9,1,WS_SEND_START,1669236602040,233,
59,9,1,WS_SEND_END,1669236602040,233,
59,9,1,WS_SEND_START,1669236602040,234,
59,9,1,WS_SEND_END,1669236602041,234,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602041,235,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602042,235,
59,9,1,WS_SEND_START,1669236602042,235,
59,9,1,WS_SEND_END,1669236602042,235,
59,9,1,WS_SEND_START,1669236602042,236,
59,9,1,WS_SEND_END,1669236602042,236,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602042,237,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602043,237,
59,9,1,WS_SEND_START,1669236602043,237,
59,9,1,WS_SEND_END,1669236602043,237,
59,9,1,WS_SEND_START,1669236602043,238,
59,9,1,WS_SEND_END,1669236602043,238,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602043,239,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602044,239,
59,9,1,WS_SEND_START,1669236602044,239,
59,9,1,WS_SEND_END,1669236602044,239,
59,9,1,WS_SEND_START,1669236602044,240,
59,9,1,WS_SEND_END,1669236602044,240,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602044,241,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602045,241,
59,9,1,WS_SEND_START,1669236602045,241,
59,9,1,WS_SEND_END,1669236602045,241,
59,9,1,WS_SEND_START,1669236602045,242,
59,9,1,WS_SEND_END,1669236602045,242,
59,9,1,WS_SEND_START,1669236602045,243,
59,9,1,WS_SEND_END,1669236602045,243,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602045,244,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602046,244,
59,9,1,WS_SEND_START,1669236602046,244,
59,9,1,WS_SEND_END,1669236602046,244,
59,9,1,WS_SEND_START,1669236602046,245,
59,9,1,WS_SEND_END,1669236602046,245,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602046,246,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602047,246,
59,9,1,WS_SEND_START,1669236602047,246,
59,9,1,WS_SEND_END,1669236602047,246,
59,9,1,WS_SEND_START,1669236602047,247,
59,9,1,WS_SEND_END,1669236602047,247,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602047,248,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602048,248,
59,9,1,WS_SEND_START,1669236602048,248,
59,9,1,WS_SEND_END,1669236602048,248,
59,9,1,WS_SEND_START,1669236602048,249,
59,9,1,WS_SEND_END,1669236602048,249,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602048,250,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602049,250,
59,9,1,WS_SEND_START,1669236602049,250,
59,9,1,WS_SEND_END,1669236602049,250,
59,9,1,WS_SEND_START,1669236602049,251,
59,9,1,WS_SEND_END,1669236602049,251,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602049,252,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602050,252,
59,9,1,WS_SEND_START,1669236602050,252,
59,9,1,WS_SEND_END,1669236602050,252,
59,9,1,WS_SEND_START,1669236602050,253,
59,9,1,WS_SEND_END,1669236602050,253,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602050,254,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602051,254,
59,9,1,WS_SEND_START,1669236602051,254,
59,9,1,WS_SEND_END,1669236602051,254,
59,9,1,WS_SEND_START,1669236602051,255,
59,9,1,WS_SEND_END,1669236602051,255,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602051,256,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602052,256,
59,9,1,WS_SEND_START,1669236602052,256,
59,9,1,WS_SEND_END,1669236602052,256,
59,9,1,WS_SEND_START,1669236602052,257,
59,9,1,WS_SEND_END,1669236602052,257,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602052,258,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602053,258,
59,9,1,WS_SEND_START,1669236602053,258,
59,9,1,WS_SEND_END,1669236602053,258,
59,9,1,WS_SEND_START,1669236602053,259,
59,9,1,WS_SEND_END,1669236602053,259,
59,9,1,WS_SEND_START,1669236602053,260,
59,9,1,WS_SEND_END,1669236602053,260,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602053,261,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602054,261,
59,9,1,WS_SEND_START,1669236602054,261,
59,9,1,WS_SEND_END,1669236602054,261,
59,9,1,WS_SEND_START,1669236602054,262,
59,9,1,WS_SEND_END,1669236602054,262,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602054,263,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602055,263,
59,9,1,WS_SEND_START,1669236602055,263,
59,9,1,WS_SEND_END,1669236602055,263,
59,9,1,WS_SEND_START,1669236602055,264,
59,9,1,WS_SEND_END,1669236602055,264,
59,9,1,PLAYBACK_SLEEPBEFORE_START,1669236602055,265,
59,9,1,PLAYBACK_SLEEPBEFORE_END,1669236602057,265,
59,9,1,WS_CLOSE_START,1669236602057,265,
59,9,1,WS_CLOSE_END,1669236602057,265,
59,9,1,PLAYBACK_DONE,1669236602057,0,
