# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528972,147,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528974,147,
37,37,0,WS_SEND_START,1669236528974,147,
37,37,0,WS_SEND_END,1669236528974,147,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528974,148,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528975,148,
37,37,0,WS_SEND_START,1669236528975,148,
37,37,0,WS_SEND_END,1669236528975,148,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528975,149,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528976,149,
37,37,0,WS_SEND_START,1669236528976,149,
37,37,0,WS_SEND_END,1669236528976,149,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528976,150,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528977,150,
37,37,0,WS_SEND_START,1669236528977,150,
37,37,0,WS_SEND_END,1669236528977,150,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528977,151,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528978,151,
37,37,0,WS_SEND_START,1669236528978,151,
37,37,0,WS_SEND_END,1669236528978,151,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528978,152,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528981,152,
37,37,0,WS_SEND_START,1669236528981,152,
37,37,0,WS_SEND_END,1669236528981,152,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528981,153,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528982,153,
37,37,0,WS_SEND_START,1669236528982,153,
37,37,0,WS_SEND_END,1669236528982,153,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528982,154,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528984,154,
37,37,0,WS_SEND_START,1669236528984,154,
37,37,0,WS_SEND_END,1669236528984,154,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528984,155,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528986,155,
37,37,0,WS_SEND_START,1669236528986,155,
37,37,0,WS_SEND_END,1669236528986,155,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528986,156,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528988,156,
37,37,0,WS_SEND_START,1669236528988,156,
37,37,0,WS_SEND_END,1669236528988,156,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528988,157,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528989,157,
37,37,0,WS_SEND_START,1669236528989,157,
37,37,0,WS_SEND_END,1669236528989,157,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528989,158,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528991,158,
37,37,0,WS_SEND_START,1669236528991,158,
37,37,0,WS_SEND_END,1669236528991,158,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528991,159,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528993,159,
37,37,0,WS_SEND_START,1669236528993,159,
37,37,0,WS_SEND_END,1669236528993,159,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528993,160,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528994,160,
37,37,0,WS_SEND_START,1669236528994,160,
37,37,0,WS_SEND_END,1669236528994,160,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528994,161,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528996,161,
37,37,0,WS_SEND_START,1669236528996,161,
37,37,0,WS_SEND_END,1669236528996,161,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528996,162,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528998,162,
37,37,0,WS_SEND_START,1669236528998,162,
37,37,0,WS_SEND_END,1669236528998,162,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528998,163,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529001,163,
37,37,0,WS_SEND_START,1669236529001,163,
37,37,0,WS_SEND_END,1669236529001,163,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529001,164,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529003,164,
37,37,0,WS_SEND_START,1669236529003,164,
37,37,0,WS_SEND_END,1669236529003,164,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529003,165,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529004,165,
37,37,0,WS_SEND_START,1669236529004,165,
37,37,0,WS_SEND_END,1669236529004,165,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529004,166,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529006,166,
37,37,0,WS_SEND_START,1669236529006,166,
37,37,0,WS_SEND_END,1669236529006,166,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529006,167,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529008,167,
37,37,0,WS_SEND_START,1669236529008,167,
37,37,0,WS_SEND_END,1669236529008,167,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529008,168,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529009,168,
37,37,0,WS_SEND_START,1669236529009,168,
37,37,0,WS_SEND_END,1669236529009,168,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529009,169,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529010,169,
37,37,0,WS_SEND_START,1669236529010,169,
37,37,0,WS_SEND_END,1669236529010,169,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529010,170,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529012,170,
37,37,0,WS_SEND_START,1669236529012,170,
37,37,0,WS_SEND_END,1669236529012,170,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529012,171,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529013,171,
37,37,0,WS_SEND_START,1669236529013,171,
37,37,0,WS_SEND_END,1669236529013,171,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529013,172,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529015,172,
37,37,0,WS_SEND_START,1669236529015,172,
37,37,0,WS_SEND_END,1669236529015,172,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529015,173,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529016,173,
37,37,0,WS_SEND_START,1669236529016,173,
37,37,0,WS_SEND_END,1669236529016,173,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529016,174,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529017,174,
37,37,0,WS_SEND_START,1669236529017,174,
37,37,0,WS_SEND_END,1669236529017,174,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529017,175,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529018,175,
37,37,0,WS_SEND_START,1669236529018,175,
37,37,0,WS_SEND_END,1669236529018,175,
37,37,0,WS_SEND_START,1669236529018,176,
37,37,0,WS_SEND_END,1669236529018,176,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529018,177,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529019,177,
37,37,0,WS_SEND_START,1669236529019,177,
37,37,0,WS_SEND_END,1669236529019,177,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529019,178,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529021,178,
37,37,0,WS_SEND_START,1669236529021,178,
37,37,0,WS_SEND_END,1669236529021,178,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529021,179,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529022,179,
37,37,0,WS_SEND_START,1669236529022,179,
37,37,0,WS_SEND_END,1669236529022,179,
37,37,0,WS_SEND_START,1669236529022,180,
37,37,0,WS_SEND_END,1669236529022,180,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529022,181,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529023,181,
37,37,0,WS_SEND_START,1669236529023,181,
37,37,0,WS_SEND_END,1669236529023,181,
37,37,0,WS_SEND_START,1669236529023,182,
37,37,0,WS_SEND_END,1669236529023,182,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529023,183,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529024,183,
37,37,0,WS_SEND_START,1669236529024,183,
37,37,0,WS_SEND_END,1669236529024,183,
37,37,0,WS_SEND_START,1669236529024,184,
37,37,0,WS_SEND_END,1669236529024,184,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529024,185,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529025,185,
37,37,0,WS_SEND_START,1669236529025,185,
37,37,0,WS_SEND_END,1669236529025,185,
37,37,0,WS_SEND_START,1669236529025,186,
37,37,0,WS_SEND_END,1669236529025,186,
37,37,0,WS_SEND_START,1669236529025,187,
37,37,0,WS_SEND_END,1669236529025,187,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529025,188,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529026,188,
37,37,0,WS_SEND_START,1669236529026,188,
37,37,0,WS_SEND_END,1669236529026,188,
37,37,0,WS_SEND_START,1669236529026,189,
37,37,0,WS_SEND_END,1669236529026,189,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529026,190,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529027,190,
37,37,0,WS_SEND_START,1669236529027,190,
37,37,0,WS_SEND_END,1669236529027,190,
37,37,0,WS_SEND_START,1669236529027,191,
37,37,0,WS_SEND_END,1669236529027,191,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529027,192,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529028,192,
37,37,0,WS_SEND_START,1669236529028,192,
37,37,0,WS_SEND_END,1669236529028,192,
37,37,0,WS_SEND_START,1669236529028,193,
37,37,0,WS_SEND_END,1669236529028,193,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529028,194,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529029,194,
37,37,0,WS_SEND_START,1669236529029,194,
37,37,0,WS_SEND_END,1669236529029,194,
37,37,0,WS_SEND_START,1669236529029,195,
37,37,0,WS_SEND_END,1669236529029,195,
37,37,0,WS_SEND_START,1669236529029,196,
37,37,0,WS_SEND_END,1669236529029,196,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529029,197,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529030,197,
37,37,0,WS_SEND_START,1669236529030,197,
37,37,0,WS_SEND_END,1669236529030,197,
37,37,0,WS_SEND_START,1669236529030,198,
37,37,0,WS_SEND_END,1669236529030,198,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529030,199,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529031,199,
37,37,0,WS_SEND_START,1669236529031,199,
37,37,0,WS_SEND_END,1669236529031,199,
37,37,0,WS_SEND_START,1669236529031,200,
37,37,0,WS_SEND_END,1669236529031,200,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529031,201,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529032,201,
37,37,0,WS_SEND_START,1669236529032,201,
37,37,0,WS_SEND_END,1669236529032,201,
37,37,0,WS_SEND_START,1669236529032,202,
37,37,0,WS_SEND_END,1669236529032,202,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529032,203,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529034,203,
37,37,0,WS_SEND_START,1669236529034,203,
37,37,0,WS_SEND_END,1669236529034,203,
37,37,0,WS_SEND_START,1669236529034,204,
37,37,0,WS_SEND_END,1669236529034,204,
37,37,0,WS_SEND_START,1669236529034,205,
37,37,0,WS_SEND_END,1669236529034,205,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529034,206,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529035,206,
37,37,0,WS_SEND_START,1669236529035,206,
37,37,0,WS_SEND_END,1669236529035,206,
37,37,0,WS_SEND_START,1669236529035,207,
37,37,0,WS_SEND_END,1669236529035,207,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236529035,208,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236529036,208,
37,37,0,WS_SEND_START,1669236529036,208,
37,37,0,WS_SEND_END,1669236529036,208,
37,37,0,WS_RECV_START,1669236529036,209,
37,37,0,WS_RECV_END,1669236536136,209,
37,37,0,WS_RECV_START,1669236536136,210,
37,37,0,WS_RECV_END,1669236536343,210,
37,37,0,WS_RECV_START,1669236536343,211,
37,37,0,WS_RECV_END,1669236536380,211,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236536380,212,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236536472,212,
37,37,0,REQ_GET_START,1669236536472,212,
37,37,0,REQ_GET_END,1669236536474,212,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236536474,213,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236536484,213,
37,37,0,REQ_GET_START,1669236536484,213,
37,37,0,REQ_GET_END,1669236536486,213,
37,37,0,WS_RECV_START,1669236536486,214,
37,37,0,WS_RECV_END,1669236536550,214,
37,37,0,WS_RECV_START,1669236536550,215,
37,37,0,WS_RECV_END,1669236536973,215,
37,37,0,WS_RECV_START,1669236536973,216,
37,37,0,WS_RECV_END,1669236537192,216,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537192,217,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537194,217,
37,37,0,WS_SEND_START,1669236537194,217,
37,37,0,WS_SEND_END,1669236537194,217,
37,37,0,WS_SEND_START,1669236537194,218,
37,37,0,WS_SEND_END,1669236537194,218,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537194,219,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537195,219,
37,37,0,WS_SEND_START,1669236537195,219,
37,37,0,WS_SEND_END,1669236537195,219,
37,37,0,WS_SEND_START,1669236537195,220,
37,37,0,WS_SEND_END,1669236537195,220,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537195,221,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537196,221,
37,37,0,WS_SEND_START,1669236537196,221,
37,37,0,WS_SEND_END,1669236537196,221,
37,37,0,WS_SEND_START,1669236537196,222,
37,37,0,WS_SEND_END,1669236537196,222,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537196,223,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537197,223,
37,37,0,WS_SEND_START,1669236537197,223,
37,37,0,WS_SEND_END,1669236537197,223,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537197,224,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537198,224,
37,37,0,WS_SEND_START,1669236537198,224,
37,37,0,WS_SEND_END,1669236537198,224,
37,37,0,WS_SEND_START,1669236537198,225,
37,37,0,WS_SEND_END,1669236537198,225,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537198,226,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537199,226,
37,37,0,WS_SEND_START,1669236537199,226,
37,37,0,WS_SEND_END,1669236537199,226,
37,37,0,WS_SEND_START,1669236537199,227,
37,37,0,WS_SEND_END,1669236537199,227,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537199,228,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537200,228,
37,37,0,WS_SEND_START,1669236537200,228,
37,37,0,WS_SEND_END,1669236537200,228,
37,37,0,WS_SEND_START,1669236537200,229,
37,37,0,WS_SEND_END,1669236537200,229,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537200,230,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537201,230,
37,37,0,WS_SEND_START,1669236537201,230,
37,37,0,WS_SEND_END,1669236537201,230,
37,37,0,WS_SEND_START,1669236537201,231,
37,37,0,WS_SEND_END,1669236537201,231,
37,37,0,WS_SEND_START,1669236537201,232,
37,37,0,WS_SEND_END,1669236537201,232,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537201,233,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537202,233,
37,37,0,WS_SEND_START,1669236537202,233,
37,37,0,WS_SEND_END,1669236537202,233,
37,37,0,WS_SEND_START,1669236537202,234,
37,37,0,WS_SEND_END,1669236537202,234,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537202,235,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537203,235,
37,37,0,WS_SEND_START,1669236537203,235,
37,37,0,WS_SEND_END,1669236537203,235,
37,37,0,WS_SEND_START,1669236537203,236,
37,37,0,WS_SEND_END,1669236537203,236,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537203,237,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537204,237,
37,37,0,WS_SEND_START,1669236537204,237,
37,37,0,WS_SEND_END,1669236537204,237,
37,37,0,WS_SEND_START,1669236537204,238,
37,37,0,WS_SEND_END,1669236537204,238,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537204,239,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537205,239,
37,37,0,WS_SEND_START,1669236537205,239,
37,37,0,WS_SEND_END,1669236537205,239,
37,37,0,WS_SEND_START,1669236537205,240,
37,37,0,WS_SEND_END,1669236537205,240,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537205,241,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537206,241,
37,37,0,WS_SEND_START,1669236537206,241,
37,37,0,WS_SEND_END,1669236537206,241,
37,37,0,WS_SEND_START,1669236537206,242,
37,37,0,WS_SEND_END,1669236537206,242,
37,37,0,WS_SEND_START,1669236537206,243,
37,37,0,WS_SEND_END,1669236537206,243,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537206,244,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537208,244,
37,37,0,WS_SEND_START,1669236537208,244,
37,37,0,WS_SEND_END,1669236537208,244,
37,37,0,WS_SEND_START,1669236537208,245,
37,37,0,WS_SEND_END,1669236537208,245,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537208,246,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537209,246,
37,37,0,WS_SEND_START,1669236537209,246,
37,37,0,WS_SEND_END,1669236537209,246,
37,37,0,WS_SEND_START,1669236537209,247,
37,37,0,WS_SEND_END,1669236537209,247,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537209,248,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537210,248,
37,37,0,WS_SEND_START,1669236537210,248,
37,37,0,WS_SEND_END,1669236537210,248,
37,37,0,WS_SEND_START,1669236537210,249,
37,37,0,WS_SEND_END,1669236537210,249,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537210,250,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537211,250,
37,37,0,WS_SEND_START,1669236537211,250,
37,37,0,WS_SEND_END,1669236537211,250,
37,37,0,WS_SEND_START,1669236537211,251,
37,37,0,WS_SEND_END,1669236537211,251,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537211,252,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537212,252,
37,37,0,WS_SEND_START,1669236537212,252,
37,37,0,WS_SEND_END,1669236537212,252,
37,37,0,WS_SEND_START,1669236537212,253,
37,37,0,WS_SEND_END,1669236537212,253,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537212,254,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537213,254,
37,37,0,WS_SEND_START,1669236537213,254,
37,37,0,WS_SEND_END,1669236537213,254,
37,37,0,WS_SEND_START,1669236537213,255,
37,37,0,WS_SEND_END,1669236537213,255,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537213,256,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537214,256,
37,37,0,WS_SEND_START,1669236537214,256,
37,37,0,WS_SEND_END,1669236537214,256,
37,37,0,WS_SEND_START,1669236537214,257,
37,37,0,WS_SEND_END,1669236537214,257,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537214,258,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537215,258,
37,37,0,WS_SEND_START,1669236537215,258,
37,37,0,WS_SEND_END,1669236537215,258,
37,37,0,WS_SEND_START,1669236537215,259,
37,37,0,WS_SEND_END,1669236537215,259,
37,37,0,WS_SEND_START,1669236537215,260,
37,37,0,WS_SEND_END,1669236537215,260,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537215,261,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537216,261,
37,37,0,WS_SEND_START,1669236537216,261,
37,37,0,WS_SEND_END,1669236537216,261,
37,37,0,WS_SEND_START,1669236537216,262,
37,37,0,WS_SEND_END,1669236537216,262,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537216,263,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537217,263,
37,37,0,WS_SEND_START,1669236537217,263,
37,37,0,WS_SEND_END,1669236537217,263,
37,37,0,WS_SEND_START,1669236537217,264,
37,37,0,WS_SEND_END,1669236537217,264,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236537217,265,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236537218,265,
37,37,0,WS_CLOSE_START,1669236537218,265,
37,37,0,WS_CLOSE_END,1669236537219,265,
37,37,0,PLAYBACK_DONE,1669236537219,0,
