# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668626,147,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668627,147,
82,32,1,WS_SEND_START,1669236668627,147,
82,32,1,WS_SEND_END,1669236668627,147,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668627,148,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668628,148,
82,32,1,WS_SEND_START,1669236668628,148,
82,32,1,WS_SEND_END,1669236668628,148,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668628,149,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668629,149,
82,32,1,WS_SEND_START,1669236668629,149,
82,32,1,WS_SEND_END,1669236668629,149,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668629,150,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668630,150,
82,32,1,WS_SEND_START,1669236668630,150,
82,32,1,WS_SEND_END,1669236668630,150,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668630,151,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668632,151,
82,32,1,WS_SEND_START,1669236668632,151,
82,32,1,WS_SEND_END,1669236668632,151,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668632,152,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668635,152,
82,32,1,WS_SEND_START,1669236668635,152,
82,32,1,WS_SEND_END,1669236668635,152,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668635,153,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668636,153,
82,32,1,WS_SEND_START,1669236668636,153,
82,32,1,WS_SEND_END,1669236668636,153,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668636,154,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668638,154,
82,32,1,WS_SEND_START,1669236668638,154,
82,32,1,WS_SEND_END,1669236668638,154,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668638,155,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668640,155,
82,32,1,WS_SEND_START,1669236668640,155,
82,32,1,WS_SEND_END,1669236668640,155,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668640,156,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668642,156,
82,32,1,WS_SEND_START,1669236668642,156,
82,32,1,WS_SEND_END,1669236668642,156,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668642,157,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668643,157,
82,32,1,WS_SEND_START,1669236668643,157,
82,32,1,WS_SEND_END,1669236668643,157,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668643,158,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668645,158,
82,32,1,WS_SEND_START,1669236668645,158,
82,32,1,WS_SEND_END,1669236668645,158,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668645,159,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668647,159,
82,32,1,WS_SEND_START,1669236668647,159,
82,32,1,WS_SEND_END,1669236668647,159,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668647,160,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668648,160,
82,32,1,WS_SEND_START,1669236668648,160,
82,32,1,WS_SEND_END,1669236668648,160,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668648,161,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668650,161,
82,32,1,WS_SEND_START,1669236668650,161,
82,32,1,WS_SEND_END,1669236668650,161,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668650,162,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668652,162,
82,32,1,WS_SEND_START,1669236668652,162,
82,32,1,WS_SEND_END,1669236668652,162,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668652,163,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668654,163,
82,32,1,WS_SEND_START,1669236668654,163,
82,32,1,WS_SEND_END,1669236668654,163,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668654,164,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668656,164,
82,32,1,WS_SEND_START,1669236668656,164,
82,32,1,WS_SEND_END,1669236668657,164,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668657,165,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668658,165,
82,32,1,WS_SEND_START,1669236668658,165,
82,32,1,WS_SEND_END,1669236668658,165,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668658,166,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668660,166,
82,32,1,WS_SEND_START,1669236668660,166,
82,32,1,WS_SEND_END,1669236668660,166,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668660,167,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668662,167,
82,32,1,WS_SEND_START,1669236668662,167,
82,32,1,WS_SEND_END,1669236668662,167,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668662,168,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668663,168,
82,32,1,WS_SEND_START,1669236668663,168,
82,32,1,WS_SEND_END,1669236668663,168,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668663,169,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668664,169,
82,32,1,WS_SEND_START,1669236668664,169,
82,32,1,WS_SEND_END,1669236668664,169,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668664,170,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668666,170,
82,32,1,WS_SEND_START,1669236668666,170,
82,32,1,WS_SEND_END,1669236668666,170,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668666,171,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668667,171,
82,32,1,WS_SEND_START,1669236668667,171,
82,32,1,WS_SEND_END,1669236668667,171,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668667,172,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668670,172,
82,32,1,WS_SEND_START,1669236668670,172,
82,32,1,WS_SEND_END,1669236668670,172,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668670,173,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668671,173,
82,32,1,WS_SEND_START,1669236668671,173,
82,32,1,WS_SEND_END,1669236668671,173,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668671,174,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668672,174,
82,32,1,WS_SEND_START,1669236668672,174,
82,32,1,WS_SEND_END,1669236668672,174,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668672,175,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668673,175,
82,32,1,WS_SEND_START,1669236668673,175,
82,32,1,WS_SEND_END,1669236668673,175,
82,32,1,WS_SEND_START,1669236668673,176,
82,32,1,WS_SEND_END,1669236668673,176,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668673,177,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668674,177,
82,32,1,WS_SEND_START,1669236668674,177,
82,32,1,WS_SEND_END,1669236668674,177,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668674,178,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668675,178,
82,32,1,WS_SEND_START,1669236668675,178,
82,32,1,WS_SEND_END,1669236668675,178,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668675,179,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668676,179,
82,32,1,WS_SEND_START,1669236668676,179,
82,32,1,WS_SEND_END,1669236668676,179,
82,32,1,WS_SEND_START,1669236668676,180,
82,32,1,WS_SEND_END,1669236668676,180,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668676,181,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668677,181,
82,32,1,WS_SEND_START,1669236668677,181,
82,32,1,WS_SEND_END,1669236668677,181,
82,32,1,WS_SEND_START,1669236668677,182,
82,32,1,WS_SEND_END,1669236668677,182,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668677,183,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668678,183,
82,32,1,WS_SEND_START,1669236668678,183,
82,32,1,WS_SEND_END,1669236668678,183,
82,32,1,WS_SEND_START,1669236668678,184,
82,32,1,WS_SEND_END,1669236668678,184,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668678,185,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668679,185,
82,32,1,WS_SEND_START,1669236668679,185,
82,32,1,WS_SEND_END,1669236668679,185,
82,32,1,WS_SEND_START,1669236668679,186,
82,32,1,WS_SEND_END,1669236668679,186,
82,32,1,WS_SEND_START,1669236668679,187,
82,32,1,WS_SEND_END,1669236668679,187,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668679,188,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668681,188,
82,32,1,WS_SEND_START,1669236668681,188,
82,32,1,WS_SEND_END,1669236668681,188,
82,32,1,WS_SEND_START,1669236668681,189,
82,32,1,WS_SEND_END,1669236668681,189,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668681,190,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668682,190,
82,32,1,WS_SEND_START,1669236668682,190,
82,32,1,WS_SEND_END,1669236668682,190,
82,32,1,WS_SEND_START,1669236668682,191,
82,32,1,WS_SEND_END,1669236668682,191,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668682,192,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668683,192,
82,32,1,WS_SEND_START,1669236668683,192,
82,32,1,WS_SEND_END,1669236668683,192,
82,32,1,WS_SEND_START,1669236668683,193,
82,32,1,WS_SEND_END,1669236668683,193,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668683,194,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668684,194,
82,32,1,WS_SEND_START,1669236668684,194,
82,32,1,WS_SEND_END,1669236668684,194,
82,32,1,WS_SEND_START,1669236668684,195,
82,32,1,WS_SEND_END,1669236668684,195,
82,32,1,WS_SEND_START,1669236668684,196,
82,32,1,WS_SEND_END,1669236668684,196,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668684,197,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668685,197,
82,32,1,WS_SEND_START,1669236668685,197,
82,32,1,WS_SEND_END,1669236668685,197,
82,32,1,WS_SEND_START,1669236668685,198,
82,32,1,WS_SEND_END,1669236668685,198,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668685,199,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668686,199,
82,32,1,WS_SEND_START,1669236668686,199,
82,32,1,WS_SEND_END,1669236668686,199,
82,32,1,WS_SEND_START,1669236668686,200,
82,32,1,WS_SEND_END,1669236668686,200,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668686,201,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668687,201,
82,32,1,WS_SEND_START,1669236668687,201,
82,32,1,WS_SEND_END,1669236668687,201,
82,32,1,WS_SEND_START,1669236668687,202,
82,32,1,WS_SEND_END,1669236668687,202,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668687,203,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668688,203,
82,32,1,WS_SEND_START,1669236668688,203,
82,32,1,WS_SEND_END,1669236668688,203,
82,32,1,WS_SEND_START,1669236668688,204,
82,32,1,WS_SEND_END,1669236668688,204,
82,32,1,WS_SEND_START,1669236668688,205,
82,32,1,WS_SEND_END,1669236668688,205,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668688,206,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668689,206,
82,32,1,WS_SEND_START,1669236668689,206,
82,32,1,WS_SEND_END,1669236668689,206,
82,32,1,WS_SEND_START,1669236668689,207,
82,32,1,WS_SEND_END,1669236668689,207,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668689,208,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668690,208,
82,32,1,WS_SEND_START,1669236668690,208,
82,32,1,WS_SEND_END,1669236668690,208,
82,32,1,WS_RECV_START,1669236668690,209,
82,32,1,WS_RECV_END,1669236668822,209,
82,32,1,WS_RECV_START,1669236668823,210,
82,32,1,WS_RECV_END,1669236669030,210,
82,32,1,WS_RECV_START,1669236669030,211,
82,32,1,WS_RECV_END,1669236669072,211,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669072,212,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669163,212,
82,32,1,REQ_GET_START,1669236669163,212,
82,32,1,REQ_GET_END,1669236669166,212,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669166,213,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669176,213,
82,32,1,REQ_GET_START,1669236669176,213,
82,32,1,REQ_GET_END,1669236669177,213,
82,32,1,WS_RECV_START,1669236669177,214,
82,32,1,WS_RECV_END,1669236669243,214,
82,32,1,WS_RECV_START,1669236669243,215,
82,32,1,WS_RECV_END,1669236669688,215,
82,32,1,WS_RECV_START,1669236669688,216,
82,32,1,WS_RECV_END,1669236669900,216,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669900,217,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669901,217,
82,32,1,WS_SEND_START,1669236669901,217,
82,32,1,WS_SEND_END,1669236669901,217,
82,32,1,WS_SEND_START,1669236669901,218,
82,32,1,WS_SEND_END,1669236669901,218,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669901,219,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669902,219,
82,32,1,WS_SEND_START,1669236669902,219,
82,32,1,WS_SEND_END,1669236669902,219,
82,32,1,WS_SEND_START,1669236669902,220,
82,32,1,WS_SEND_END,1669236669902,220,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669902,221,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669904,221,
82,32,1,WS_SEND_START,1669236669904,221,
82,32,1,WS_SEND_END,1669236669904,221,
82,32,1,WS_SEND_START,1669236669904,222,
82,32,1,WS_SEND_END,1669236669904,222,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669904,223,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669905,223,
82,32,1,WS_SEND_START,1669236669905,223,
82,32,1,WS_SEND_END,1669236669905,223,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669905,224,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669906,224,
82,32,1,WS_SEND_START,1669236669906,224,
82,32,1,WS_SEND_END,1669236669906,224,
82,32,1,WS_SEND_START,1669236669906,225,
82,32,1,WS_SEND_END,1669236669906,225,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669906,226,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669907,226,
82,32,1,WS_SEND_START,1669236669907,226,
82,32,1,WS_SEND_END,1669236669907,226,
82,32,1,WS_SEND_START,1669236669907,227,
82,32,1,WS_SEND_END,1669236669907,227,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669907,228,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669908,228,
82,32,1,WS_SEND_START,1669236669908,228,
82,32,1,WS_SEND_END,1669236669908,228,
82,32,1,WS_SEND_START,1669236669908,229,
82,32,1,WS_SEND_END,1669236669908,229,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669908,230,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669909,230,
82,32,1,WS_SEND_START,1669236669909,230,
82,32,1,WS_SEND_END,1669236669909,230,
82,32,1,WS_SEND_START,1669236669909,231,
82,32,1,WS_SEND_END,1669236669909,231,
82,32,1,WS_SEND_START,1669236669909,232,
82,32,1,WS_SEND_END,1669236669909,232,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669909,233,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669910,233,
82,32,1,WS_SEND_START,1669236669910,233,
82,32,1,WS_SEND_END,1669236669910,233,
82,32,1,WS_SEND_START,1669236669910,234,
82,32,1,WS_SEND_END,1669236669910,234,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669910,235,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669911,235,
82,32,1,WS_SEND_START,1669236669911,235,
82,32,1,WS_SEND_END,1669236669911,235,
82,32,1,WS_SEND_START,1669236669911,236,
82,32,1,WS_SEND_END,1669236669911,236,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669911,237,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669912,237,
82,32,1,WS_SEND_START,1669236669912,237,
82,32,1,WS_SEND_END,1669236669912,237,
82,32,1,WS_SEND_START,1669236669912,238,
82,32,1,WS_SEND_END,1669236669912,238,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669912,239,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669913,239,
82,32,1,WS_SEND_START,1669236669913,239,
82,32,1,WS_SEND_END,1669236669914,239,
82,32,1,WS_SEND_START,1669236669914,240,
82,32,1,WS_SEND_END,1669236669914,240,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669914,241,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669915,241,
82,32,1,WS_SEND_START,1669236669915,241,
82,32,1,WS_SEND_END,1669236669915,241,
82,32,1,WS_SEND_START,1669236669915,242,
82,32,1,WS_SEND_END,1669236669915,242,
82,32,1,WS_SEND_START,1669236669915,243,
82,32,1,WS_SEND_END,1669236669915,243,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669915,244,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669916,244,
82,32,1,WS_SEND_START,1669236669916,244,
82,32,1,WS_SEND_END,1669236669916,244,
82,32,1,WS_SEND_START,1669236669916,245,
82,32,1,WS_SEND_END,1669236669916,245,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669916,246,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669917,246,
82,32,1,WS_SEND_START,1669236669917,246,
82,32,1,WS_SEND_END,1669236669917,246,
82,32,1,WS_SEND_START,1669236669917,247,
82,32,1,WS_SEND_END,1669236669917,247,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669917,248,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669918,248,
82,32,1,WS_SEND_START,1669236669918,248,
82,32,1,WS_SEND_END,1669236669918,248,
82,32,1,WS_SEND_START,1669236669918,249,
82,32,1,WS_SEND_END,1669236669918,249,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669918,250,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669919,250,
82,32,1,WS_SEND_START,1669236669919,250,
82,32,1,WS_SEND_END,1669236669919,250,
82,32,1,WS_SEND_START,1669236669919,251,
82,32,1,WS_SEND_END,1669236669919,251,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669919,252,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669920,252,
82,32,1,WS_SEND_START,1669236669920,252,
82,32,1,WS_SEND_END,1669236669920,252,
82,32,1,WS_SEND_START,1669236669920,253,
82,32,1,WS_SEND_END,1669236669920,253,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669920,254,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669921,254,
82,32,1,WS_SEND_START,1669236669921,254,
82,32,1,WS_SEND_END,1669236669921,254,
82,32,1,WS_SEND_START,1669236669921,255,
82,32,1,WS_SEND_END,1669236669921,255,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669921,256,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669922,256,
82,32,1,WS_SEND_START,1669236669922,256,
82,32,1,WS_SEND_END,1669236669922,256,
82,32,1,WS_SEND_START,1669236669922,257,
82,32,1,WS_SEND_END,1669236669922,257,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669922,258,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669923,258,
82,32,1,WS_SEND_START,1669236669923,258,
82,32,1,WS_SEND_END,1669236669923,258,
82,32,1,WS_SEND_START,1669236669923,259,
82,32,1,WS_SEND_END,1669236669923,259,
82,32,1,WS_SEND_START,1669236669923,260,
82,32,1,WS_SEND_END,1669236669923,260,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669923,261,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669924,261,
82,32,1,WS_SEND_START,1669236669924,261,
82,32,1,WS_SEND_END,1669236669924,261,
82,32,1,WS_SEND_START,1669236669924,262,
82,32,1,WS_SEND_END,1669236669924,262,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669924,263,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669925,263,
82,32,1,WS_SEND_START,1669236669925,263,
82,32,1,WS_SEND_END,1669236669925,263,
82,32,1,WS_SEND_START,1669236669925,264,
82,32,1,WS_SEND_END,1669236669925,264,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236669925,265,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236669926,265,
82,32,1,WS_CLOSE_START,1669236669926,265,
82,32,1,WS_CLOSE_END,1669236669926,265,
82,32,1,PLAYBACK_DONE,1669236669927,0,
