# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391640,147,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391642,147,
0,0,0,WS_SEND_START,1669236391642,147,
0,0,0,WS_SEND_END,1669236391642,147,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391642,148,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391643,148,
0,0,0,WS_SEND_START,1669236391643,148,
0,0,0,WS_SEND_END,1669236391643,148,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391643,149,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391644,149,
0,0,0,WS_SEND_START,1669236391644,149,
0,0,0,WS_SEND_END,1669236391644,149,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391644,150,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391645,150,
0,0,0,WS_SEND_START,1669236391645,150,
0,0,0,WS_SEND_END,1669236391645,150,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391645,151,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391646,151,
0,0,0,WS_SEND_START,1669236391646,151,
0,0,0,WS_SEND_END,1669236391646,151,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391646,152,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391649,152,
0,0,0,WS_SEND_START,1669236391649,152,
0,0,0,WS_SEND_END,1669236391649,152,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391649,153,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391650,153,
0,0,0,WS_SEND_START,1669236391650,153,
0,0,0,WS_SEND_END,1669236391650,153,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391650,154,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391652,154,
0,0,0,WS_SEND_START,1669236391652,154,
0,0,0,WS_SEND_END,1669236391652,154,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391652,155,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391654,155,
0,0,0,WS_SEND_START,1669236391654,155,
0,0,0,WS_SEND_END,1669236391655,155,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391655,156,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391657,156,
0,0,0,WS_SEND_START,1669236391657,156,
0,0,0,WS_SEND_END,1669236391657,156,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391657,157,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391658,157,
0,0,0,WS_SEND_START,1669236391658,157,
0,0,0,WS_SEND_END,1669236391658,157,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391658,158,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391660,158,
0,0,0,WS_SEND_START,1669236391660,158,
0,0,0,WS_SEND_END,1669236391660,158,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391660,159,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391662,159,
0,0,0,WS_SEND_START,1669236391662,159,
0,0,0,WS_SEND_END,1669236391662,159,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391662,160,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391663,160,
0,0,0,WS_SEND_START,1669236391663,160,
0,0,0,WS_SEND_END,1669236391663,160,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391663,161,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391665,161,
0,0,0,WS_SEND_START,1669236391665,161,
0,0,0,WS_SEND_END,1669236391665,161,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391665,162,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391667,162,
0,0,0,WS_SEND_START,1669236391667,162,
0,0,0,WS_SEND_END,1669236391667,162,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391667,163,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391669,163,
0,0,0,WS_SEND_START,1669236391669,163,
0,0,0,WS_SEND_END,1669236391669,163,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391669,164,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391671,164,
0,0,0,WS_SEND_START,1669236391671,164,
0,0,0,WS_SEND_END,1669236391671,164,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391671,165,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391672,165,
0,0,0,WS_SEND_START,1669236391672,165,
0,0,0,WS_SEND_END,1669236391672,165,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391672,166,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391674,166,
0,0,0,WS_SEND_START,1669236391674,166,
0,0,0,WS_SEND_END,1669236391674,166,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391674,167,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391676,167,
0,0,0,WS_SEND_START,1669236391676,167,
0,0,0,WS_SEND_END,1669236391676,167,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391676,168,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391677,168,
0,0,0,WS_SEND_START,1669236391677,168,
0,0,0,WS_SEND_END,1669236391677,168,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391677,169,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391679,169,
0,0,0,WS_SEND_START,1669236391679,169,
0,0,0,WS_SEND_END,1669236391679,169,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391679,170,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391681,170,
0,0,0,WS_SEND_START,1669236391681,170,
0,0,0,WS_SEND_END,1669236391681,170,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391681,171,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391682,171,
0,0,0,WS_SEND_START,1669236391682,171,
0,0,0,WS_SEND_END,1669236391682,171,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391682,172,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391684,172,
0,0,0,WS_SEND_START,1669236391684,172,
0,0,0,WS_SEND_END,1669236391684,172,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391684,173,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391685,173,
0,0,0,WS_SEND_START,1669236391685,173,
0,0,0,WS_SEND_END,1669236391685,173,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391685,174,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391686,174,
0,0,0,WS_SEND_START,1669236391686,174,
0,0,0,WS_SEND_END,1669236391686,174,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391686,175,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391687,175,
0,0,0,WS_SEND_START,1669236391687,175,
0,0,0,WS_SEND_END,1669236391687,175,
0,0,0,WS_SEND_START,1669236391687,176,
0,0,0,WS_SEND_END,1669236391687,176,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391687,177,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391688,177,
0,0,0,WS_SEND_START,1669236391688,177,
0,0,0,WS_SEND_END,1669236391688,177,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391688,178,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391689,178,
0,0,0,WS_SEND_START,1669236391689,178,
0,0,0,WS_SEND_END,1669236391689,178,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391689,179,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391690,179,
0,0,0,WS_SEND_START,1669236391690,179,
0,0,0,WS_SEND_END,1669236391690,179,
0,0,0,WS_SEND_START,1669236391690,180,
0,0,0,WS_SEND_END,1669236391690,180,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391690,181,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391691,181,
0,0,0,WS_SEND_START,1669236391691,181,
0,0,0,WS_SEND_END,1669236391691,181,
0,0,0,WS_SEND_START,1669236391691,182,
0,0,0,WS_SEND_END,1669236391691,182,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391691,183,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391692,183,
0,0,0,WS_SEND_START,1669236391692,183,
0,0,0,WS_SEND_END,1669236391692,183,
0,0,0,WS_SEND_START,1669236391692,184,
0,0,0,WS_SEND_END,1669236391692,184,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391692,185,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391693,185,
0,0,0,WS_SEND_START,1669236391693,185,
0,0,0,WS_SEND_END,1669236391693,185,
0,0,0,WS_SEND_START,1669236391693,186,
0,0,0,WS_SEND_END,1669236391693,186,
0,0,0,WS_SEND_START,1669236391693,187,
0,0,0,WS_SEND_END,1669236391693,187,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391693,188,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391694,188,
0,0,0,WS_SEND_START,1669236391694,188,
0,0,0,WS_SEND_END,1669236391694,188,
0,0,0,WS_SEND_START,1669236391694,189,
0,0,0,WS_SEND_END,1669236391694,189,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391694,190,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391695,190,
0,0,0,WS_SEND_START,1669236391695,190,
0,0,0,WS_SEND_END,1669236391695,190,
0,0,0,WS_SEND_START,1669236391695,191,
0,0,0,WS_SEND_END,1669236391695,191,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391695,192,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391697,192,
0,0,0,WS_SEND_START,1669236391697,192,
0,0,0,WS_SEND_END,1669236391697,192,
0,0,0,WS_SEND_START,1669236391697,193,
0,0,0,WS_SEND_END,1669236391697,193,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391697,194,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391698,194,
0,0,0,WS_SEND_START,1669236391698,194,
0,0,0,WS_SEND_END,1669236391698,194,
0,0,0,WS_SEND_START,1669236391698,195,
0,0,0,WS_SEND_END,1669236391698,195,
0,0,0,WS_SEND_START,1669236391698,196,
0,0,0,WS_SEND_END,1669236391698,196,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391698,197,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391699,197,
0,0,0,WS_SEND_START,1669236391699,197,
0,0,0,WS_SEND_END,1669236391699,197,
0,0,0,WS_SEND_START,1669236391699,198,
0,0,0,WS_SEND_END,1669236391699,198,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391699,199,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391700,199,
0,0,0,WS_SEND_START,1669236391700,199,
0,0,0,WS_SEND_END,1669236391700,199,
0,0,0,WS_SEND_START,1669236391700,200,
0,0,0,WS_SEND_END,1669236391700,200,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391700,201,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391701,201,
0,0,0,WS_SEND_START,1669236391701,201,
0,0,0,WS_SEND_END,1669236391701,201,
0,0,0,WS_SEND_START,1669236391701,202,
0,0,0,WS_SEND_END,1669236391701,202,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391701,203,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391702,203,
0,0,0,WS_SEND_START,1669236391702,203,
0,0,0,WS_SEND_END,1669236391702,203,
0,0,0,WS_SEND_START,1669236391702,204,
0,0,0,WS_SEND_END,1669236391702,204,
0,0,0,WS_SEND_START,1669236391702,205,
0,0,0,WS_SEND_END,1669236391702,205,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391702,206,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391703,206,
0,0,0,WS_SEND_START,1669236391703,206,
0,0,0,WS_SEND_END,1669236391703,206,
0,0,0,WS_SEND_START,1669236391703,207,
0,0,0,WS_SEND_END,1669236391703,207,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236391703,208,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236391704,208,
0,0,0,WS_SEND_START,1669236391704,208,
0,0,0,WS_SEND_END,1669236391704,208,
0,0,0,WS_RECV_START,1669236391704,209,
0,0,0,WS_RECV_END,1669236391859,209,
0,0,0,WS_RECV_START,1669236391859,210,
0,0,0,WS_RECV_END,1669236392078,210,
0,0,0,WS_RECV_START,1669236392078,211,
0,0,0,WS_RECV_END,1669236392117,211,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392117,212,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392208,212,
0,0,0,REQ_GET_START,1669236392208,212,
0,0,0,REQ_GET_END,1669236392212,212,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392212,213,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392222,213,
0,0,0,REQ_GET_START,1669236392222,213,
0,0,0,REQ_GET_END,1669236392224,213,
0,0,0,WS_RECV_START,1669236392224,214,
0,0,0,WS_RECV_END,1669236392316,214,
0,0,0,WS_RECV_START,1669236392316,215,
0,0,0,WS_RECV_END,1669236392749,215,
0,0,0,WS_RECV_START,1669236392749,216,
0,0,0,WS_RECV_END,1669236392968,216,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392968,217,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392969,217,
0,0,0,WS_SEND_START,1669236392969,217,
0,0,0,WS_SEND_END,1669236392969,217,
0,0,0,WS_SEND_START,1669236392969,218,
0,0,0,WS_SEND_END,1669236392969,218,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392969,219,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392970,219,
0,0,0,WS_SEND_START,1669236392970,219,
0,0,0,WS_SEND_END,1669236392970,219,
0,0,0,WS_SEND_START,1669236392970,220,
0,0,0,WS_SEND_END,1669236392970,220,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392970,221,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392971,221,
0,0,0,WS_SEND_START,1669236392971,221,
0,0,0,WS_SEND_END,1669236392971,221,
0,0,0,WS_SEND_START,1669236392971,222,
0,0,0,WS_SEND_END,1669236392971,222,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392971,223,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392972,223,
0,0,0,WS_SEND_START,1669236392972,223,
0,0,0,WS_SEND_END,1669236392972,223,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392972,224,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392973,224,
0,0,0,WS_SEND_START,1669236392973,224,
0,0,0,WS_SEND_END,1669236392973,224,
0,0,0,WS_SEND_START,1669236392973,225,
0,0,0,WS_SEND_END,1669236392973,225,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392973,226,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392974,226,
0,0,0,WS_SEND_START,1669236392974,226,
0,0,0,WS_SEND_END,1669236392975,226,
0,0,0,WS_SEND_START,1669236392975,227,
0,0,0,WS_SEND_END,1669236392975,227,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392975,228,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392976,228,
0,0,0,WS_SEND_START,1669236392976,228,
0,0,0,WS_SEND_END,1669236392976,228,
0,0,0,WS_SEND_START,1669236392976,229,
0,0,0,WS_SEND_END,1669236392976,229,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392976,230,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392977,230,
0,0,0,WS_SEND_START,1669236392977,230,
0,0,0,WS_SEND_END,1669236392977,230,
0,0,0,WS_SEND_START,1669236392977,231,
0,0,0,WS_SEND_END,1669236392977,231,
0,0,0,WS_SEND_START,1669236392977,232,
0,0,0,WS_SEND_END,1669236392977,232,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392977,233,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392978,233,
0,0,0,WS_SEND_START,1669236392978,233,
0,0,0,WS_SEND_END,1669236392978,233,
0,0,0,WS_SEND_START,1669236392978,234,
0,0,0,WS_SEND_END,1669236392978,234,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392978,235,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392979,235,
0,0,0,WS_SEND_START,1669236392979,235,
0,0,0,WS_SEND_END,1669236392979,235,
0,0,0,WS_SEND_START,1669236392979,236,
0,0,0,WS_SEND_END,1669236392979,236,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392979,237,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392980,237,
0,0,0,WS_SEND_START,1669236392980,237,
0,0,0,WS_SEND_END,1669236392980,237,
0,0,0,WS_SEND_START,1669236392980,238,
0,0,0,WS_SEND_END,1669236392980,238,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392980,239,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392981,239,
0,0,0,WS_SEND_START,1669236392981,239,
0,0,0,WS_SEND_END,1669236392981,239,
0,0,0,WS_SEND_START,1669236392981,240,
0,0,0,WS_SEND_END,1669236392981,240,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392981,241,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392982,241,
0,0,0,WS_SEND_START,1669236392982,241,
0,0,0,WS_SEND_END,1669236392982,241,
0,0,0,WS_SEND_START,1669236392982,242,
0,0,0,WS_SEND_END,1669236392982,242,
0,0,0,WS_SEND_START,1669236392982,243,
0,0,0,WS_SEND_END,1669236392982,243,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392982,244,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392983,244,
0,0,0,WS_SEND_START,1669236392983,244,
0,0,0,WS_SEND_END,1669236392983,244,
0,0,0,WS_SEND_START,1669236392983,245,
0,0,0,WS_SEND_END,1669236392983,245,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392983,246,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392984,246,
0,0,0,WS_SEND_START,1669236392984,246,
0,0,0,WS_SEND_END,1669236392984,246,
0,0,0,WS_SEND_START,1669236392984,247,
0,0,0,WS_SEND_END,1669236392984,247,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392984,248,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392985,248,
0,0,0,WS_SEND_START,1669236392985,248,
0,0,0,WS_SEND_END,1669236392985,248,
0,0,0,WS_SEND_START,1669236392985,249,
0,0,0,WS_SEND_END,1669236392985,249,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392985,250,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392986,250,
0,0,0,WS_SEND_START,1669236392986,250,
0,0,0,WS_SEND_END,1669236392986,250,
0,0,0,WS_SEND_START,1669236392986,251,
0,0,0,WS_SEND_END,1669236392986,251,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392986,252,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392987,252,
0,0,0,WS_SEND_START,1669236392987,252,
0,0,0,WS_SEND_END,1669236392987,252,
0,0,0,WS_SEND_START,1669236392987,253,
0,0,0,WS_SEND_END,1669236392987,253,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392987,254,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392989,254,
0,0,0,WS_SEND_START,1669236392989,254,
0,0,0,WS_SEND_END,1669236392989,254,
0,0,0,WS_SEND_START,1669236392989,255,
0,0,0,WS_SEND_END,1669236392989,255,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392989,256,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392990,256,
0,0,0,WS_SEND_START,1669236392990,256,
0,0,0,WS_SEND_END,1669236392990,256,
0,0,0,WS_SEND_START,1669236392990,257,
0,0,0,WS_SEND_END,1669236392990,257,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392990,258,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392991,258,
0,0,0,WS_SEND_START,1669236392991,258,
0,0,0,WS_SEND_END,1669236392991,258,
0,0,0,WS_SEND_START,1669236392991,259,
0,0,0,WS_SEND_END,1669236392991,259,
0,0,0,WS_SEND_START,1669236392991,260,
0,0,0,WS_SEND_END,1669236392991,260,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392991,261,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392992,261,
0,0,0,WS_SEND_START,1669236392992,261,
0,0,0,WS_SEND_END,1669236392992,261,
0,0,0,WS_SEND_START,1669236392992,262,
0,0,0,WS_SEND_END,1669236392992,262,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392992,263,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392993,263,
0,0,0,WS_SEND_START,1669236392993,263,
0,0,0,WS_SEND_END,1669236392993,263,
0,0,0,WS_SEND_START,1669236392993,264,
0,0,0,WS_SEND_END,1669236392993,264,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669236392993,265,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669236392994,265,
0,0,0,WS_CLOSE_START,1669236392994,265,
0,0,0,WS_CLOSE_END,1669236392995,265,
0,0,0,PLAYBACK_DONE,1669236392995,0,
