# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633747,147,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633748,147,
73,23,1,WS_SEND_START,1669236633748,147,
73,23,1,WS_SEND_END,1669236633748,147,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633748,148,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633749,148,
73,23,1,WS_SEND_START,1669236633749,148,
73,23,1,WS_SEND_END,1669236633749,148,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633749,149,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633750,149,
73,23,1,WS_SEND_START,1669236633750,149,
73,23,1,WS_SEND_END,1669236633750,149,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633750,150,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633753,150,
73,23,1,WS_SEND_START,1669236633753,150,
73,23,1,WS_SEND_END,1669236633753,150,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633753,151,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633754,151,
73,23,1,WS_SEND_START,1669236633754,151,
73,23,1,WS_SEND_END,1669236633754,151,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633754,152,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633757,152,
73,23,1,WS_SEND_START,1669236633757,152,
73,23,1,WS_SEND_END,1669236633757,152,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633757,153,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633758,153,
73,23,1,WS_SEND_START,1669236633758,153,
73,23,1,WS_SEND_END,1669236633758,153,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633758,154,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633760,154,
73,23,1,WS_SEND_START,1669236633760,154,
73,23,1,WS_SEND_END,1669236633760,154,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633760,155,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633762,155,
73,23,1,WS_SEND_START,1669236633762,155,
73,23,1,WS_SEND_END,1669236633762,155,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633762,156,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633764,156,
73,23,1,WS_SEND_START,1669236633764,156,
73,23,1,WS_SEND_END,1669236633764,156,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633764,157,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633765,157,
73,23,1,WS_SEND_START,1669236633765,157,
73,23,1,WS_SEND_END,1669236633765,157,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633765,158,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633768,158,
73,23,1,WS_SEND_START,1669236633768,158,
73,23,1,WS_SEND_END,1669236633768,158,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633768,159,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633770,159,
73,23,1,WS_SEND_START,1669236633770,159,
73,23,1,WS_SEND_END,1669236633770,159,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633770,160,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633771,160,
73,23,1,WS_SEND_START,1669236633771,160,
73,23,1,WS_SEND_END,1669236633771,160,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633771,161,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633773,161,
73,23,1,WS_SEND_START,1669236633773,161,
73,23,1,WS_SEND_END,1669236633773,161,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633773,162,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633775,162,
73,23,1,WS_SEND_START,1669236633775,162,
73,23,1,WS_SEND_END,1669236633775,162,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633775,163,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633777,163,
73,23,1,WS_SEND_START,1669236633777,163,
73,23,1,WS_SEND_END,1669236633777,163,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633777,164,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633779,164,
73,23,1,WS_SEND_START,1669236633779,164,
73,23,1,WS_SEND_END,1669236633779,164,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633779,165,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633780,165,
73,23,1,WS_SEND_START,1669236633780,165,
73,23,1,WS_SEND_END,1669236633780,165,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633780,166,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633782,166,
73,23,1,WS_SEND_START,1669236633782,166,
73,23,1,WS_SEND_END,1669236633782,166,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633782,167,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633784,167,
73,23,1,WS_SEND_START,1669236633784,167,
73,23,1,WS_SEND_END,1669236633784,167,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633784,168,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633785,168,
73,23,1,WS_SEND_START,1669236633785,168,
73,23,1,WS_SEND_END,1669236633785,168,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633785,169,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633786,169,
73,23,1,WS_SEND_START,1669236633786,169,
73,23,1,WS_SEND_END,1669236633786,169,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633786,170,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633788,170,
73,23,1,WS_SEND_START,1669236633788,170,
73,23,1,WS_SEND_END,1669236633788,170,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633788,171,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633789,171,
73,23,1,WS_SEND_START,1669236633789,171,
73,23,1,WS_SEND_END,1669236633789,171,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633789,172,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633791,172,
73,23,1,WS_SEND_START,1669236633791,172,
73,23,1,WS_SEND_END,1669236633791,172,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633791,173,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633792,173,
73,23,1,WS_SEND_START,1669236633792,173,
73,23,1,WS_SEND_END,1669236633792,173,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633792,174,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633794,174,
73,23,1,WS_SEND_START,1669236633794,174,
73,23,1,WS_SEND_END,1669236633794,174,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633794,175,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633795,175,
73,23,1,WS_SEND_START,1669236633795,175,
73,23,1,WS_SEND_END,1669236633795,175,
73,23,1,WS_SEND_START,1669236633795,176,
73,23,1,WS_SEND_END,1669236633795,176,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633795,177,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633796,177,
73,23,1,WS_SEND_START,1669236633796,177,
73,23,1,WS_SEND_END,1669236633796,177,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633796,178,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633797,178,
73,23,1,WS_SEND_START,1669236633797,178,
73,23,1,WS_SEND_END,1669236633797,178,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633797,179,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633798,179,
73,23,1,WS_SEND_START,1669236633798,179,
73,23,1,WS_SEND_END,1669236633798,179,
73,23,1,WS_SEND_START,1669236633798,180,
73,23,1,WS_SEND_END,1669236633798,180,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633798,181,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633799,181,
73,23,1,WS_SEND_START,1669236633799,181,
73,23,1,WS_SEND_END,1669236633799,181,
73,23,1,WS_SEND_START,1669236633799,182,
73,23,1,WS_SEND_END,1669236633799,182,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633799,183,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633800,183,
73,23,1,WS_SEND_START,1669236633800,183,
73,23,1,WS_SEND_END,1669236633800,183,
73,23,1,WS_SEND_START,1669236633800,184,
73,23,1,WS_SEND_END,1669236633800,184,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633800,185,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633801,185,
73,23,1,WS_SEND_START,1669236633801,185,
73,23,1,WS_SEND_END,1669236633801,185,
73,23,1,WS_SEND_START,1669236633801,186,
73,23,1,WS_SEND_END,1669236633801,186,
73,23,1,WS_SEND_START,1669236633801,187,
73,23,1,WS_SEND_END,1669236633801,187,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633801,188,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633802,188,
73,23,1,WS_SEND_START,1669236633802,188,
73,23,1,WS_SEND_END,1669236633802,188,
73,23,1,WS_SEND_START,1669236633802,189,
73,23,1,WS_SEND_END,1669236633802,189,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633802,190,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633803,190,
73,23,1,WS_SEND_START,1669236633803,190,
73,23,1,WS_SEND_END,1669236633803,190,
73,23,1,WS_SEND_START,1669236633803,191,
73,23,1,WS_SEND_END,1669236633803,191,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633803,192,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633804,192,
73,23,1,WS_SEND_START,1669236633804,192,
73,23,1,WS_SEND_END,1669236633804,192,
73,23,1,WS_SEND_START,1669236633804,193,
73,23,1,WS_SEND_END,1669236633804,193,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633804,194,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633805,194,
73,23,1,WS_SEND_START,1669236633805,194,
73,23,1,WS_SEND_END,1669236633805,194,
73,23,1,WS_SEND_START,1669236633805,195,
73,23,1,WS_SEND_END,1669236633805,195,
73,23,1,WS_SEND_START,1669236633805,196,
73,23,1,WS_SEND_END,1669236633805,196,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633805,197,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633806,197,
73,23,1,WS_SEND_START,1669236633806,197,
73,23,1,WS_SEND_END,1669236633806,197,
73,23,1,WS_SEND_START,1669236633806,198,
73,23,1,WS_SEND_END,1669236633806,198,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633806,199,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633807,199,
73,23,1,WS_SEND_START,1669236633807,199,
73,23,1,WS_SEND_END,1669236633807,199,
73,23,1,WS_SEND_START,1669236633807,200,
73,23,1,WS_SEND_END,1669236633807,200,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633807,201,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633809,201,
73,23,1,WS_SEND_START,1669236633809,201,
73,23,1,WS_SEND_END,1669236633809,201,
73,23,1,WS_SEND_START,1669236633809,202,
73,23,1,WS_SEND_END,1669236633809,202,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633809,203,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633810,203,
73,23,1,WS_SEND_START,1669236633810,203,
73,23,1,WS_SEND_END,1669236633810,203,
73,23,1,WS_SEND_START,1669236633810,204,
73,23,1,WS_SEND_END,1669236633810,204,
73,23,1,WS_SEND_START,1669236633810,205,
73,23,1,WS_SEND_END,1669236633810,205,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633810,206,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633811,206,
73,23,1,WS_SEND_START,1669236633811,206,
73,23,1,WS_SEND_END,1669236633811,206,
73,23,1,WS_SEND_START,1669236633811,207,
73,23,1,WS_SEND_END,1669236633811,207,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236633811,208,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236633812,208,
73,23,1,WS_SEND_START,1669236633812,208,
73,23,1,WS_SEND_END,1669236633812,208,
73,23,1,WS_RECV_START,1669236633812,209,
73,23,1,WS_RECV_END,1669236636687,209,
73,23,1,WS_RECV_START,1669236636687,210,
73,23,1,WS_RECV_END,1669236636897,210,
73,23,1,WS_RECV_START,1669236636897,211,
73,23,1,WS_RECV_END,1669236636934,211,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236636934,212,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637025,212,
73,23,1,REQ_GET_START,1669236637025,212,
73,23,1,REQ_GET_END,1669236637027,212,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637027,213,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637037,213,
73,23,1,REQ_GET_START,1669236637037,213,
73,23,1,REQ_GET_END,1669236637039,213,
73,23,1,WS_RECV_START,1669236637039,214,
73,23,1,WS_RECV_END,1669236637117,214,
73,23,1,WS_RECV_START,1669236637117,215,
73,23,1,WS_RECV_END,1669236637739,215,
73,23,1,WS_RECV_START,1669236637739,216,
73,23,1,WS_RECV_END,1669236637940,216,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637940,217,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637941,217,
73,23,1,WS_SEND_START,1669236637941,217,
73,23,1,WS_SEND_END,1669236637941,217,
73,23,1,WS_SEND_START,1669236637941,218,
73,23,1,WS_SEND_END,1669236637941,218,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637941,219,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637942,219,
73,23,1,WS_SEND_START,1669236637942,219,
73,23,1,WS_SEND_END,1669236637942,219,
73,23,1,WS_SEND_START,1669236637942,220,
73,23,1,WS_SEND_END,1669236637942,220,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637942,221,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637943,221,
73,23,1,WS_SEND_START,1669236637943,221,
73,23,1,WS_SEND_END,1669236637943,221,
73,23,1,WS_SEND_START,1669236637943,222,
73,23,1,WS_SEND_END,1669236637943,222,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637943,223,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637945,223,
73,23,1,WS_SEND_START,1669236637945,223,
73,23,1,WS_SEND_END,1669236637945,223,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637945,224,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637946,224,
73,23,1,WS_SEND_START,1669236637946,224,
73,23,1,WS_SEND_END,1669236637946,224,
73,23,1,WS_SEND_START,1669236637946,225,
73,23,1,WS_SEND_END,1669236637946,225,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637946,226,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637947,226,
73,23,1,WS_SEND_START,1669236637947,226,
73,23,1,WS_SEND_END,1669236637947,226,
73,23,1,WS_SEND_START,1669236637947,227,
73,23,1,WS_SEND_END,1669236637947,227,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637947,228,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637948,228,
73,23,1,WS_SEND_START,1669236637948,228,
73,23,1,WS_SEND_END,1669236637948,228,
73,23,1,WS_SEND_START,1669236637948,229,
73,23,1,WS_SEND_END,1669236637948,229,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637948,230,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637949,230,
73,23,1,WS_SEND_START,1669236637949,230,
73,23,1,WS_SEND_END,1669236637949,230,
73,23,1,WS_SEND_START,1669236637949,231,
73,23,1,WS_SEND_END,1669236637949,231,
73,23,1,WS_SEND_START,1669236637949,232,
73,23,1,WS_SEND_END,1669236637949,232,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637949,233,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637950,233,
73,23,1,WS_SEND_START,1669236637950,233,
73,23,1,WS_SEND_END,1669236637950,233,
73,23,1,WS_SEND_START,1669236637950,234,
73,23,1,WS_SEND_END,1669236637950,234,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637950,235,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637951,235,
73,23,1,WS_SEND_START,1669236637951,235,
73,23,1,WS_SEND_END,1669236637951,235,
73,23,1,WS_SEND_START,1669236637951,236,
73,23,1,WS_SEND_END,1669236637951,236,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637951,237,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637952,237,
73,23,1,WS_SEND_START,1669236637952,237,
73,23,1,WS_SEND_END,1669236637952,237,
73,23,1,WS_SEND_START,1669236637952,238,
73,23,1,WS_SEND_END,1669236637952,238,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637952,239,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637953,239,
73,23,1,WS_SEND_START,1669236637953,239,
73,23,1,WS_SEND_END,1669236637953,239,
73,23,1,WS_SEND_START,1669236637953,240,
73,23,1,WS_SEND_END,1669236637953,240,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637953,241,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637954,241,
73,23,1,WS_SEND_START,1669236637954,241,
73,23,1,WS_SEND_END,1669236637954,241,
73,23,1,WS_SEND_START,1669236637954,242,
73,23,1,WS_SEND_END,1669236637954,242,
73,23,1,WS_SEND_START,1669236637954,243,
73,23,1,WS_SEND_END,1669236637954,243,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637954,244,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637955,244,
73,23,1,WS_SEND_START,1669236637955,244,
73,23,1,WS_SEND_END,1669236637955,244,
73,23,1,WS_SEND_START,1669236637955,245,
73,23,1,WS_SEND_END,1669236637955,245,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637955,246,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637956,246,
73,23,1,WS_SEND_START,1669236637956,246,
73,23,1,WS_SEND_END,1669236637956,246,
73,23,1,WS_SEND_START,1669236637956,247,
73,23,1,WS_SEND_END,1669236637956,247,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637956,248,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637957,248,
73,23,1,WS_SEND_START,1669236637957,248,
73,23,1,WS_SEND_END,1669236637957,248,
73,23,1,WS_SEND_START,1669236637957,249,
73,23,1,WS_SEND_END,1669236637957,249,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637957,250,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637958,250,
73,23,1,WS_SEND_START,1669236637958,250,
73,23,1,WS_SEND_END,1669236637958,250,
73,23,1,WS_SEND_START,1669236637958,251,
73,23,1,WS_SEND_END,1669236637958,251,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637958,252,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637960,252,
73,23,1,WS_SEND_START,1669236637960,252,
73,23,1,WS_SEND_END,1669236637960,252,
73,23,1,WS_SEND_START,1669236637960,253,
73,23,1,WS_SEND_END,1669236637960,253,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637960,254,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637961,254,
73,23,1,WS_SEND_START,1669236637961,254,
73,23,1,WS_SEND_END,1669236637961,254,
73,23,1,WS_SEND_START,1669236637961,255,
73,23,1,WS_SEND_END,1669236637961,255,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637961,256,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637962,256,
73,23,1,WS_SEND_START,1669236637962,256,
73,23,1,WS_SEND_END,1669236637962,256,
73,23,1,WS_SEND_START,1669236637962,257,
73,23,1,WS_SEND_END,1669236637962,257,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637962,258,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637963,258,
73,23,1,WS_SEND_START,1669236637963,258,
73,23,1,WS_SEND_END,1669236637963,258,
73,23,1,WS_SEND_START,1669236637963,259,
73,23,1,WS_SEND_END,1669236637963,259,
73,23,1,WS_SEND_START,1669236637963,260,
73,23,1,WS_SEND_END,1669236637963,260,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637963,261,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637964,261,
73,23,1,WS_SEND_START,1669236637964,261,
73,23,1,WS_SEND_END,1669236637964,261,
73,23,1,WS_SEND_START,1669236637964,262,
73,23,1,WS_SEND_END,1669236637964,262,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637964,263,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637965,263,
73,23,1,WS_SEND_START,1669236637965,263,
73,23,1,WS_SEND_END,1669236637965,263,
73,23,1,WS_SEND_START,1669236637965,264,
73,23,1,WS_SEND_END,1669236637965,264,
73,23,1,PLAYBACK_SLEEPBEFORE_START,1669236637965,265,
73,23,1,PLAYBACK_SLEEPBEFORE_END,1669236637966,265,
73,23,1,WS_CLOSE_START,1669236637966,265,
73,23,1,WS_CLOSE_END,1669236637966,265,
73,23,1,PLAYBACK_DONE,1669236637966,0,
