# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466632,147,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466633,147,
21,21,0,WS_SEND_START,1669236466633,147,
21,21,0,WS_SEND_END,1669236466633,147,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466633,148,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466634,148,
21,21,0,WS_SEND_START,1669236466634,148,
21,21,0,WS_SEND_END,1669236466634,148,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466634,149,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466635,149,
21,21,0,WS_SEND_START,1669236466635,149,
21,21,0,WS_SEND_END,1669236466635,149,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466635,150,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466636,150,
21,21,0,WS_SEND_START,1669236466636,150,
21,21,0,WS_SEND_END,1669236466636,150,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466636,151,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466637,151,
21,21,0,WS_SEND_START,1669236466637,151,
21,21,0,WS_SEND_END,1669236466637,151,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466637,152,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466640,152,
21,21,0,WS_SEND_START,1669236466640,152,
21,21,0,WS_SEND_END,1669236466640,152,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466640,153,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466641,153,
21,21,0,WS_SEND_START,1669236466641,153,
21,21,0,WS_SEND_END,1669236466641,153,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466641,154,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466644,154,
21,21,0,WS_SEND_START,1669236466644,154,
21,21,0,WS_SEND_END,1669236466644,154,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466644,155,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466646,155,
21,21,0,WS_SEND_START,1669236466646,155,
21,21,0,WS_SEND_END,1669236466646,155,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466646,156,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466648,156,
21,21,0,WS_SEND_START,1669236466648,156,
21,21,0,WS_SEND_END,1669236466648,156,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466648,157,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466649,157,
21,21,0,WS_SEND_START,1669236466649,157,
21,21,0,WS_SEND_END,1669236466649,157,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466649,158,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466651,158,
21,21,0,WS_SEND_START,1669236466651,158,
21,21,0,WS_SEND_END,1669236466651,158,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466651,159,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466653,159,
21,21,0,WS_SEND_START,1669236466653,159,
21,21,0,WS_SEND_END,1669236466653,159,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466653,160,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466654,160,
21,21,0,WS_SEND_START,1669236466654,160,
21,21,0,WS_SEND_END,1669236466654,160,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466654,161,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466656,161,
21,21,0,WS_SEND_START,1669236466656,161,
21,21,0,WS_SEND_END,1669236466656,161,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466656,162,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466658,162,
21,21,0,WS_SEND_START,1669236466658,162,
21,21,0,WS_SEND_END,1669236466658,162,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466658,163,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466660,163,
21,21,0,WS_SEND_START,1669236466660,163,
21,21,0,WS_SEND_END,1669236466660,163,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466660,164,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466662,164,
21,21,0,WS_SEND_START,1669236466662,164,
21,21,0,WS_SEND_END,1669236466662,164,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466662,165,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466663,165,
21,21,0,WS_SEND_START,1669236466663,165,
21,21,0,WS_SEND_END,1669236466663,165,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466663,166,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466665,166,
21,21,0,WS_SEND_START,1669236466665,166,
21,21,0,WS_SEND_END,1669236466665,166,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466665,167,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466667,167,
21,21,0,WS_SEND_START,1669236466667,167,
21,21,0,WS_SEND_END,1669236466667,167,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466667,168,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466668,168,
21,21,0,WS_SEND_START,1669236466668,168,
21,21,0,WS_SEND_END,1669236466668,168,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466668,169,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466669,169,
21,21,0,WS_SEND_START,1669236466669,169,
21,21,0,WS_SEND_END,1669236466669,169,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466669,170,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466672,170,
21,21,0,WS_SEND_START,1669236466672,170,
21,21,0,WS_SEND_END,1669236466672,170,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466672,171,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466673,171,
21,21,0,WS_SEND_START,1669236466673,171,
21,21,0,WS_SEND_END,1669236466673,171,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466673,172,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466675,172,
21,21,0,WS_SEND_START,1669236466675,172,
21,21,0,WS_SEND_END,1669236466675,172,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466675,173,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466676,173,
21,21,0,WS_SEND_START,1669236466676,173,
21,21,0,WS_SEND_END,1669236466676,173,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466676,174,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466677,174,
21,21,0,WS_SEND_START,1669236466677,174,
21,21,0,WS_SEND_END,1669236466677,174,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466677,175,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466678,175,
21,21,0,WS_SEND_START,1669236466678,175,
21,21,0,WS_SEND_END,1669236466678,175,
21,21,0,WS_SEND_START,1669236466678,176,
21,21,0,WS_SEND_END,1669236466678,176,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466678,177,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466679,177,
21,21,0,WS_SEND_START,1669236466679,177,
21,21,0,WS_SEND_END,1669236466679,177,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466679,178,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466680,178,
21,21,0,WS_SEND_START,1669236466680,178,
21,21,0,WS_SEND_END,1669236466680,178,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466680,179,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466681,179,
21,21,0,WS_SEND_START,1669236466681,179,
21,21,0,WS_SEND_END,1669236466681,179,
21,21,0,WS_SEND_START,1669236466681,180,
21,21,0,WS_SEND_END,1669236466681,180,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466681,181,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466682,181,
21,21,0,WS_SEND_START,1669236466682,181,
21,21,0,WS_SEND_END,1669236466682,181,
21,21,0,WS_SEND_START,1669236466682,182,
21,21,0,WS_SEND_END,1669236466682,182,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466682,183,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466683,183,
21,21,0,WS_SEND_START,1669236466683,183,
21,21,0,WS_SEND_END,1669236466683,183,
21,21,0,WS_SEND_START,1669236466683,184,
21,21,0,WS_SEND_END,1669236466683,184,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466683,185,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466684,185,
21,21,0,WS_SEND_START,1669236466684,185,
21,21,0,WS_SEND_END,1669236466684,185,
21,21,0,WS_SEND_START,1669236466684,186,
21,21,0,WS_SEND_END,1669236466684,186,
21,21,0,WS_SEND_START,1669236466684,187,
21,21,0,WS_SEND_END,1669236466684,187,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466684,188,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466685,188,
21,21,0,WS_SEND_START,1669236466685,188,
21,21,0,WS_SEND_END,1669236466685,188,
21,21,0,WS_SEND_START,1669236466685,189,
21,21,0,WS_SEND_END,1669236466685,189,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466685,190,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466686,190,
21,21,0,WS_SEND_START,1669236466686,190,
21,21,0,WS_SEND_END,1669236466686,190,
21,21,0,WS_SEND_START,1669236466686,191,
21,21,0,WS_SEND_END,1669236466686,191,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466686,192,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466688,192,
21,21,0,WS_SEND_START,1669236466688,192,
21,21,0,WS_SEND_END,1669236466688,192,
21,21,0,WS_SEND_START,1669236466688,193,
21,21,0,WS_SEND_END,1669236466688,193,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466688,194,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466689,194,
21,21,0,WS_SEND_START,1669236466689,194,
21,21,0,WS_SEND_END,1669236466689,194,
21,21,0,WS_SEND_START,1669236466689,195,
21,21,0,WS_SEND_END,1669236466689,195,
21,21,0,WS_SEND_START,1669236466689,196,
21,21,0,WS_SEND_END,1669236466689,196,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466689,197,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466690,197,
21,21,0,WS_SEND_START,1669236466690,197,
21,21,0,WS_SEND_END,1669236466690,197,
21,21,0,WS_SEND_START,1669236466690,198,
21,21,0,WS_SEND_END,1669236466690,198,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466690,199,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466691,199,
21,21,0,WS_SEND_START,1669236466691,199,
21,21,0,WS_SEND_END,1669236466691,199,
21,21,0,WS_SEND_START,1669236466691,200,
21,21,0,WS_SEND_END,1669236466691,200,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466691,201,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466692,201,
21,21,0,WS_SEND_START,1669236466692,201,
21,21,0,WS_SEND_END,1669236466692,201,
21,21,0,WS_SEND_START,1669236466692,202,
21,21,0,WS_SEND_END,1669236466692,202,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466692,203,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466693,203,
21,21,0,WS_SEND_START,1669236466693,203,
21,21,0,WS_SEND_END,1669236466693,203,
21,21,0,WS_SEND_START,1669236466693,204,
21,21,0,WS_SEND_END,1669236466693,204,
21,21,0,WS_SEND_START,1669236466693,205,
21,21,0,WS_SEND_END,1669236466693,205,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466693,206,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466694,206,
21,21,0,WS_SEND_START,1669236466694,206,
21,21,0,WS_SEND_END,1669236466694,206,
21,21,0,WS_SEND_START,1669236466694,207,
21,21,0,WS_SEND_END,1669236466694,207,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236466694,208,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236466695,208,
21,21,0,WS_SEND_START,1669236466695,208,
21,21,0,WS_SEND_END,1669236466695,208,
21,21,0,WS_RECV_START,1669236466695,209,
21,21,0,WS_RECV_END,1669236471761,209,
21,21,0,WS_RECV_START,1669236471761,210,
21,21,0,WS_RECV_END,1669236471968,210,
21,21,0,WS_RECV_START,1669236471968,211,
21,21,0,WS_RECV_END,1669236472005,211,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472005,212,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472097,212,
21,21,0,REQ_GET_START,1669236472097,212,
21,21,0,REQ_GET_END,1669236472099,212,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472099,213,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472110,213,
21,21,0,REQ_GET_START,1669236472110,213,
21,21,0,REQ_GET_END,1669236472111,213,
21,21,0,WS_RECV_START,1669236472111,214,
21,21,0,WS_RECV_END,1669236472176,214,
21,21,0,WS_RECV_START,1669236472176,215,
21,21,0,WS_RECV_END,1669236472608,215,
21,21,0,WS_RECV_START,1669236472608,216,
21,21,0,WS_RECV_END,1669236472823,216,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472823,217,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472825,217,
21,21,0,WS_SEND_START,1669236472825,217,
21,21,0,WS_SEND_END,1669236472825,217,
21,21,0,WS_SEND_START,1669236472825,218,
21,21,0,WS_SEND_END,1669236472825,218,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472825,219,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472826,219,
21,21,0,WS_SEND_START,1669236472826,219,
21,21,0,WS_SEND_END,1669236472826,219,
21,21,0,WS_SEND_START,1669236472826,220,
21,21,0,WS_SEND_END,1669236472826,220,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472826,221,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472827,221,
21,21,0,WS_SEND_START,1669236472827,221,
21,21,0,WS_SEND_END,1669236472827,221,
21,21,0,WS_SEND_START,1669236472827,222,
21,21,0,WS_SEND_END,1669236472827,222,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472827,223,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472828,223,
21,21,0,WS_SEND_START,1669236472828,223,
21,21,0,WS_SEND_END,1669236472828,223,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472828,224,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472829,224,
21,21,0,WS_SEND_START,1669236472829,224,
21,21,0,WS_SEND_END,1669236472829,224,
21,21,0,WS_SEND_START,1669236472829,225,
21,21,0,WS_SEND_END,1669236472829,225,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472829,226,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472830,226,
21,21,0,WS_SEND_START,1669236472830,226,
21,21,0,WS_SEND_END,1669236472830,226,
21,21,0,WS_SEND_START,1669236472830,227,
21,21,0,WS_SEND_END,1669236472830,227,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472830,228,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472831,228,
21,21,0,WS_SEND_START,1669236472831,228,
21,21,0,WS_SEND_END,1669236472831,228,
21,21,0,WS_SEND_START,1669236472831,229,
21,21,0,WS_SEND_END,1669236472831,229,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472831,230,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472832,230,
21,21,0,WS_SEND_START,1669236472832,230,
21,21,0,WS_SEND_END,1669236472832,230,
21,21,0,WS_SEND_START,1669236472832,231,
21,21,0,WS_SEND_END,1669236472832,231,
21,21,0,WS_SEND_START,1669236472832,232,
21,21,0,WS_SEND_END,1669236472832,232,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472832,233,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472833,233,
21,21,0,WS_SEND_START,1669236472833,233,
21,21,0,WS_SEND_END,1669236472833,233,
21,21,0,WS_SEND_START,1669236472833,234,
21,21,0,WS_SEND_END,1669236472834,234,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472834,235,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472835,235,
21,21,0,WS_SEND_START,1669236472835,235,
21,21,0,WS_SEND_END,1669236472835,235,
21,21,0,WS_SEND_START,1669236472835,236,
21,21,0,WS_SEND_END,1669236472835,236,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472835,237,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472836,237,
21,21,0,WS_SEND_START,1669236472836,237,
21,21,0,WS_SEND_END,1669236472836,237,
21,21,0,WS_SEND_START,1669236472836,238,
21,21,0,WS_SEND_END,1669236472836,238,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472836,239,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472837,239,
21,21,0,WS_SEND_START,1669236472837,239,
21,21,0,WS_SEND_END,1669236472837,239,
21,21,0,WS_SEND_START,1669236472837,240,
21,21,0,WS_SEND_END,1669236472837,240,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472837,241,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472838,241,
21,21,0,WS_SEND_START,1669236472838,241,
21,21,0,WS_SEND_END,1669236472838,241,
21,21,0,WS_SEND_START,1669236472838,242,
21,21,0,WS_SEND_END,1669236472838,242,
21,21,0,WS_SEND_START,1669236472838,243,
21,21,0,WS_SEND_END,1669236472838,243,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472838,244,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472839,244,
21,21,0,WS_SEND_START,1669236472839,244,
21,21,0,WS_SEND_END,1669236472839,244,
21,21,0,WS_SEND_START,1669236472839,245,
21,21,0,WS_SEND_END,1669236472839,245,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472839,246,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472840,246,
21,21,0,WS_SEND_START,1669236472840,246,
21,21,0,WS_SEND_END,1669236472840,246,
21,21,0,WS_SEND_START,1669236472840,247,
21,21,0,WS_SEND_END,1669236472840,247,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472840,248,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472841,248,
21,21,0,WS_SEND_START,1669236472841,248,
21,21,0,WS_SEND_END,1669236472841,248,
21,21,0,WS_SEND_START,1669236472841,249,
21,21,0,WS_SEND_END,1669236472841,249,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472841,250,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472842,250,
21,21,0,WS_SEND_START,1669236472842,250,
21,21,0,WS_SEND_END,1669236472842,250,
21,21,0,WS_SEND_START,1669236472842,251,
21,21,0,WS_SEND_END,1669236472842,251,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472842,252,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472843,252,
21,21,0,WS_SEND_START,1669236472843,252,
21,21,0,WS_SEND_END,1669236472843,252,
21,21,0,WS_SEND_START,1669236472843,253,
21,21,0,WS_SEND_END,1669236472843,253,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472843,254,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472844,254,
21,21,0,WS_SEND_START,1669236472844,254,
21,21,0,WS_SEND_END,1669236472844,254,
21,21,0,WS_SEND_START,1669236472844,255,
21,21,0,WS_SEND_END,1669236472844,255,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472844,256,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472845,256,
21,21,0,WS_SEND_START,1669236472845,256,
21,21,0,WS_SEND_END,1669236472845,256,
21,21,0,WS_SEND_START,1669236472845,257,
21,21,0,WS_SEND_END,1669236472845,257,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472845,258,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472846,258,
21,21,0,WS_SEND_START,1669236472846,258,
21,21,0,WS_SEND_END,1669236472846,258,
21,21,0,WS_SEND_START,1669236472846,259,
21,21,0,WS_SEND_END,1669236472846,259,
21,21,0,WS_SEND_START,1669236472846,260,
21,21,0,WS_SEND_END,1669236472846,260,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472846,261,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472848,261,
21,21,0,WS_SEND_START,1669236472848,261,
21,21,0,WS_SEND_END,1669236472848,261,
21,21,0,WS_SEND_START,1669236472848,262,
21,21,0,WS_SEND_END,1669236472848,262,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472848,263,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472849,263,
21,21,0,WS_SEND_START,1669236472849,263,
21,21,0,WS_SEND_END,1669236472849,263,
21,21,0,WS_SEND_START,1669236472849,264,
21,21,0,WS_SEND_END,1669236472849,264,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1669236472849,265,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1669236472850,265,
21,21,0,WS_CLOSE_START,1669236472850,265,
21,21,0,WS_CLOSE_END,1669236472850,265,
21,21,0,PLAYBACK_DONE,1669236472850,0,
