# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424338,147,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424339,147,
12,12,0,WS_SEND_START,1669236424339,147,
12,12,0,WS_SEND_END,1669236424339,147,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424339,148,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424340,148,
12,12,0,WS_SEND_START,1669236424340,148,
12,12,0,WS_SEND_END,1669236424340,148,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424340,149,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424342,149,
12,12,0,WS_SEND_START,1669236424342,149,
12,12,0,WS_SEND_END,1669236424342,149,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424342,150,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424343,150,
12,12,0,WS_SEND_START,1669236424343,150,
12,12,0,WS_SEND_END,1669236424343,150,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424343,151,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424344,151,
12,12,0,WS_SEND_START,1669236424344,151,
12,12,0,WS_SEND_END,1669236424344,151,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424344,152,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424347,152,
12,12,0,WS_SEND_START,1669236424347,152,
12,12,0,WS_SEND_END,1669236424347,152,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424347,153,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424348,153,
12,12,0,WS_SEND_START,1669236424348,153,
12,12,0,WS_SEND_END,1669236424348,153,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424348,154,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424350,154,
12,12,0,WS_SEND_START,1669236424350,154,
12,12,0,WS_SEND_END,1669236424350,154,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424350,155,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424352,155,
12,12,0,WS_SEND_START,1669236424352,155,
12,12,0,WS_SEND_END,1669236424353,155,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424353,156,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424355,156,
12,12,0,WS_SEND_START,1669236424355,156,
12,12,0,WS_SEND_END,1669236424355,156,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424355,157,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424356,157,
12,12,0,WS_SEND_START,1669236424356,157,
12,12,0,WS_SEND_END,1669236424356,157,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424356,158,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424358,158,
12,12,0,WS_SEND_START,1669236424358,158,
12,12,0,WS_SEND_END,1669236424358,158,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424358,159,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424360,159,
12,12,0,WS_SEND_START,1669236424360,159,
12,12,0,WS_SEND_END,1669236424360,159,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424360,160,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424361,160,
12,12,0,WS_SEND_START,1669236424361,160,
12,12,0,WS_SEND_END,1669236424361,160,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424361,161,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424363,161,
12,12,0,WS_SEND_START,1669236424363,161,
12,12,0,WS_SEND_END,1669236424363,161,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424363,162,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424366,162,
12,12,0,WS_SEND_START,1669236424366,162,
12,12,0,WS_SEND_END,1669236424366,162,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424366,163,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424368,163,
12,12,0,WS_SEND_START,1669236424368,163,
12,12,0,WS_SEND_END,1669236424368,163,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424368,164,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424370,164,
12,12,0,WS_SEND_START,1669236424370,164,
12,12,0,WS_SEND_END,1669236424370,164,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424370,165,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424371,165,
12,12,0,WS_SEND_START,1669236424371,165,
12,12,0,WS_SEND_END,1669236424371,165,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424371,166,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424373,166,
12,12,0,WS_SEND_START,1669236424373,166,
12,12,0,WS_SEND_END,1669236424373,166,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424373,167,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424375,167,
12,12,0,WS_SEND_START,1669236424375,167,
12,12,0,WS_SEND_END,1669236424375,167,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424375,168,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424376,168,
12,12,0,WS_SEND_START,1669236424376,168,
12,12,0,WS_SEND_END,1669236424376,168,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424376,169,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424377,169,
12,12,0,WS_SEND_START,1669236424377,169,
12,12,0,WS_SEND_END,1669236424377,169,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424377,170,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424379,170,
12,12,0,WS_SEND_START,1669236424379,170,
12,12,0,WS_SEND_END,1669236424379,170,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424379,171,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424380,171,
12,12,0,WS_SEND_START,1669236424380,171,
12,12,0,WS_SEND_END,1669236424380,171,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424380,172,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424382,172,
12,12,0,WS_SEND_START,1669236424382,172,
12,12,0,WS_SEND_END,1669236424382,172,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424382,173,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424383,173,
12,12,0,WS_SEND_START,1669236424383,173,
12,12,0,WS_SEND_END,1669236424383,173,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424383,174,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424385,174,
12,12,0,WS_SEND_START,1669236424385,174,
12,12,0,WS_SEND_END,1669236424385,174,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424385,175,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424386,175,
12,12,0,WS_SEND_START,1669236424386,175,
12,12,0,WS_SEND_END,1669236424386,175,
12,12,0,WS_SEND_START,1669236424386,176,
12,12,0,WS_SEND_END,1669236424386,176,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424386,177,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424387,177,
12,12,0,WS_SEND_START,1669236424387,177,
12,12,0,WS_SEND_END,1669236424387,177,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424387,178,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424388,178,
12,12,0,WS_SEND_START,1669236424388,178,
12,12,0,WS_SEND_END,1669236424388,178,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424388,179,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424389,179,
12,12,0,WS_SEND_START,1669236424389,179,
12,12,0,WS_SEND_END,1669236424389,179,
12,12,0,WS_SEND_START,1669236424389,180,
12,12,0,WS_SEND_END,1669236424389,180,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424389,181,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424390,181,
12,12,0,WS_SEND_START,1669236424390,181,
12,12,0,WS_SEND_END,1669236424390,181,
12,12,0,WS_SEND_START,1669236424390,182,
12,12,0,WS_SEND_END,1669236424390,182,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424390,183,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424391,183,
12,12,0,WS_SEND_START,1669236424391,183,
12,12,0,WS_SEND_END,1669236424391,183,
12,12,0,WS_SEND_START,1669236424391,184,
12,12,0,WS_SEND_END,1669236424391,184,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424391,185,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424392,185,
12,12,0,WS_SEND_START,1669236424392,185,
12,12,0,WS_SEND_END,1669236424392,185,
12,12,0,WS_SEND_START,1669236424392,186,
12,12,0,WS_SEND_END,1669236424392,186,
12,12,0,WS_SEND_START,1669236424392,187,
12,12,0,WS_SEND_END,1669236424392,187,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424392,188,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424393,188,
12,12,0,WS_SEND_START,1669236424393,188,
12,12,0,WS_SEND_END,1669236424393,188,
12,12,0,WS_SEND_START,1669236424393,189,
12,12,0,WS_SEND_END,1669236424393,189,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424393,190,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424394,190,
12,12,0,WS_SEND_START,1669236424394,190,
12,12,0,WS_SEND_END,1669236424394,190,
12,12,0,WS_SEND_START,1669236424394,191,
12,12,0,WS_SEND_END,1669236424394,191,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424394,192,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424395,192,
12,12,0,WS_SEND_START,1669236424395,192,
12,12,0,WS_SEND_END,1669236424395,192,
12,12,0,WS_SEND_START,1669236424395,193,
12,12,0,WS_SEND_END,1669236424395,193,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424395,194,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424396,194,
12,12,0,WS_SEND_START,1669236424396,194,
12,12,0,WS_SEND_END,1669236424396,194,
12,12,0,WS_SEND_START,1669236424396,195,
12,12,0,WS_SEND_END,1669236424396,195,
12,12,0,WS_SEND_START,1669236424396,196,
12,12,0,WS_SEND_END,1669236424396,196,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424396,197,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424397,197,
12,12,0,WS_SEND_START,1669236424398,197,
12,12,0,WS_SEND_END,1669236424398,197,
12,12,0,WS_SEND_START,1669236424398,198,
12,12,0,WS_SEND_END,1669236424398,198,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424398,199,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424399,199,
12,12,0,WS_SEND_START,1669236424399,199,
12,12,0,WS_SEND_END,1669236424399,199,
12,12,0,WS_SEND_START,1669236424399,200,
12,12,0,WS_SEND_END,1669236424399,200,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424399,201,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424400,201,
12,12,0,WS_SEND_START,1669236424400,201,
12,12,0,WS_SEND_END,1669236424400,201,
12,12,0,WS_SEND_START,1669236424400,202,
12,12,0,WS_SEND_END,1669236424400,202,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424400,203,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424401,203,
12,12,0,WS_SEND_START,1669236424401,203,
12,12,0,WS_SEND_END,1669236424401,203,
12,12,0,WS_SEND_START,1669236424401,204,
12,12,0,WS_SEND_END,1669236424401,204,
12,12,0,WS_SEND_START,1669236424401,205,
12,12,0,WS_SEND_END,1669236424401,205,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424401,206,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424402,206,
12,12,0,WS_SEND_START,1669236424402,206,
12,12,0,WS_SEND_END,1669236424402,206,
12,12,0,WS_SEND_START,1669236424402,207,
12,12,0,WS_SEND_END,1669236424402,207,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236424402,208,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236424403,208,
12,12,0,WS_SEND_START,1669236424403,208,
12,12,0,WS_SEND_END,1669236424403,208,
12,12,0,WS_RECV_START,1669236424403,209,
12,12,0,WS_RECV_END,1669236431164,209,
12,12,0,WS_RECV_START,1669236431164,210,
12,12,0,WS_RECV_END,1669236431414,210,
12,12,0,WS_RECV_START,1669236431414,211,
12,12,0,WS_RECV_END,1669236431447,211,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236431447,212,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236431538,212,
12,12,0,REQ_GET_START,1669236431538,212,
12,12,0,REQ_GET_END,1669236431541,212,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236431541,213,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236431552,213,
12,12,0,REQ_GET_START,1669236431552,213,
12,12,0,REQ_GET_END,1669236431554,213,
12,12,0,WS_RECV_START,1669236431554,214,
12,12,0,WS_RECV_END,1669236431651,214,
12,12,0,WS_RECV_START,1669236431651,215,
12,12,0,WS_RECV_END,1669236432114,215,
12,12,0,WS_RECV_START,1669236432114,216,
12,12,0,WS_RECV_END,1669236432359,216,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432359,217,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432360,217,
12,12,0,WS_SEND_START,1669236432360,217,
12,12,0,WS_SEND_END,1669236432360,217,
12,12,0,WS_SEND_START,1669236432360,218,
12,12,0,WS_SEND_END,1669236432360,218,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432360,219,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432361,219,
12,12,0,WS_SEND_START,1669236432361,219,
12,12,0,WS_SEND_END,1669236432361,219,
12,12,0,WS_SEND_START,1669236432361,220,
12,12,0,WS_SEND_END,1669236432361,220,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432361,221,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432362,221,
12,12,0,WS_SEND_START,1669236432362,221,
12,12,0,WS_SEND_END,1669236432362,221,
12,12,0,WS_SEND_START,1669236432362,222,
12,12,0,WS_SEND_END,1669236432362,222,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432362,223,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432363,223,
12,12,0,WS_SEND_START,1669236432363,223,
12,12,0,WS_SEND_END,1669236432363,223,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432363,224,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432364,224,
12,12,0,WS_SEND_START,1669236432364,224,
12,12,0,WS_SEND_END,1669236432364,224,
12,12,0,WS_SEND_START,1669236432364,225,
12,12,0,WS_SEND_END,1669236432364,225,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432364,226,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432365,226,
12,12,0,WS_SEND_START,1669236432365,226,
12,12,0,WS_SEND_END,1669236432365,226,
12,12,0,WS_SEND_START,1669236432365,227,
12,12,0,WS_SEND_END,1669236432365,227,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432365,228,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432367,228,
12,12,0,WS_SEND_START,1669236432367,228,
12,12,0,WS_SEND_END,1669236432367,228,
12,12,0,WS_SEND_START,1669236432367,229,
12,12,0,WS_SEND_END,1669236432367,229,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432367,230,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432368,230,
12,12,0,WS_SEND_START,1669236432368,230,
12,12,0,WS_SEND_END,1669236432368,230,
12,12,0,WS_SEND_START,1669236432368,231,
12,12,0,WS_SEND_END,1669236432368,231,
12,12,0,WS_SEND_START,1669236432368,232,
12,12,0,WS_SEND_END,1669236432368,232,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432368,233,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432369,233,
12,12,0,WS_SEND_START,1669236432369,233,
12,12,0,WS_SEND_END,1669236432369,233,
12,12,0,WS_SEND_START,1669236432369,234,
12,12,0,WS_SEND_END,1669236432369,234,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432369,235,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432370,235,
12,12,0,WS_SEND_START,1669236432370,235,
12,12,0,WS_SEND_END,1669236432370,235,
12,12,0,WS_SEND_START,1669236432370,236,
12,12,0,WS_SEND_END,1669236432370,236,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432370,237,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432371,237,
12,12,0,WS_SEND_START,1669236432371,237,
12,12,0,WS_SEND_END,1669236432371,237,
12,12,0,WS_SEND_START,1669236432371,238,
12,12,0,WS_SEND_END,1669236432371,238,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432371,239,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432372,239,
12,12,0,WS_SEND_START,1669236432372,239,
12,12,0,WS_SEND_END,1669236432372,239,
12,12,0,WS_SEND_START,1669236432372,240,
12,12,0,WS_SEND_END,1669236432372,240,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432372,241,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432373,241,
12,12,0,WS_SEND_START,1669236432373,241,
12,12,0,WS_SEND_END,1669236432373,241,
12,12,0,WS_SEND_START,1669236432373,242,
12,12,0,WS_SEND_END,1669236432373,242,
12,12,0,WS_SEND_START,1669236432373,243,
12,12,0,WS_SEND_END,1669236432373,243,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432373,244,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432374,244,
12,12,0,WS_SEND_START,1669236432374,244,
12,12,0,WS_SEND_END,1669236432374,244,
12,12,0,WS_SEND_START,1669236432374,245,
12,12,0,WS_SEND_END,1669236432374,245,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432374,246,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432376,246,
12,12,0,WS_SEND_START,1669236432376,246,
12,12,0,WS_SEND_END,1669236432376,246,
12,12,0,WS_SEND_START,1669236432376,247,
12,12,0,WS_SEND_END,1669236432376,247,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432376,248,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432377,248,
12,12,0,WS_SEND_START,1669236432377,248,
12,12,0,WS_SEND_END,1669236432377,248,
12,12,0,WS_SEND_START,1669236432377,249,
12,12,0,WS_SEND_END,1669236432377,249,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432377,250,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432378,250,
12,12,0,WS_SEND_START,1669236432378,250,
12,12,0,WS_SEND_END,1669236432378,250,
12,12,0,WS_SEND_START,1669236432378,251,
12,12,0,WS_SEND_END,1669236432378,251,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432378,252,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432379,252,
12,12,0,WS_SEND_START,1669236432379,252,
12,12,0,WS_SEND_END,1669236432379,252,
12,12,0,WS_SEND_START,1669236432379,253,
12,12,0,WS_SEND_END,1669236432379,253,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432379,254,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432380,254,
12,12,0,WS_SEND_START,1669236432380,254,
12,12,0,WS_SEND_END,1669236432380,254,
12,12,0,WS_SEND_START,1669236432380,255,
12,12,0,WS_SEND_END,1669236432380,255,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432380,256,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432381,256,
12,12,0,WS_SEND_START,1669236432381,256,
12,12,0,WS_SEND_END,1669236432381,256,
12,12,0,WS_SEND_START,1669236432381,257,
12,12,0,WS_SEND_END,1669236432381,257,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432381,258,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432382,258,
12,12,0,WS_SEND_START,1669236432382,258,
12,12,0,WS_SEND_END,1669236432382,258,
12,12,0,WS_SEND_START,1669236432382,259,
12,12,0,WS_SEND_END,1669236432382,259,
12,12,0,WS_SEND_START,1669236432382,260,
12,12,0,WS_SEND_END,1669236432382,260,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432382,261,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432383,261,
12,12,0,WS_SEND_START,1669236432383,261,
12,12,0,WS_SEND_END,1669236432383,261,
12,12,0,WS_SEND_START,1669236432383,262,
12,12,0,WS_SEND_END,1669236432383,262,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432383,263,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432384,263,
12,12,0,WS_SEND_START,1669236432384,263,
12,12,0,WS_SEND_END,1669236432384,263,
12,12,0,WS_SEND_START,1669236432384,264,
12,12,0,WS_SEND_END,1669236432384,264,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1669236432384,265,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1669236432385,265,
12,12,0,WS_CLOSE_START,1669236432385,265,
12,12,0,WS_CLOSE_END,1669236432386,265,
12,12,0,PLAYBACK_DONE,1669236432386,0,
