# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543081,147,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543083,147,
45,43,0,WS_SEND_START,1669236543083,147,
45,43,0,WS_SEND_END,1669236543083,147,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543083,148,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543084,148,
45,43,0,WS_SEND_START,1669236543084,148,
45,43,0,WS_SEND_END,1669236543084,148,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543084,149,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543085,149,
45,43,0,WS_SEND_START,1669236543085,149,
45,43,0,WS_SEND_END,1669236543085,149,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543085,150,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543086,150,
45,43,0,WS_SEND_START,1669236543086,150,
45,43,0,WS_SEND_END,1669236543086,150,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543086,151,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543087,151,
45,43,0,WS_SEND_START,1669236543087,151,
45,43,0,WS_SEND_END,1669236543087,151,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543087,152,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543090,152,
45,43,0,WS_SEND_START,1669236543090,152,
45,43,0,WS_SEND_END,1669236543090,152,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543090,153,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543091,153,
45,43,0,WS_SEND_START,1669236543091,153,
45,43,0,WS_SEND_END,1669236543091,153,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543091,154,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543093,154,
45,43,0,WS_SEND_START,1669236543093,154,
45,43,0,WS_SEND_END,1669236543093,154,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543093,155,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543095,155,
45,43,0,WS_SEND_START,1669236543095,155,
45,43,0,WS_SEND_END,1669236543095,155,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543095,156,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543097,156,
45,43,0,WS_SEND_START,1669236543097,156,
45,43,0,WS_SEND_END,1669236543097,156,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543097,157,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543098,157,
45,43,0,WS_SEND_START,1669236543098,157,
45,43,0,WS_SEND_END,1669236543098,157,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543098,158,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543100,158,
45,43,0,WS_SEND_START,1669236543100,158,
45,43,0,WS_SEND_END,1669236543100,158,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543100,159,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543103,159,
45,43,0,WS_SEND_START,1669236543103,159,
45,43,0,WS_SEND_END,1669236543103,159,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543103,160,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543104,160,
45,43,0,WS_SEND_START,1669236543104,160,
45,43,0,WS_SEND_END,1669236543104,160,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543104,161,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543106,161,
45,43,0,WS_SEND_START,1669236543106,161,
45,43,0,WS_SEND_END,1669236543106,161,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543106,162,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543108,162,
45,43,0,WS_SEND_START,1669236543108,162,
45,43,0,WS_SEND_END,1669236543108,162,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543108,163,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543110,163,
45,43,0,WS_SEND_START,1669236543110,163,
45,43,0,WS_SEND_END,1669236543110,163,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543110,164,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543112,164,
45,43,0,WS_SEND_START,1669236543112,164,
45,43,0,WS_SEND_END,1669236543112,164,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543112,165,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543113,165,
45,43,0,WS_SEND_START,1669236543113,165,
45,43,0,WS_SEND_END,1669236543113,165,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543113,166,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543115,166,
45,43,0,WS_SEND_START,1669236543115,166,
45,43,0,WS_SEND_END,1669236543115,166,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543115,167,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543117,167,
45,43,0,WS_SEND_START,1669236543117,167,
45,43,0,WS_SEND_END,1669236543117,167,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543117,168,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543118,168,
45,43,0,WS_SEND_START,1669236543118,168,
45,43,0,WS_SEND_END,1669236543118,168,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543118,169,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543119,169,
45,43,0,WS_SEND_START,1669236543121,169,
45,43,0,WS_SEND_END,1669236543121,169,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543121,170,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543123,170,
45,43,0,WS_SEND_START,1669236543123,170,
45,43,0,WS_SEND_END,1669236543123,170,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543123,171,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543124,171,
45,43,0,WS_SEND_START,1669236543124,171,
45,43,0,WS_SEND_END,1669236543124,171,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543124,172,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543127,172,
45,43,0,WS_SEND_START,1669236543127,172,
45,43,0,WS_SEND_END,1669236543127,172,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543127,173,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543128,173,
45,43,0,WS_SEND_START,1669236543128,173,
45,43,0,WS_SEND_END,1669236543128,173,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543128,174,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543129,174,
45,43,0,WS_SEND_START,1669236543129,174,
45,43,0,WS_SEND_END,1669236543129,174,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543129,175,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543130,175,
45,43,0,WS_SEND_START,1669236543130,175,
45,43,0,WS_SEND_END,1669236543130,175,
45,43,0,WS_SEND_START,1669236543130,176,
45,43,0,WS_SEND_END,1669236543130,176,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543130,177,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543131,177,
45,43,0,WS_SEND_START,1669236543131,177,
45,43,0,WS_SEND_END,1669236543131,177,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543131,178,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543132,178,
45,43,0,WS_SEND_START,1669236543133,178,
45,43,0,WS_SEND_END,1669236543133,178,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543133,179,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543134,179,
45,43,0,WS_SEND_START,1669236543134,179,
45,43,0,WS_SEND_END,1669236543134,179,
45,43,0,WS_SEND_START,1669236543134,180,
45,43,0,WS_SEND_END,1669236543134,180,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543134,181,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543135,181,
45,43,0,WS_SEND_START,1669236543135,181,
45,43,0,WS_SEND_END,1669236543135,181,
45,43,0,WS_SEND_START,1669236543135,182,
45,43,0,WS_SEND_END,1669236543135,182,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543135,183,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543136,183,
45,43,0,WS_SEND_START,1669236543136,183,
45,43,0,WS_SEND_END,1669236543136,183,
45,43,0,WS_SEND_START,1669236543136,184,
45,43,0,WS_SEND_END,1669236543136,184,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543136,185,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543137,185,
45,43,0,WS_SEND_START,1669236543138,185,
45,43,0,WS_SEND_END,1669236543138,185,
45,43,0,WS_SEND_START,1669236543138,186,
45,43,0,WS_SEND_END,1669236543138,186,
45,43,0,WS_SEND_START,1669236543138,187,
45,43,0,WS_SEND_END,1669236543138,187,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543138,188,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543139,188,
45,43,0,WS_SEND_START,1669236543139,188,
45,43,0,WS_SEND_END,1669236543139,188,
45,43,0,WS_SEND_START,1669236543139,189,
45,43,0,WS_SEND_END,1669236543139,189,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543139,190,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543140,190,
45,43,0,WS_SEND_START,1669236543140,190,
45,43,0,WS_SEND_END,1669236543140,190,
45,43,0,WS_SEND_START,1669236543140,191,
45,43,0,WS_SEND_END,1669236543140,191,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543140,192,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543141,192,
45,43,0,WS_SEND_START,1669236543141,192,
45,43,0,WS_SEND_END,1669236543141,192,
45,43,0,WS_SEND_START,1669236543141,193,
45,43,0,WS_SEND_END,1669236543141,193,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543141,194,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543142,194,
45,43,0,WS_SEND_START,1669236543142,194,
45,43,0,WS_SEND_END,1669236543142,194,
45,43,0,WS_SEND_START,1669236543142,195,
45,43,0,WS_SEND_END,1669236543142,195,
45,43,0,WS_SEND_START,1669236543142,196,
45,43,0,WS_SEND_END,1669236543142,196,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543142,197,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543143,197,
45,43,0,WS_SEND_START,1669236543143,197,
45,43,0,WS_SEND_END,1669236543143,197,
45,43,0,WS_SEND_START,1669236543143,198,
45,43,0,WS_SEND_END,1669236543143,198,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543143,199,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543144,199,
45,43,0,WS_SEND_START,1669236543144,199,
45,43,0,WS_SEND_END,1669236543144,199,
45,43,0,WS_SEND_START,1669236543144,200,
45,43,0,WS_SEND_END,1669236543144,200,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543144,201,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543145,201,
45,43,0,WS_SEND_START,1669236543145,201,
45,43,0,WS_SEND_END,1669236543145,201,
45,43,0,WS_SEND_START,1669236543145,202,
45,43,0,WS_SEND_END,1669236543145,202,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543145,203,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543146,203,
45,43,0,WS_SEND_START,1669236543146,203,
45,43,0,WS_SEND_END,1669236543146,203,
45,43,0,WS_SEND_START,1669236543146,204,
45,43,0,WS_SEND_END,1669236543146,204,
45,43,0,WS_SEND_START,1669236543146,205,
45,43,0,WS_SEND_END,1669236543146,205,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543147,206,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543148,206,
45,43,0,WS_SEND_START,1669236543148,206,
45,43,0,WS_SEND_END,1669236543148,206,
45,43,0,WS_SEND_START,1669236543148,207,
45,43,0,WS_SEND_END,1669236543148,207,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236543148,208,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236543149,208,
45,43,0,WS_SEND_START,1669236543149,208,
45,43,0,WS_SEND_END,1669236543149,208,
45,43,0,WS_RECV_START,1669236543149,209,
45,43,0,WS_RECV_END,1669236552300,209,
45,43,0,WS_RECV_START,1669236552300,210,
45,43,0,WS_RECV_END,1669236552510,210,
45,43,0,WS_RECV_START,1669236552510,211,
45,43,0,WS_RECV_END,1669236552549,211,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236552549,212,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236552640,212,
45,43,0,REQ_GET_START,1669236552640,212,
45,43,0,REQ_GET_END,1669236552642,212,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236552642,213,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236552652,213,
45,43,0,REQ_GET_START,1669236552652,213,
45,43,0,REQ_GET_END,1669236552654,213,
45,43,0,WS_RECV_START,1669236552654,214,
45,43,0,WS_RECV_END,1669236552716,214,
45,43,0,WS_RECV_START,1669236552716,215,
45,43,0,WS_RECV_END,1669236553139,215,
45,43,0,WS_RECV_START,1669236553139,216,
45,43,0,WS_RECV_END,1669236553351,216,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553351,217,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553352,217,
45,43,0,WS_SEND_START,1669236553352,217,
45,43,0,WS_SEND_END,1669236553352,217,
45,43,0,WS_SEND_START,1669236553352,218,
45,43,0,WS_SEND_END,1669236553352,218,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553352,219,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553353,219,
45,43,0,WS_SEND_START,1669236553353,219,
45,43,0,WS_SEND_END,1669236553353,219,
45,43,0,WS_SEND_START,1669236553353,220,
45,43,0,WS_SEND_END,1669236553353,220,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553353,221,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553354,221,
45,43,0,WS_SEND_START,1669236553354,221,
45,43,0,WS_SEND_END,1669236553354,221,
45,43,0,WS_SEND_START,1669236553354,222,
45,43,0,WS_SEND_END,1669236553354,222,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553354,223,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553355,223,
45,43,0,WS_SEND_START,1669236553355,223,
45,43,0,WS_SEND_END,1669236553355,223,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553355,224,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553356,224,
45,43,0,WS_SEND_START,1669236553356,224,
45,43,0,WS_SEND_END,1669236553356,224,
45,43,0,WS_SEND_START,1669236553356,225,
45,43,0,WS_SEND_END,1669236553356,225,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553356,226,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553357,226,
45,43,0,WS_SEND_START,1669236553357,226,
45,43,0,WS_SEND_END,1669236553357,226,
45,43,0,WS_SEND_START,1669236553357,227,
45,43,0,WS_SEND_END,1669236553357,227,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553357,228,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553358,228,
45,43,0,WS_SEND_START,1669236553358,228,
45,43,0,WS_SEND_END,1669236553358,228,
45,43,0,WS_SEND_START,1669236553358,229,
45,43,0,WS_SEND_END,1669236553358,229,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553358,230,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553359,230,
45,43,0,WS_SEND_START,1669236553359,230,
45,43,0,WS_SEND_END,1669236553359,230,
45,43,0,WS_SEND_START,1669236553359,231,
45,43,0,WS_SEND_END,1669236553359,231,
45,43,0,WS_SEND_START,1669236553359,232,
45,43,0,WS_SEND_END,1669236553359,232,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553359,233,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553361,233,
45,43,0,WS_SEND_START,1669236553361,233,
45,43,0,WS_SEND_END,1669236553361,233,
45,43,0,WS_SEND_START,1669236553361,234,
45,43,0,WS_SEND_END,1669236553361,234,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553361,235,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553362,235,
45,43,0,WS_SEND_START,1669236553362,235,
45,43,0,WS_SEND_END,1669236553362,235,
45,43,0,WS_SEND_START,1669236553362,236,
45,43,0,WS_SEND_END,1669236553362,236,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553362,237,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553363,237,
45,43,0,WS_SEND_START,1669236553363,237,
45,43,0,WS_SEND_END,1669236553363,237,
45,43,0,WS_SEND_START,1669236553363,238,
45,43,0,WS_SEND_END,1669236553363,238,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553363,239,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553364,239,
45,43,0,WS_SEND_START,1669236553364,239,
45,43,0,WS_SEND_END,1669236553364,239,
45,43,0,WS_SEND_START,1669236553364,240,
45,43,0,WS_SEND_END,1669236553364,240,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553364,241,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553365,241,
45,43,0,WS_SEND_START,1669236553365,241,
45,43,0,WS_SEND_END,1669236553365,241,
45,43,0,WS_SEND_START,1669236553365,242,
45,43,0,WS_SEND_END,1669236553365,242,
45,43,0,WS_SEND_START,1669236553365,243,
45,43,0,WS_SEND_END,1669236553365,243,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553365,244,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553366,244,
45,43,0,WS_SEND_START,1669236553366,244,
45,43,0,WS_SEND_END,1669236553366,244,
45,43,0,WS_SEND_START,1669236553366,245,
45,43,0,WS_SEND_END,1669236553366,245,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553366,246,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553367,246,
45,43,0,WS_SEND_START,1669236553367,246,
45,43,0,WS_SEND_END,1669236553367,246,
45,43,0,WS_SEND_START,1669236553367,247,
45,43,0,WS_SEND_END,1669236553367,247,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553367,248,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553368,248,
45,43,0,WS_SEND_START,1669236553368,248,
45,43,0,WS_SEND_END,1669236553368,248,
45,43,0,WS_SEND_START,1669236553368,249,
45,43,0,WS_SEND_END,1669236553368,249,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553368,250,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553369,250,
45,43,0,WS_SEND_START,1669236553369,250,
45,43,0,WS_SEND_END,1669236553369,250,
45,43,0,WS_SEND_START,1669236553369,251,
45,43,0,WS_SEND_END,1669236553369,251,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553369,252,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553370,252,
45,43,0,WS_SEND_START,1669236553370,252,
45,43,0,WS_SEND_END,1669236553370,252,
45,43,0,WS_SEND_START,1669236553370,253,
45,43,0,WS_SEND_END,1669236553370,253,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553370,254,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553371,254,
45,43,0,WS_SEND_START,1669236553371,254,
45,43,0,WS_SEND_END,1669236553371,254,
45,43,0,WS_SEND_START,1669236553371,255,
45,43,0,WS_SEND_END,1669236553371,255,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553371,256,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553372,256,
45,43,0,WS_SEND_START,1669236553372,256,
45,43,0,WS_SEND_END,1669236553372,256,
45,43,0,WS_SEND_START,1669236553372,257,
45,43,0,WS_SEND_END,1669236553372,257,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553372,258,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553373,258,
45,43,0,WS_SEND_START,1669236553373,258,
45,43,0,WS_SEND_END,1669236553373,258,
45,43,0,WS_SEND_START,1669236553373,259,
45,43,0,WS_SEND_END,1669236553373,259,
45,43,0,WS_SEND_START,1669236553373,260,
45,43,0,WS_SEND_END,1669236553373,260,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553373,261,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553374,261,
45,43,0,WS_SEND_START,1669236553374,261,
45,43,0,WS_SEND_END,1669236553375,261,
45,43,0,WS_SEND_START,1669236553375,262,
45,43,0,WS_SEND_END,1669236553375,262,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553375,263,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553376,263,
45,43,0,WS_SEND_START,1669236553376,263,
45,43,0,WS_SEND_END,1669236553376,263,
45,43,0,WS_SEND_START,1669236553376,264,
45,43,0,WS_SEND_END,1669236553376,264,
45,43,0,PLAYBACK_SLEEPBEFORE_START,1669236553376,265,
45,43,0,PLAYBACK_SLEEPBEFORE_END,1669236553377,265,
45,43,0,WS_CLOSE_START,1669236553377,265,
45,43,0,WS_CLOSE_END,1669236553377,265,
45,43,0,PLAYBACK_DONE,1669236553377,0,
