# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540338,147,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540339,147,
43,42,0,WS_SEND_START,1669236540339,147,
43,42,0,WS_SEND_END,1669236540339,147,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540339,148,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540340,148,
43,42,0,WS_SEND_START,1669236540340,148,
43,42,0,WS_SEND_END,1669236540340,148,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540340,149,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540341,149,
43,42,0,WS_SEND_START,1669236540341,149,
43,42,0,WS_SEND_END,1669236540341,149,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540341,150,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540342,150,
43,42,0,WS_SEND_START,1669236540342,150,
43,42,0,WS_SEND_END,1669236540342,150,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540342,151,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540343,151,
43,42,0,WS_SEND_START,1669236540343,151,
43,42,0,WS_SEND_END,1669236540343,151,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540343,152,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540346,152,
43,42,0,WS_SEND_START,1669236540346,152,
43,42,0,WS_SEND_END,1669236540346,152,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540346,153,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540347,153,
43,42,0,WS_SEND_START,1669236540347,153,
43,42,0,WS_SEND_END,1669236540347,153,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540347,154,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540349,154,
43,42,0,WS_SEND_START,1669236540349,154,
43,42,0,WS_SEND_END,1669236540349,154,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540349,155,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540351,155,
43,42,0,WS_SEND_START,1669236540351,155,
43,42,0,WS_SEND_END,1669236540351,155,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540351,156,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540353,156,
43,42,0,WS_SEND_START,1669236540353,156,
43,42,0,WS_SEND_END,1669236540353,156,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540353,157,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540355,157,
43,42,0,WS_SEND_START,1669236540355,157,
43,42,0,WS_SEND_END,1669236540355,157,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540355,158,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540357,158,
43,42,0,WS_SEND_START,1669236540357,158,
43,42,0,WS_SEND_END,1669236540357,158,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540357,159,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540359,159,
43,42,0,WS_SEND_START,1669236540359,159,
43,42,0,WS_SEND_END,1669236540359,159,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540359,160,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540360,160,
43,42,0,WS_SEND_START,1669236540360,160,
43,42,0,WS_SEND_END,1669236540360,160,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540360,161,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540363,161,
43,42,0,WS_SEND_START,1669236540363,161,
43,42,0,WS_SEND_END,1669236540363,161,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540363,162,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540365,162,
43,42,0,WS_SEND_START,1669236540365,162,
43,42,0,WS_SEND_END,1669236540365,162,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540365,163,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540367,163,
43,42,0,WS_SEND_START,1669236540367,163,
43,42,0,WS_SEND_END,1669236540367,163,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540367,164,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540369,164,
43,42,0,WS_SEND_START,1669236540369,164,
43,42,0,WS_SEND_END,1669236540369,164,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540369,165,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540370,165,
43,42,0,WS_SEND_START,1669236540370,165,
43,42,0,WS_SEND_END,1669236540370,165,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540370,166,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540372,166,
43,42,0,WS_SEND_START,1669236540372,166,
43,42,0,WS_SEND_END,1669236540373,166,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540373,167,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540375,167,
43,42,0,WS_SEND_START,1669236540375,167,
43,42,0,WS_SEND_END,1669236540375,167,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540375,168,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540376,168,
43,42,0,WS_SEND_START,1669236540376,168,
43,42,0,WS_SEND_END,1669236540376,168,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540376,169,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540377,169,
43,42,0,WS_SEND_START,1669236540377,169,
43,42,0,WS_SEND_END,1669236540377,169,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540377,170,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540379,170,
43,42,0,WS_SEND_START,1669236540379,170,
43,42,0,WS_SEND_END,1669236540379,170,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540379,171,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540380,171,
43,42,0,WS_SEND_START,1669236540380,171,
43,42,0,WS_SEND_END,1669236540380,171,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540380,172,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540382,172,
43,42,0,WS_SEND_START,1669236540382,172,
43,42,0,WS_SEND_END,1669236540382,172,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540382,173,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540383,173,
43,42,0,WS_SEND_START,1669236540383,173,
43,42,0,WS_SEND_END,1669236540383,173,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540383,174,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540385,174,
43,42,0,WS_SEND_START,1669236540385,174,
43,42,0,WS_SEND_END,1669236540385,174,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540385,175,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540386,175,
43,42,0,WS_SEND_START,1669236540386,175,
43,42,0,WS_SEND_END,1669236540386,175,
43,42,0,WS_SEND_START,1669236540386,176,
43,42,0,WS_SEND_END,1669236540386,176,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540386,177,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540387,177,
43,42,0,WS_SEND_START,1669236540387,177,
43,42,0,WS_SEND_END,1669236540387,177,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540387,178,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540388,178,
43,42,0,WS_SEND_START,1669236540388,178,
43,42,0,WS_SEND_END,1669236540388,178,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540388,179,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540389,179,
43,42,0,WS_SEND_START,1669236540389,179,
43,42,0,WS_SEND_END,1669236540389,179,
43,42,0,WS_SEND_START,1669236540389,180,
43,42,0,WS_SEND_END,1669236540389,180,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540389,181,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540390,181,
43,42,0,WS_SEND_START,1669236540390,181,
43,42,0,WS_SEND_END,1669236540390,181,
43,42,0,WS_SEND_START,1669236540390,182,
43,42,0,WS_SEND_END,1669236540390,182,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540390,183,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540391,183,
43,42,0,WS_SEND_START,1669236540391,183,
43,42,0,WS_SEND_END,1669236540391,183,
43,42,0,WS_SEND_START,1669236540391,184,
43,42,0,WS_SEND_END,1669236540391,184,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540391,185,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540392,185,
43,42,0,WS_SEND_START,1669236540392,185,
43,42,0,WS_SEND_END,1669236540392,185,
43,42,0,WS_SEND_START,1669236540392,186,
43,42,0,WS_SEND_END,1669236540392,186,
43,42,0,WS_SEND_START,1669236540392,187,
43,42,0,WS_SEND_END,1669236540392,187,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540392,188,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540393,188,
43,42,0,WS_SEND_START,1669236540393,188,
43,42,0,WS_SEND_END,1669236540393,188,
43,42,0,WS_SEND_START,1669236540393,189,
43,42,0,WS_SEND_END,1669236540393,189,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540393,190,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540394,190,
43,42,0,WS_SEND_START,1669236540394,190,
43,42,0,WS_SEND_END,1669236540394,190,
43,42,0,WS_SEND_START,1669236540394,191,
43,42,0,WS_SEND_END,1669236540394,191,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540394,192,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540395,192,
43,42,0,WS_SEND_START,1669236540395,192,
43,42,0,WS_SEND_END,1669236540395,192,
43,42,0,WS_SEND_START,1669236540395,193,
43,42,0,WS_SEND_END,1669236540395,193,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540395,194,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540396,194,
43,42,0,WS_SEND_START,1669236540396,194,
43,42,0,WS_SEND_END,1669236540396,194,
43,42,0,WS_SEND_START,1669236540396,195,
43,42,0,WS_SEND_END,1669236540396,195,
43,42,0,WS_SEND_START,1669236540396,196,
43,42,0,WS_SEND_END,1669236540396,196,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540396,197,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540398,197,
43,42,0,WS_SEND_START,1669236540398,197,
43,42,0,WS_SEND_END,1669236540398,197,
43,42,0,WS_SEND_START,1669236540398,198,
43,42,0,WS_SEND_END,1669236540398,198,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540398,199,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540399,199,
43,42,0,WS_SEND_START,1669236540399,199,
43,42,0,WS_SEND_END,1669236540399,199,
43,42,0,WS_SEND_START,1669236540399,200,
43,42,0,WS_SEND_END,1669236540399,200,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540399,201,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540400,201,
43,42,0,WS_SEND_START,1669236540400,201,
43,42,0,WS_SEND_END,1669236540400,201,
43,42,0,WS_SEND_START,1669236540400,202,
43,42,0,WS_SEND_END,1669236540400,202,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540400,203,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540401,203,
43,42,0,WS_SEND_START,1669236540401,203,
43,42,0,WS_SEND_END,1669236540401,203,
43,42,0,WS_SEND_START,1669236540401,204,
43,42,0,WS_SEND_END,1669236540401,204,
43,42,0,WS_SEND_START,1669236540401,205,
43,42,0,WS_SEND_END,1669236540401,205,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540401,206,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540402,206,
43,42,0,WS_SEND_START,1669236540402,206,
43,42,0,WS_SEND_END,1669236540402,206,
43,42,0,WS_SEND_START,1669236540402,207,
43,42,0,WS_SEND_END,1669236540402,207,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236540402,208,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236540403,208,
43,42,0,WS_SEND_START,1669236540403,208,
43,42,0,WS_SEND_END,1669236540403,208,
43,42,0,WS_RECV_START,1669236540403,209,
43,42,0,WS_RECV_END,1669236548934,209,
43,42,0,WS_RECV_START,1669236548934,210,
43,42,0,WS_RECV_END,1669236549133,210,
43,42,0,WS_RECV_START,1669236549133,211,
43,42,0,WS_RECV_END,1669236549172,211,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549173,212,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549264,212,
43,42,0,REQ_GET_START,1669236549264,212,
43,42,0,REQ_GET_END,1669236549266,212,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549266,213,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549276,213,
43,42,0,REQ_GET_START,1669236549276,213,
43,42,0,REQ_GET_END,1669236549278,213,
43,42,0,WS_RECV_START,1669236549278,214,
43,42,0,WS_RECV_END,1669236549332,214,
43,42,0,WS_RECV_START,1669236549332,215,
43,42,0,WS_RECV_END,1669236549750,215,
43,42,0,WS_RECV_START,1669236549750,216,
43,42,0,WS_RECV_END,1669236549950,216,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549950,217,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549951,217,
43,42,0,WS_SEND_START,1669236549951,217,
43,42,0,WS_SEND_END,1669236549951,217,
43,42,0,WS_SEND_START,1669236549951,218,
43,42,0,WS_SEND_END,1669236549951,218,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549951,219,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549952,219,
43,42,0,WS_SEND_START,1669236549952,219,
43,42,0,WS_SEND_END,1669236549952,219,
43,42,0,WS_SEND_START,1669236549952,220,
43,42,0,WS_SEND_END,1669236549952,220,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549952,221,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549953,221,
43,42,0,WS_SEND_START,1669236549953,221,
43,42,0,WS_SEND_END,1669236549953,221,
43,42,0,WS_SEND_START,1669236549953,222,
43,42,0,WS_SEND_END,1669236549953,222,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549953,223,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549954,223,
43,42,0,WS_SEND_START,1669236549954,223,
43,42,0,WS_SEND_END,1669236549954,223,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549954,224,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549955,224,
43,42,0,WS_SEND_START,1669236549955,224,
43,42,0,WS_SEND_END,1669236549955,224,
43,42,0,WS_SEND_START,1669236549955,225,
43,42,0,WS_SEND_END,1669236549955,225,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549955,226,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549956,226,
43,42,0,WS_SEND_START,1669236549956,226,
43,42,0,WS_SEND_END,1669236549956,226,
43,42,0,WS_SEND_START,1669236549956,227,
43,42,0,WS_SEND_END,1669236549956,227,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549956,228,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549957,228,
43,42,0,WS_SEND_START,1669236549957,228,
43,42,0,WS_SEND_END,1669236549957,228,
43,42,0,WS_SEND_START,1669236549957,229,
43,42,0,WS_SEND_END,1669236549957,229,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549957,230,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549958,230,
43,42,0,WS_SEND_START,1669236549958,230,
43,42,0,WS_SEND_END,1669236549958,230,
43,42,0,WS_SEND_START,1669236549958,231,
43,42,0,WS_SEND_END,1669236549958,231,
43,42,0,WS_SEND_START,1669236549958,232,
43,42,0,WS_SEND_END,1669236549958,232,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549958,233,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549959,233,
43,42,0,WS_SEND_START,1669236549959,233,
43,42,0,WS_SEND_END,1669236549959,233,
43,42,0,WS_SEND_START,1669236549959,234,
43,42,0,WS_SEND_END,1669236549959,234,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549959,235,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549960,235,
43,42,0,WS_SEND_START,1669236549960,235,
43,42,0,WS_SEND_END,1669236549960,235,
43,42,0,WS_SEND_START,1669236549960,236,
43,42,0,WS_SEND_END,1669236549960,236,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549960,237,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549961,237,
43,42,0,WS_SEND_START,1669236549961,237,
43,42,0,WS_SEND_END,1669236549961,237,
43,42,0,WS_SEND_START,1669236549961,238,
43,42,0,WS_SEND_END,1669236549961,238,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549961,239,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549962,239,
43,42,0,WS_SEND_START,1669236549962,239,
43,42,0,WS_SEND_END,1669236549962,239,
43,42,0,WS_SEND_START,1669236549962,240,
43,42,0,WS_SEND_END,1669236549962,240,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549962,241,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549964,241,
43,42,0,WS_SEND_START,1669236549964,241,
43,42,0,WS_SEND_END,1669236549964,241,
43,42,0,WS_SEND_START,1669236549964,242,
43,42,0,WS_SEND_END,1669236549964,242,
43,42,0,WS_SEND_START,1669236549964,243,
43,42,0,WS_SEND_END,1669236549964,243,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549964,244,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549965,244,
43,42,0,WS_SEND_START,1669236549965,244,
43,42,0,WS_SEND_END,1669236549965,244,
43,42,0,WS_SEND_START,1669236549965,245,
43,42,0,WS_SEND_END,1669236549965,245,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549965,246,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549966,246,
43,42,0,WS_SEND_START,1669236549966,246,
43,42,0,WS_SEND_END,1669236549966,246,
43,42,0,WS_SEND_START,1669236549966,247,
43,42,0,WS_SEND_END,1669236549966,247,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549966,248,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549967,248,
43,42,0,WS_SEND_START,1669236549967,248,
43,42,0,WS_SEND_END,1669236549967,248,
43,42,0,WS_SEND_START,1669236549967,249,
43,42,0,WS_SEND_END,1669236549967,249,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549967,250,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549968,250,
43,42,0,WS_SEND_START,1669236549968,250,
43,42,0,WS_SEND_END,1669236549968,250,
43,42,0,WS_SEND_START,1669236549968,251,
43,42,0,WS_SEND_END,1669236549968,251,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549968,252,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549969,252,
43,42,0,WS_SEND_START,1669236549969,252,
43,42,0,WS_SEND_END,1669236549969,252,
43,42,0,WS_SEND_START,1669236549969,253,
43,42,0,WS_SEND_END,1669236549969,253,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549969,254,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549970,254,
43,42,0,WS_SEND_START,1669236549970,254,
43,42,0,WS_SEND_END,1669236549970,254,
43,42,0,WS_SEND_START,1669236549970,255,
43,42,0,WS_SEND_END,1669236549970,255,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549970,256,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549971,256,
43,42,0,WS_SEND_START,1669236549971,256,
43,42,0,WS_SEND_END,1669236549971,256,
43,42,0,WS_SEND_START,1669236549971,257,
43,42,0,WS_SEND_END,1669236549971,257,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549971,258,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549972,258,
43,42,0,WS_SEND_START,1669236549972,258,
43,42,0,WS_SEND_END,1669236549972,258,
43,42,0,WS_SEND_START,1669236549972,259,
43,42,0,WS_SEND_END,1669236549972,259,
43,42,0,WS_SEND_START,1669236549972,260,
43,42,0,WS_SEND_END,1669236549972,260,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549972,261,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549973,261,
43,42,0,WS_SEND_START,1669236549973,261,
43,42,0,WS_SEND_END,1669236549973,261,
43,42,0,WS_SEND_START,1669236549973,262,
43,42,0,WS_SEND_END,1669236549973,262,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549973,263,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549974,263,
43,42,0,WS_SEND_START,1669236549974,263,
43,42,0,WS_SEND_END,1669236549974,263,
43,42,0,WS_SEND_START,1669236549974,264,
43,42,0,WS_SEND_END,1669236549974,264,
43,42,0,PLAYBACK_SLEEPBEFORE_START,1669236549974,265,
43,42,0,PLAYBACK_SLEEPBEFORE_END,1669236549975,265,
43,42,0,WS_CLOSE_START,1669236549975,265,
43,42,0,WS_CLOSE_END,1669236549975,265,
43,42,0,PLAYBACK_DONE,1669236549975,0,
