# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579088,147,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579089,147,
56,49,0,WS_SEND_START,1669236579089,147,
56,49,0,WS_SEND_END,1669236579089,147,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579089,148,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579090,148,
56,49,0,WS_SEND_START,1669236579090,148,
56,49,0,WS_SEND_END,1669236579090,148,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579090,149,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579091,149,
56,49,0,WS_SEND_START,1669236579091,149,
56,49,0,WS_SEND_END,1669236579091,149,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579091,150,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579092,150,
56,49,0,WS_SEND_START,1669236579092,150,
56,49,0,WS_SEND_END,1669236579092,150,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579092,151,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579093,151,
56,49,0,WS_SEND_START,1669236579093,151,
56,49,0,WS_SEND_END,1669236579093,151,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579093,152,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579096,152,
56,49,0,WS_SEND_START,1669236579096,152,
56,49,0,WS_SEND_END,1669236579096,152,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579096,153,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579097,153,
56,49,0,WS_SEND_START,1669236579097,153,
56,49,0,WS_SEND_END,1669236579097,153,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579097,154,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579099,154,
56,49,0,WS_SEND_START,1669236579099,154,
56,49,0,WS_SEND_END,1669236579099,154,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579099,155,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579102,155,
56,49,0,WS_SEND_START,1669236579102,155,
56,49,0,WS_SEND_END,1669236579102,155,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579102,156,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579104,156,
56,49,0,WS_SEND_START,1669236579104,156,
56,49,0,WS_SEND_END,1669236579104,156,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579104,157,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579105,157,
56,49,0,WS_SEND_START,1669236579105,157,
56,49,0,WS_SEND_END,1669236579105,157,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579105,158,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579107,158,
56,49,0,WS_SEND_START,1669236579107,158,
56,49,0,WS_SEND_END,1669236579107,158,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579107,159,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579109,159,
56,49,0,WS_SEND_START,1669236579109,159,
56,49,0,WS_SEND_END,1669236579109,159,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579109,160,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579110,160,
56,49,0,WS_SEND_START,1669236579110,160,
56,49,0,WS_SEND_END,1669236579110,160,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579110,161,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579112,161,
56,49,0,WS_SEND_START,1669236579112,161,
56,49,0,WS_SEND_END,1669236579112,161,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579112,162,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579114,162,
56,49,0,WS_SEND_START,1669236579114,162,
56,49,0,WS_SEND_END,1669236579114,162,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579114,163,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579116,163,
56,49,0,WS_SEND_START,1669236579116,163,
56,49,0,WS_SEND_END,1669236579116,163,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579116,164,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579118,164,
56,49,0,WS_SEND_START,1669236579118,164,
56,49,0,WS_SEND_END,1669236579118,164,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579118,165,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579119,165,
56,49,0,WS_SEND_START,1669236579119,165,
56,49,0,WS_SEND_END,1669236579119,165,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579119,166,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579121,166,
56,49,0,WS_SEND_START,1669236579121,166,
56,49,0,WS_SEND_END,1669236579121,166,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579121,167,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579123,167,
56,49,0,WS_SEND_START,1669236579123,167,
56,49,0,WS_SEND_END,1669236579123,167,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579123,168,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579125,168,
56,49,0,WS_SEND_START,1669236579125,168,
56,49,0,WS_SEND_END,1669236579125,168,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579125,169,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579126,169,
56,49,0,WS_SEND_START,1669236579126,169,
56,49,0,WS_SEND_END,1669236579126,169,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579126,170,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579128,170,
56,49,0,WS_SEND_START,1669236579128,170,
56,49,0,WS_SEND_END,1669236579128,170,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579128,171,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579129,171,
56,49,0,WS_SEND_START,1669236579129,171,
56,49,0,WS_SEND_END,1669236579129,171,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579129,172,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579131,172,
56,49,0,WS_SEND_START,1669236579131,172,
56,49,0,WS_SEND_END,1669236579131,172,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579131,173,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579132,173,
56,49,0,WS_SEND_START,1669236579132,173,
56,49,0,WS_SEND_END,1669236579132,173,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579132,174,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579133,174,
56,49,0,WS_SEND_START,1669236579133,174,
56,49,0,WS_SEND_END,1669236579133,174,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579133,175,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579134,175,
56,49,0,WS_SEND_START,1669236579134,175,
56,49,0,WS_SEND_END,1669236579134,175,
56,49,0,WS_SEND_START,1669236579134,176,
56,49,0,WS_SEND_END,1669236579134,176,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579134,177,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579135,177,
56,49,0,WS_SEND_START,1669236579135,177,
56,49,0,WS_SEND_END,1669236579135,177,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579135,178,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579136,178,
56,49,0,WS_SEND_START,1669236579136,178,
56,49,0,WS_SEND_END,1669236579136,178,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579136,179,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579137,179,
56,49,0,WS_SEND_START,1669236579137,179,
56,49,0,WS_SEND_END,1669236579137,179,
56,49,0,WS_SEND_START,1669236579137,180,
56,49,0,WS_SEND_END,1669236579137,180,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579137,181,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579138,181,
56,49,0,WS_SEND_START,1669236579138,181,
56,49,0,WS_SEND_END,1669236579138,181,
56,49,0,WS_SEND_START,1669236579138,182,
56,49,0,WS_SEND_END,1669236579138,182,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579138,183,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579139,183,
56,49,0,WS_SEND_START,1669236579139,183,
56,49,0,WS_SEND_END,1669236579139,183,
56,49,0,WS_SEND_START,1669236579139,184,
56,49,0,WS_SEND_END,1669236579139,184,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579139,185,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579141,185,
56,49,0,WS_SEND_START,1669236579141,185,
56,49,0,WS_SEND_END,1669236579141,185,
56,49,0,WS_SEND_START,1669236579141,186,
56,49,0,WS_SEND_END,1669236579141,186,
56,49,0,WS_SEND_START,1669236579141,187,
56,49,0,WS_SEND_END,1669236579141,187,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579141,188,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579142,188,
56,49,0,WS_SEND_START,1669236579142,188,
56,49,0,WS_SEND_END,1669236579142,188,
56,49,0,WS_SEND_START,1669236579142,189,
56,49,0,WS_SEND_END,1669236579142,189,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579142,190,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579143,190,
56,49,0,WS_SEND_START,1669236579143,190,
56,49,0,WS_SEND_END,1669236579143,190,
56,49,0,WS_SEND_START,1669236579143,191,
56,49,0,WS_SEND_END,1669236579143,191,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579143,192,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579144,192,
56,49,0,WS_SEND_START,1669236579144,192,
56,49,0,WS_SEND_END,1669236579144,192,
56,49,0,WS_SEND_START,1669236579144,193,
56,49,0,WS_SEND_END,1669236579144,193,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579144,194,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579145,194,
56,49,0,WS_SEND_START,1669236579145,194,
56,49,0,WS_SEND_END,1669236579145,194,
56,49,0,WS_SEND_START,1669236579145,195,
56,49,0,WS_SEND_END,1669236579145,195,
56,49,0,WS_SEND_START,1669236579145,196,
56,49,0,WS_SEND_END,1669236579145,196,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579145,197,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579146,197,
56,49,0,WS_SEND_START,1669236579146,197,
56,49,0,WS_SEND_END,1669236579146,197,
56,49,0,WS_SEND_START,1669236579146,198,
56,49,0,WS_SEND_END,1669236579146,198,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579146,199,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579147,199,
56,49,0,WS_SEND_START,1669236579147,199,
56,49,0,WS_SEND_END,1669236579147,199,
56,49,0,WS_SEND_START,1669236579147,200,
56,49,0,WS_SEND_END,1669236579147,200,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579147,201,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579148,201,
56,49,0,WS_SEND_START,1669236579148,201,
56,49,0,WS_SEND_END,1669236579148,201,
56,49,0,WS_SEND_START,1669236579148,202,
56,49,0,WS_SEND_END,1669236579148,202,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579148,203,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579149,203,
56,49,0,WS_SEND_START,1669236579149,203,
56,49,0,WS_SEND_END,1669236579149,203,
56,49,0,WS_SEND_START,1669236579149,204,
56,49,0,WS_SEND_END,1669236579149,204,
56,49,0,WS_SEND_START,1669236579149,205,
56,49,0,WS_SEND_END,1669236579149,205,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579149,206,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579150,206,
56,49,0,WS_SEND_START,1669236579150,206,
56,49,0,WS_SEND_END,1669236579150,206,
56,49,0,WS_SEND_START,1669236579150,207,
56,49,0,WS_SEND_END,1669236579150,207,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236579150,208,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236579152,208,
56,49,0,WS_SEND_START,1669236579152,208,
56,49,0,WS_SEND_END,1669236579152,208,
56,49,0,WS_RECV_START,1669236579152,209,
56,49,0,WS_RECV_END,1669236581137,209,
56,49,0,WS_RECV_START,1669236581137,210,
56,49,0,WS_RECV_END,1669236581348,210,
56,49,0,WS_RECV_START,1669236581348,211,
56,49,0,WS_RECV_END,1669236581389,211,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236581389,212,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236581480,212,
56,49,0,REQ_GET_START,1669236581480,212,
56,49,0,REQ_GET_END,1669236581483,212,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236581483,213,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236581493,213,
56,49,0,REQ_GET_START,1669236581493,213,
56,49,0,REQ_GET_END,1669236581495,213,
56,49,0,WS_RECV_START,1669236581495,214,
56,49,0,WS_RECV_END,1669236581556,214,
56,49,0,WS_RECV_START,1669236581556,215,
56,49,0,WS_RECV_END,1669236581977,215,
56,49,0,WS_RECV_START,1669236581977,216,
56,49,0,WS_RECV_END,1669236582190,216,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582190,217,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582191,217,
56,49,0,WS_SEND_START,1669236582191,217,
56,49,0,WS_SEND_END,1669236582191,217,
56,49,0,WS_SEND_START,1669236582191,218,
56,49,0,WS_SEND_END,1669236582191,218,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582193,219,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582194,219,
56,49,0,WS_SEND_START,1669236582194,219,
56,49,0,WS_SEND_END,1669236582194,219,
56,49,0,WS_SEND_START,1669236582194,220,
56,49,0,WS_SEND_END,1669236582194,220,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582194,221,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582195,221,
56,49,0,WS_SEND_START,1669236582195,221,
56,49,0,WS_SEND_END,1669236582195,221,
56,49,0,WS_SEND_START,1669236582195,222,
56,49,0,WS_SEND_END,1669236582195,222,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582195,223,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582196,223,
56,49,0,WS_SEND_START,1669236582196,223,
56,49,0,WS_SEND_END,1669236582196,223,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582196,224,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582198,224,
56,49,0,WS_SEND_START,1669236582198,224,
56,49,0,WS_SEND_END,1669236582198,224,
56,49,0,WS_SEND_START,1669236582198,225,
56,49,0,WS_SEND_END,1669236582198,225,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582198,226,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582199,226,
56,49,0,WS_SEND_START,1669236582199,226,
56,49,0,WS_SEND_END,1669236582199,226,
56,49,0,WS_SEND_START,1669236582199,227,
56,49,0,WS_SEND_END,1669236582199,227,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582199,228,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582200,228,
56,49,0,WS_SEND_START,1669236582200,228,
56,49,0,WS_SEND_END,1669236582200,228,
56,49,0,WS_SEND_START,1669236582200,229,
56,49,0,WS_SEND_END,1669236582200,229,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582200,230,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582202,230,
56,49,0,WS_SEND_START,1669236582202,230,
56,49,0,WS_SEND_END,1669236582202,230,
56,49,0,WS_SEND_START,1669236582202,231,
56,49,0,WS_SEND_END,1669236582202,231,
56,49,0,WS_SEND_START,1669236582202,232,
56,49,0,WS_SEND_END,1669236582202,232,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582202,233,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582203,233,
56,49,0,WS_SEND_START,1669236582203,233,
56,49,0,WS_SEND_END,1669236582203,233,
56,49,0,WS_SEND_START,1669236582203,234,
56,49,0,WS_SEND_END,1669236582203,234,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582203,235,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582204,235,
56,49,0,WS_SEND_START,1669236582204,235,
56,49,0,WS_SEND_END,1669236582204,235,
56,49,0,WS_SEND_START,1669236582204,236,
56,49,0,WS_SEND_END,1669236582204,236,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582204,237,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582205,237,
56,49,0,WS_SEND_START,1669236582205,237,
56,49,0,WS_SEND_END,1669236582205,237,
56,49,0,WS_SEND_START,1669236582205,238,
56,49,0,WS_SEND_END,1669236582205,238,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582205,239,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582206,239,
56,49,0,WS_SEND_START,1669236582206,239,
56,49,0,WS_SEND_END,1669236582206,239,
56,49,0,WS_SEND_START,1669236582206,240,
56,49,0,WS_SEND_END,1669236582206,240,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582206,241,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582207,241,
56,49,0,WS_SEND_START,1669236582207,241,
56,49,0,WS_SEND_END,1669236582208,241,
56,49,0,WS_SEND_START,1669236582208,242,
56,49,0,WS_SEND_END,1669236582208,242,
56,49,0,WS_SEND_START,1669236582208,243,
56,49,0,WS_SEND_END,1669236582208,243,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582208,244,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582209,244,
56,49,0,WS_SEND_START,1669236582209,244,
56,49,0,WS_SEND_END,1669236582209,244,
56,49,0,WS_SEND_START,1669236582209,245,
56,49,0,WS_SEND_END,1669236582209,245,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582209,246,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582210,246,
56,49,0,WS_SEND_START,1669236582210,246,
56,49,0,WS_SEND_END,1669236582210,246,
56,49,0,WS_SEND_START,1669236582210,247,
56,49,0,WS_SEND_END,1669236582210,247,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582210,248,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582211,248,
56,49,0,WS_SEND_START,1669236582211,248,
56,49,0,WS_SEND_END,1669236582211,248,
56,49,0,WS_SEND_START,1669236582211,249,
56,49,0,WS_SEND_END,1669236582211,249,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582211,250,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582212,250,
56,49,0,WS_SEND_START,1669236582212,250,
56,49,0,WS_SEND_END,1669236582212,250,
56,49,0,WS_SEND_START,1669236582212,251,
56,49,0,WS_SEND_END,1669236582212,251,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582212,252,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582213,252,
56,49,0,WS_SEND_START,1669236582213,252,
56,49,0,WS_SEND_END,1669236582213,252,
56,49,0,WS_SEND_START,1669236582213,253,
56,49,0,WS_SEND_END,1669236582213,253,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582213,254,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582214,254,
56,49,0,WS_SEND_START,1669236582214,254,
56,49,0,WS_SEND_END,1669236582214,254,
56,49,0,WS_SEND_START,1669236582214,255,
56,49,0,WS_SEND_END,1669236582214,255,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582214,256,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582215,256,
56,49,0,WS_SEND_START,1669236582215,256,
56,49,0,WS_SEND_END,1669236582215,256,
56,49,0,WS_SEND_START,1669236582215,257,
56,49,0,WS_SEND_END,1669236582215,257,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582215,258,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582216,258,
56,49,0,WS_SEND_START,1669236582216,258,
56,49,0,WS_SEND_END,1669236582216,258,
56,49,0,WS_SEND_START,1669236582216,259,
56,49,0,WS_SEND_END,1669236582216,259,
56,49,0,WS_SEND_START,1669236582216,260,
56,49,0,WS_SEND_END,1669236582216,260,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582216,261,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582217,261,
56,49,0,WS_SEND_START,1669236582217,261,
56,49,0,WS_SEND_END,1669236582217,261,
56,49,0,WS_SEND_START,1669236582217,262,
56,49,0,WS_SEND_END,1669236582217,262,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582217,263,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582218,263,
56,49,0,WS_SEND_START,1669236582218,263,
56,49,0,WS_SEND_END,1669236582218,263,
56,49,0,WS_SEND_START,1669236582218,264,
56,49,0,WS_SEND_END,1669236582218,264,
56,49,0,PLAYBACK_SLEEPBEFORE_START,1669236582218,265,
56,49,0,PLAYBACK_SLEEPBEFORE_END,1669236582219,265,
56,49,0,WS_CLOSE_START,1669236582219,265,
56,49,0,WS_CLOSE_END,1669236582220,265,
56,49,0,PLAYBACK_DONE,1669236582220,0,
