# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620448,147,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620449,147,
63,13,1,WS_SEND_START,1669236620449,147,
63,13,1,WS_SEND_END,1669236620449,147,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620449,148,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620450,148,
63,13,1,WS_SEND_START,1669236620450,148,
63,13,1,WS_SEND_END,1669236620450,148,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620450,149,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620451,149,
63,13,1,WS_SEND_START,1669236620451,149,
63,13,1,WS_SEND_END,1669236620451,149,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620451,150,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620452,150,
63,13,1,WS_SEND_START,1669236620452,150,
63,13,1,WS_SEND_END,1669236620452,150,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620452,151,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620453,151,
63,13,1,WS_SEND_START,1669236620453,151,
63,13,1,WS_SEND_END,1669236620453,151,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620453,152,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620456,152,
63,13,1,WS_SEND_START,1669236620456,152,
63,13,1,WS_SEND_END,1669236620456,152,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620456,153,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620457,153,
63,13,1,WS_SEND_START,1669236620457,153,
63,13,1,WS_SEND_END,1669236620457,153,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620457,154,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620459,154,
63,13,1,WS_SEND_START,1669236620459,154,
63,13,1,WS_SEND_END,1669236620459,154,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620459,155,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620461,155,
63,13,1,WS_SEND_START,1669236620461,155,
63,13,1,WS_SEND_END,1669236620461,155,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620461,156,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620463,156,
63,13,1,WS_SEND_START,1669236620463,156,
63,13,1,WS_SEND_END,1669236620463,156,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620463,157,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620464,157,
63,13,1,WS_SEND_START,1669236620464,157,
63,13,1,WS_SEND_END,1669236620464,157,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620464,158,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620466,158,
63,13,1,WS_SEND_START,1669236620466,158,
63,13,1,WS_SEND_END,1669236620466,158,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620466,159,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620468,159,
63,13,1,WS_SEND_START,1669236620468,159,
63,13,1,WS_SEND_END,1669236620468,159,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620468,160,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620469,160,
63,13,1,WS_SEND_START,1669236620469,160,
63,13,1,WS_SEND_END,1669236620469,160,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620469,161,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620472,161,
63,13,1,WS_SEND_START,1669236620472,161,
63,13,1,WS_SEND_END,1669236620472,161,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620472,162,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620474,162,
63,13,1,WS_SEND_START,1669236620474,162,
63,13,1,WS_SEND_END,1669236620474,162,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620474,163,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620476,163,
63,13,1,WS_SEND_START,1669236620476,163,
63,13,1,WS_SEND_END,1669236620476,163,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620476,164,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620478,164,
63,13,1,WS_SEND_START,1669236620478,164,
63,13,1,WS_SEND_END,1669236620478,164,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620478,165,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620479,165,
63,13,1,WS_SEND_START,1669236620479,165,
63,13,1,WS_SEND_END,1669236620479,165,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620479,166,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620481,166,
63,13,1,WS_SEND_START,1669236620481,166,
63,13,1,WS_SEND_END,1669236620481,166,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620481,167,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620483,167,
63,13,1,WS_SEND_START,1669236620483,167,
63,13,1,WS_SEND_END,1669236620483,167,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620483,168,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620484,168,
63,13,1,WS_SEND_START,1669236620484,168,
63,13,1,WS_SEND_END,1669236620484,168,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620484,169,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620485,169,
63,13,1,WS_SEND_START,1669236620485,169,
63,13,1,WS_SEND_END,1669236620485,169,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620485,170,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620487,170,
63,13,1,WS_SEND_START,1669236620487,170,
63,13,1,WS_SEND_END,1669236620487,170,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620487,171,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620488,171,
63,13,1,WS_SEND_START,1669236620488,171,
63,13,1,WS_SEND_END,1669236620488,171,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620488,172,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620490,172,
63,13,1,WS_SEND_START,1669236620490,172,
63,13,1,WS_SEND_END,1669236620490,172,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620490,173,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620491,173,
63,13,1,WS_SEND_START,1669236620491,173,
63,13,1,WS_SEND_END,1669236620491,173,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620491,174,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620492,174,
63,13,1,WS_SEND_START,1669236620492,174,
63,13,1,WS_SEND_END,1669236620492,174,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620492,175,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620493,175,
63,13,1,WS_SEND_START,1669236620493,175,
63,13,1,WS_SEND_END,1669236620493,175,
63,13,1,WS_SEND_START,1669236620493,176,
63,13,1,WS_SEND_END,1669236620493,176,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620493,177,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620495,177,
63,13,1,WS_SEND_START,1669236620495,177,
63,13,1,WS_SEND_END,1669236620495,177,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620495,178,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620496,178,
63,13,1,WS_SEND_START,1669236620496,178,
63,13,1,WS_SEND_END,1669236620496,178,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620496,179,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620497,179,
63,13,1,WS_SEND_START,1669236620497,179,
63,13,1,WS_SEND_END,1669236620497,179,
63,13,1,WS_SEND_START,1669236620497,180,
63,13,1,WS_SEND_END,1669236620497,180,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620497,181,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620498,181,
63,13,1,WS_SEND_START,1669236620498,181,
63,13,1,WS_SEND_END,1669236620498,181,
63,13,1,WS_SEND_START,1669236620498,182,
63,13,1,WS_SEND_END,1669236620498,182,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620498,183,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620499,183,
63,13,1,WS_SEND_START,1669236620499,183,
63,13,1,WS_SEND_END,1669236620499,183,
63,13,1,WS_SEND_START,1669236620499,184,
63,13,1,WS_SEND_END,1669236620499,184,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620499,185,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620500,185,
63,13,1,WS_SEND_START,1669236620500,185,
63,13,1,WS_SEND_END,1669236620500,185,
63,13,1,WS_SEND_START,1669236620500,186,
63,13,1,WS_SEND_END,1669236620500,186,
63,13,1,WS_SEND_START,1669236620500,187,
63,13,1,WS_SEND_END,1669236620500,187,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620500,188,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620501,188,
63,13,1,WS_SEND_START,1669236620501,188,
63,13,1,WS_SEND_END,1669236620501,188,
63,13,1,WS_SEND_START,1669236620501,189,
63,13,1,WS_SEND_END,1669236620501,189,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620501,190,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620502,190,
63,13,1,WS_SEND_START,1669236620502,190,
63,13,1,WS_SEND_END,1669236620502,190,
63,13,1,WS_SEND_START,1669236620502,191,
63,13,1,WS_SEND_END,1669236620502,191,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620502,192,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620503,192,
63,13,1,WS_SEND_START,1669236620503,192,
63,13,1,WS_SEND_END,1669236620503,192,
63,13,1,WS_SEND_START,1669236620503,193,
63,13,1,WS_SEND_END,1669236620503,193,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620503,194,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620504,194,
63,13,1,WS_SEND_START,1669236620504,194,
63,13,1,WS_SEND_END,1669236620504,194,
63,13,1,WS_SEND_START,1669236620504,195,
63,13,1,WS_SEND_END,1669236620504,195,
63,13,1,WS_SEND_START,1669236620504,196,
63,13,1,WS_SEND_END,1669236620504,196,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620504,197,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620505,197,
63,13,1,WS_SEND_START,1669236620505,197,
63,13,1,WS_SEND_END,1669236620505,197,
63,13,1,WS_SEND_START,1669236620505,198,
63,13,1,WS_SEND_END,1669236620505,198,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620505,199,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620506,199,
63,13,1,WS_SEND_START,1669236620506,199,
63,13,1,WS_SEND_END,1669236620506,199,
63,13,1,WS_SEND_START,1669236620506,200,
63,13,1,WS_SEND_END,1669236620506,200,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620506,201,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620507,201,
63,13,1,WS_SEND_START,1669236620507,201,
63,13,1,WS_SEND_END,1669236620508,201,
63,13,1,WS_SEND_START,1669236620508,202,
63,13,1,WS_SEND_END,1669236620508,202,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620508,203,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620509,203,
63,13,1,WS_SEND_START,1669236620509,203,
63,13,1,WS_SEND_END,1669236620509,203,
63,13,1,WS_SEND_START,1669236620509,204,
63,13,1,WS_SEND_END,1669236620509,204,
63,13,1,WS_SEND_START,1669236620509,205,
63,13,1,WS_SEND_END,1669236620509,205,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620509,206,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620510,206,
63,13,1,WS_SEND_START,1669236620510,206,
63,13,1,WS_SEND_END,1669236620510,206,
63,13,1,WS_SEND_START,1669236620510,207,
63,13,1,WS_SEND_END,1669236620510,207,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620510,208,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620511,208,
63,13,1,WS_SEND_START,1669236620511,208,
63,13,1,WS_SEND_END,1669236620511,208,
63,13,1,WS_RECV_START,1669236620511,209,
63,13,1,WS_RECV_END,1669236620643,209,
63,13,1,WS_RECV_START,1669236620643,210,
63,13,1,WS_RECV_END,1669236620848,210,
63,13,1,WS_RECV_START,1669236620848,211,
63,13,1,WS_RECV_END,1669236620885,211,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620885,212,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620976,212,
63,13,1,REQ_GET_START,1669236620976,212,
63,13,1,REQ_GET_END,1669236620979,212,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620979,213,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620989,213,
63,13,1,REQ_GET_START,1669236620989,213,
63,13,1,REQ_GET_END,1669236620990,213,
63,13,1,WS_RECV_START,1669236620990,214,
63,13,1,WS_RECV_END,1669236621054,214,
63,13,1,WS_RECV_START,1669236621054,215,
63,13,1,WS_RECV_END,1669236621495,215,
63,13,1,WS_RECV_START,1669236621495,216,
63,13,1,WS_RECV_END,1669236621706,216,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621706,217,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621707,217,
63,13,1,WS_SEND_START,1669236621707,217,
63,13,1,WS_SEND_END,1669236621707,217,
63,13,1,WS_SEND_START,1669236621707,218,
63,13,1,WS_SEND_END,1669236621707,218,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621707,219,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621708,219,
63,13,1,WS_SEND_START,1669236621708,219,
63,13,1,WS_SEND_END,1669236621708,219,
63,13,1,WS_SEND_START,1669236621708,220,
63,13,1,WS_SEND_END,1669236621708,220,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621708,221,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621709,221,
63,13,1,WS_SEND_START,1669236621709,221,
63,13,1,WS_SEND_END,1669236621709,221,
63,13,1,WS_SEND_START,1669236621709,222,
63,13,1,WS_SEND_END,1669236621709,222,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621709,223,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621710,223,
63,13,1,WS_SEND_START,1669236621710,223,
63,13,1,WS_SEND_END,1669236621710,223,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621710,224,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621711,224,
63,13,1,WS_SEND_START,1669236621711,224,
63,13,1,WS_SEND_END,1669236621711,224,
63,13,1,WS_SEND_START,1669236621711,225,
63,13,1,WS_SEND_END,1669236621711,225,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621711,226,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621712,226,
63,13,1,WS_SEND_START,1669236621712,226,
63,13,1,WS_SEND_END,1669236621712,226,
63,13,1,WS_SEND_START,1669236621712,227,
63,13,1,WS_SEND_END,1669236621712,227,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621712,228,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621713,228,
63,13,1,WS_SEND_START,1669236621713,228,
63,13,1,WS_SEND_END,1669236621713,228,
63,13,1,WS_SEND_START,1669236621713,229,
63,13,1,WS_SEND_END,1669236621713,229,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621713,230,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621714,230,
63,13,1,WS_SEND_START,1669236621714,230,
63,13,1,WS_SEND_END,1669236621714,230,
63,13,1,WS_SEND_START,1669236621714,231,
63,13,1,WS_SEND_END,1669236621714,231,
63,13,1,WS_SEND_START,1669236621714,232,
63,13,1,WS_SEND_END,1669236621714,232,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621714,233,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621716,233,
63,13,1,WS_SEND_START,1669236621716,233,
63,13,1,WS_SEND_END,1669236621716,233,
63,13,1,WS_SEND_START,1669236621716,234,
63,13,1,WS_SEND_END,1669236621716,234,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621716,235,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621717,235,
63,13,1,WS_SEND_START,1669236621717,235,
63,13,1,WS_SEND_END,1669236621717,235,
63,13,1,WS_SEND_START,1669236621717,236,
63,13,1,WS_SEND_END,1669236621717,236,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621717,237,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621718,237,
63,13,1,WS_SEND_START,1669236621718,237,
63,13,1,WS_SEND_END,1669236621718,237,
63,13,1,WS_SEND_START,1669236621718,238,
63,13,1,WS_SEND_END,1669236621718,238,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621718,239,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621719,239,
63,13,1,WS_SEND_START,1669236621719,239,
63,13,1,WS_SEND_END,1669236621719,239,
63,13,1,WS_SEND_START,1669236621719,240,
63,13,1,WS_SEND_END,1669236621719,240,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621719,241,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621720,241,
63,13,1,WS_SEND_START,1669236621720,241,
63,13,1,WS_SEND_END,1669236621720,241,
63,13,1,WS_SEND_START,1669236621720,242,
63,13,1,WS_SEND_END,1669236621720,242,
63,13,1,WS_SEND_START,1669236621720,243,
63,13,1,WS_SEND_END,1669236621720,243,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621720,244,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621721,244,
63,13,1,WS_SEND_START,1669236621721,244,
63,13,1,WS_SEND_END,1669236621721,244,
63,13,1,WS_SEND_START,1669236621721,245,
63,13,1,WS_SEND_END,1669236621721,245,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621721,246,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621722,246,
63,13,1,WS_SEND_START,1669236621722,246,
63,13,1,WS_SEND_END,1669236621722,246,
63,13,1,WS_SEND_START,1669236621722,247,
63,13,1,WS_SEND_END,1669236621722,247,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621722,248,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621723,248,
63,13,1,WS_SEND_START,1669236621723,248,
63,13,1,WS_SEND_END,1669236621723,248,
63,13,1,WS_SEND_START,1669236621723,249,
63,13,1,WS_SEND_END,1669236621723,249,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621723,250,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621724,250,
63,13,1,WS_SEND_START,1669236621724,250,
63,13,1,WS_SEND_END,1669236621724,250,
63,13,1,WS_SEND_START,1669236621724,251,
63,13,1,WS_SEND_END,1669236621724,251,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621724,252,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621725,252,
63,13,1,WS_SEND_START,1669236621725,252,
63,13,1,WS_SEND_END,1669236621725,252,
63,13,1,WS_SEND_START,1669236621725,253,
63,13,1,WS_SEND_END,1669236621725,253,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621725,254,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621726,254,
63,13,1,WS_SEND_START,1669236621726,254,
63,13,1,WS_SEND_END,1669236621726,254,
63,13,1,WS_SEND_START,1669236621726,255,
63,13,1,WS_SEND_END,1669236621726,255,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621726,256,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621727,256,
63,13,1,WS_SEND_START,1669236621727,256,
63,13,1,WS_SEND_END,1669236621727,256,
63,13,1,WS_SEND_START,1669236621727,257,
63,13,1,WS_SEND_END,1669236621727,257,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621727,258,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621729,258,
63,13,1,WS_SEND_START,1669236621729,258,
63,13,1,WS_SEND_END,1669236621729,258,
63,13,1,WS_SEND_START,1669236621729,259,
63,13,1,WS_SEND_END,1669236621729,259,
63,13,1,WS_SEND_START,1669236621729,260,
63,13,1,WS_SEND_END,1669236621729,260,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621729,261,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621730,261,
63,13,1,WS_SEND_START,1669236621730,261,
63,13,1,WS_SEND_END,1669236621730,261,
63,13,1,WS_SEND_START,1669236621730,262,
63,13,1,WS_SEND_END,1669236621730,262,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621730,263,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621731,263,
63,13,1,WS_SEND_START,1669236621731,263,
63,13,1,WS_SEND_END,1669236621731,263,
63,13,1,WS_SEND_START,1669236621731,264,
63,13,1,WS_SEND_END,1669236621731,264,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236621731,265,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236621732,265,
63,13,1,WS_CLOSE_START,1669236621732,265,
63,13,1,WS_CLOSE_END,1669236621732,265,
63,13,1,PLAYBACK_DONE,1669236621732,0,
