# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547166,147,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547167,147,
47,44,0,WS_SEND_START,1669236547167,147,
47,44,0,WS_SEND_END,1669236547167,147,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547167,148,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547169,148,
47,44,0,WS_SEND_START,1669236547169,148,
47,44,0,WS_SEND_END,1669236547169,148,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547169,149,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547170,149,
47,44,0,WS_SEND_START,1669236547170,149,
47,44,0,WS_SEND_END,1669236547170,149,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547170,150,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547171,150,
47,44,0,WS_SEND_START,1669236547171,150,
47,44,0,WS_SEND_END,1669236547171,150,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547171,151,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547172,151,
47,44,0,WS_SEND_START,1669236547172,151,
47,44,0,WS_SEND_END,1669236547172,151,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547172,152,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547175,152,
47,44,0,WS_SEND_START,1669236547175,152,
47,44,0,WS_SEND_END,1669236547175,152,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547175,153,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547176,153,
47,44,0,WS_SEND_START,1669236547176,153,
47,44,0,WS_SEND_END,1669236547176,153,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547176,154,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547178,154,
47,44,0,WS_SEND_START,1669236547178,154,
47,44,0,WS_SEND_END,1669236547178,154,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547178,155,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547180,155,
47,44,0,WS_SEND_START,1669236547180,155,
47,44,0,WS_SEND_END,1669236547180,155,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547180,156,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547182,156,
47,44,0,WS_SEND_START,1669236547182,156,
47,44,0,WS_SEND_END,1669236547182,156,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547182,157,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547183,157,
47,44,0,WS_SEND_START,1669236547183,157,
47,44,0,WS_SEND_END,1669236547183,157,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547183,158,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547185,158,
47,44,0,WS_SEND_START,1669236547185,158,
47,44,0,WS_SEND_END,1669236547185,158,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547185,159,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547187,159,
47,44,0,WS_SEND_START,1669236547187,159,
47,44,0,WS_SEND_END,1669236547187,159,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547187,160,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547188,160,
47,44,0,WS_SEND_START,1669236547188,160,
47,44,0,WS_SEND_END,1669236547188,160,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547188,161,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547190,161,
47,44,0,WS_SEND_START,1669236547190,161,
47,44,0,WS_SEND_END,1669236547190,161,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547190,162,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547192,162,
47,44,0,WS_SEND_START,1669236547192,162,
47,44,0,WS_SEND_END,1669236547192,162,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547192,163,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547195,163,
47,44,0,WS_SEND_START,1669236547195,163,
47,44,0,WS_SEND_END,1669236547195,163,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547195,164,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547197,164,
47,44,0,WS_SEND_START,1669236547197,164,
47,44,0,WS_SEND_END,1669236547197,164,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547197,165,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547198,165,
47,44,0,WS_SEND_START,1669236547198,165,
47,44,0,WS_SEND_END,1669236547198,165,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547198,166,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547200,166,
47,44,0,WS_SEND_START,1669236547200,166,
47,44,0,WS_SEND_END,1669236547200,166,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547200,167,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547202,167,
47,44,0,WS_SEND_START,1669236547202,167,
47,44,0,WS_SEND_END,1669236547202,167,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547202,168,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547203,168,
47,44,0,WS_SEND_START,1669236547203,168,
47,44,0,WS_SEND_END,1669236547203,168,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547203,169,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547204,169,
47,44,0,WS_SEND_START,1669236547204,169,
47,44,0,WS_SEND_END,1669236547204,169,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547204,170,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547206,170,
47,44,0,WS_SEND_START,1669236547206,170,
47,44,0,WS_SEND_END,1669236547206,170,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547206,171,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547207,171,
47,44,0,WS_SEND_START,1669236547207,171,
47,44,0,WS_SEND_END,1669236547207,171,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547207,172,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547209,172,
47,44,0,WS_SEND_START,1669236547209,172,
47,44,0,WS_SEND_END,1669236547209,172,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547209,173,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547210,173,
47,44,0,WS_SEND_START,1669236547210,173,
47,44,0,WS_SEND_END,1669236547210,173,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547210,174,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547211,174,
47,44,0,WS_SEND_START,1669236547211,174,
47,44,0,WS_SEND_END,1669236547211,174,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547211,175,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547212,175,
47,44,0,WS_SEND_START,1669236547212,175,
47,44,0,WS_SEND_END,1669236547212,175,
47,44,0,WS_SEND_START,1669236547212,176,
47,44,0,WS_SEND_END,1669236547212,176,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547212,177,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547213,177,
47,44,0,WS_SEND_START,1669236547213,177,
47,44,0,WS_SEND_END,1669236547213,177,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547213,178,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547214,178,
47,44,0,WS_SEND_START,1669236547214,178,
47,44,0,WS_SEND_END,1669236547214,178,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547214,179,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547216,179,
47,44,0,WS_SEND_START,1669236547216,179,
47,44,0,WS_SEND_END,1669236547216,179,
47,44,0,WS_SEND_START,1669236547216,180,
47,44,0,WS_SEND_END,1669236547216,180,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547216,181,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547217,181,
47,44,0,WS_SEND_START,1669236547217,181,
47,44,0,WS_SEND_END,1669236547217,181,
47,44,0,WS_SEND_START,1669236547217,182,
47,44,0,WS_SEND_END,1669236547217,182,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547217,183,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547218,183,
47,44,0,WS_SEND_START,1669236547218,183,
47,44,0,WS_SEND_END,1669236547218,183,
47,44,0,WS_SEND_START,1669236547218,184,
47,44,0,WS_SEND_END,1669236547218,184,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547218,185,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547219,185,
47,44,0,WS_SEND_START,1669236547219,185,
47,44,0,WS_SEND_END,1669236547219,185,
47,44,0,WS_SEND_START,1669236547219,186,
47,44,0,WS_SEND_END,1669236547219,186,
47,44,0,WS_SEND_START,1669236547219,187,
47,44,0,WS_SEND_END,1669236547219,187,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547219,188,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547220,188,
47,44,0,WS_SEND_START,1669236547220,188,
47,44,0,WS_SEND_END,1669236547220,188,
47,44,0,WS_SEND_START,1669236547220,189,
47,44,0,WS_SEND_END,1669236547220,189,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547220,190,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547221,190,
47,44,0,WS_SEND_START,1669236547221,190,
47,44,0,WS_SEND_END,1669236547221,190,
47,44,0,WS_SEND_START,1669236547221,191,
47,44,0,WS_SEND_END,1669236547221,191,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547221,192,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547222,192,
47,44,0,WS_SEND_START,1669236547222,192,
47,44,0,WS_SEND_END,1669236547222,192,
47,44,0,WS_SEND_START,1669236547222,193,
47,44,0,WS_SEND_END,1669236547222,193,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547222,194,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547223,194,
47,44,0,WS_SEND_START,1669236547223,194,
47,44,0,WS_SEND_END,1669236547223,194,
47,44,0,WS_SEND_START,1669236547223,195,
47,44,0,WS_SEND_END,1669236547223,195,
47,44,0,WS_SEND_START,1669236547223,196,
47,44,0,WS_SEND_END,1669236547223,196,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547223,197,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547224,197,
47,44,0,WS_SEND_START,1669236547224,197,
47,44,0,WS_SEND_END,1669236547224,197,
47,44,0,WS_SEND_START,1669236547224,198,
47,44,0,WS_SEND_END,1669236547224,198,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547224,199,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547225,199,
47,44,0,WS_SEND_START,1669236547225,199,
47,44,0,WS_SEND_END,1669236547225,199,
47,44,0,WS_SEND_START,1669236547225,200,
47,44,0,WS_SEND_END,1669236547225,200,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547225,201,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547226,201,
47,44,0,WS_SEND_START,1669236547226,201,
47,44,0,WS_SEND_END,1669236547226,201,
47,44,0,WS_SEND_START,1669236547226,202,
47,44,0,WS_SEND_END,1669236547226,202,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547226,203,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547227,203,
47,44,0,WS_SEND_START,1669236547227,203,
47,44,0,WS_SEND_END,1669236547227,203,
47,44,0,WS_SEND_START,1669236547227,204,
47,44,0,WS_SEND_END,1669236547227,204,
47,44,0,WS_SEND_START,1669236547227,205,
47,44,0,WS_SEND_END,1669236547227,205,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547227,206,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547228,206,
47,44,0,WS_SEND_START,1669236547228,206,
47,44,0,WS_SEND_END,1669236547228,206,
47,44,0,WS_SEND_START,1669236547228,207,
47,44,0,WS_SEND_END,1669236547228,207,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236547228,208,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236547229,208,
47,44,0,WS_SEND_START,1669236547229,208,
47,44,0,WS_SEND_END,1669236547229,208,
47,44,0,WS_RECV_START,1669236547229,209,
47,44,0,WS_RECV_END,1669236556798,209,
47,44,0,WS_RECV_START,1669236556798,210,
47,44,0,WS_RECV_END,1669236557000,210,
47,44,0,WS_RECV_START,1669236557000,211,
47,44,0,WS_RECV_END,1669236557033,211,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557033,212,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557124,212,
47,44,0,REQ_GET_START,1669236557124,212,
47,44,0,REQ_GET_END,1669236557127,212,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557127,213,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557137,213,
47,44,0,REQ_GET_START,1669236557137,213,
47,44,0,REQ_GET_END,1669236557138,213,
47,44,0,WS_RECV_START,1669236557138,214,
47,44,0,WS_RECV_END,1669236557211,214,
47,44,0,WS_RECV_START,1669236557211,215,
47,44,0,WS_RECV_END,1669236557646,215,
47,44,0,WS_RECV_START,1669236557646,216,
47,44,0,WS_RECV_END,1669236557850,216,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557850,217,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557851,217,
47,44,0,WS_SEND_START,1669236557851,217,
47,44,0,WS_SEND_END,1669236557851,217,
47,44,0,WS_SEND_START,1669236557851,218,
47,44,0,WS_SEND_END,1669236557851,218,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557852,219,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557853,219,
47,44,0,WS_SEND_START,1669236557853,219,
47,44,0,WS_SEND_END,1669236557853,219,
47,44,0,WS_SEND_START,1669236557853,220,
47,44,0,WS_SEND_END,1669236557853,220,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557853,221,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557854,221,
47,44,0,WS_SEND_START,1669236557854,221,
47,44,0,WS_SEND_END,1669236557854,221,
47,44,0,WS_SEND_START,1669236557854,222,
47,44,0,WS_SEND_END,1669236557854,222,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557854,223,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557855,223,
47,44,0,WS_SEND_START,1669236557855,223,
47,44,0,WS_SEND_END,1669236557855,223,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557855,224,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557856,224,
47,44,0,WS_SEND_START,1669236557856,224,
47,44,0,WS_SEND_END,1669236557856,224,
47,44,0,WS_SEND_START,1669236557856,225,
47,44,0,WS_SEND_END,1669236557856,225,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557856,226,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557857,226,
47,44,0,WS_SEND_START,1669236557857,226,
47,44,0,WS_SEND_END,1669236557857,226,
47,44,0,WS_SEND_START,1669236557857,227,
47,44,0,WS_SEND_END,1669236557857,227,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557857,228,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557858,228,
47,44,0,WS_SEND_START,1669236557858,228,
47,44,0,WS_SEND_END,1669236557858,228,
47,44,0,WS_SEND_START,1669236557858,229,
47,44,0,WS_SEND_END,1669236557858,229,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557858,230,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557859,230,
47,44,0,WS_SEND_START,1669236557859,230,
47,44,0,WS_SEND_END,1669236557859,230,
47,44,0,WS_SEND_START,1669236557859,231,
47,44,0,WS_SEND_END,1669236557859,231,
47,44,0,WS_SEND_START,1669236557859,232,
47,44,0,WS_SEND_END,1669236557859,232,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557859,233,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557860,233,
47,44,0,WS_SEND_START,1669236557860,233,
47,44,0,WS_SEND_END,1669236557860,233,
47,44,0,WS_SEND_START,1669236557860,234,
47,44,0,WS_SEND_END,1669236557860,234,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557860,235,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557861,235,
47,44,0,WS_SEND_START,1669236557861,235,
47,44,0,WS_SEND_END,1669236557861,235,
47,44,0,WS_SEND_START,1669236557861,236,
47,44,0,WS_SEND_END,1669236557861,236,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557861,237,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557862,237,
47,44,0,WS_SEND_START,1669236557862,237,
47,44,0,WS_SEND_END,1669236557862,237,
47,44,0,WS_SEND_START,1669236557862,238,
47,44,0,WS_SEND_END,1669236557862,238,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557862,239,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557864,239,
47,44,0,WS_SEND_START,1669236557864,239,
47,44,0,WS_SEND_END,1669236557864,239,
47,44,0,WS_SEND_START,1669236557864,240,
47,44,0,WS_SEND_END,1669236557864,240,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557864,241,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557865,241,
47,44,0,WS_SEND_START,1669236557865,241,
47,44,0,WS_SEND_END,1669236557865,241,
47,44,0,WS_SEND_START,1669236557865,242,
47,44,0,WS_SEND_END,1669236557865,242,
47,44,0,WS_SEND_START,1669236557865,243,
47,44,0,WS_SEND_END,1669236557865,243,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557865,244,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557866,244,
47,44,0,WS_SEND_START,1669236557866,244,
47,44,0,WS_SEND_END,1669236557866,244,
47,44,0,WS_SEND_START,1669236557866,245,
47,44,0,WS_SEND_END,1669236557866,245,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557866,246,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557867,246,
47,44,0,WS_SEND_START,1669236557867,246,
47,44,0,WS_SEND_END,1669236557867,246,
47,44,0,WS_SEND_START,1669236557867,247,
47,44,0,WS_SEND_END,1669236557867,247,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557867,248,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557868,248,
47,44,0,WS_SEND_START,1669236557868,248,
47,44,0,WS_SEND_END,1669236557868,248,
47,44,0,WS_SEND_START,1669236557868,249,
47,44,0,WS_SEND_END,1669236557868,249,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557868,250,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557869,250,
47,44,0,WS_SEND_START,1669236557869,250,
47,44,0,WS_SEND_END,1669236557869,250,
47,44,0,WS_SEND_START,1669236557869,251,
47,44,0,WS_SEND_END,1669236557869,251,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557869,252,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557870,252,
47,44,0,WS_SEND_START,1669236557870,252,
47,44,0,WS_SEND_END,1669236557870,252,
47,44,0,WS_SEND_START,1669236557870,253,
47,44,0,WS_SEND_END,1669236557870,253,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557870,254,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557871,254,
47,44,0,WS_SEND_START,1669236557871,254,
47,44,0,WS_SEND_END,1669236557871,254,
47,44,0,WS_SEND_START,1669236557871,255,
47,44,0,WS_SEND_END,1669236557871,255,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557871,256,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557872,256,
47,44,0,WS_SEND_START,1669236557872,256,
47,44,0,WS_SEND_END,1669236557872,256,
47,44,0,WS_SEND_START,1669236557872,257,
47,44,0,WS_SEND_END,1669236557872,257,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557872,258,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557873,258,
47,44,0,WS_SEND_START,1669236557873,258,
47,44,0,WS_SEND_END,1669236557873,258,
47,44,0,WS_SEND_START,1669236557873,259,
47,44,0,WS_SEND_END,1669236557873,259,
47,44,0,WS_SEND_START,1669236557873,260,
47,44,0,WS_SEND_END,1669236557873,260,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557873,261,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557874,261,
47,44,0,WS_SEND_START,1669236557874,261,
47,44,0,WS_SEND_END,1669236557874,261,
47,44,0,WS_SEND_START,1669236557874,262,
47,44,0,WS_SEND_END,1669236557874,262,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557874,263,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557875,263,
47,44,0,WS_SEND_START,1669236557875,263,
47,44,0,WS_SEND_END,1669236557875,263,
47,44,0,WS_SEND_START,1669236557875,264,
47,44,0,WS_SEND_END,1669236557875,264,
47,44,0,PLAYBACK_SLEEPBEFORE_START,1669236557875,265,
47,44,0,PLAYBACK_SLEEPBEFORE_END,1669236557876,265,
47,44,0,WS_CLOSE_START,1669236557876,265,
47,44,0,WS_CLOSE_END,1669236557877,265,
47,44,0,PLAYBACK_DONE,1669236557877,0,
