# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541187,147,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541188,147,
44,1,1,WS_SEND_START,1669236541188,147,
44,1,1,WS_SEND_END,1669236541188,147,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541188,148,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541189,148,
44,1,1,WS_SEND_START,1669236541189,148,
44,1,1,WS_SEND_END,1669236541189,148,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541189,149,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541190,149,
44,1,1,WS_SEND_START,1669236541190,149,
44,1,1,WS_SEND_END,1669236541190,149,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541190,150,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541191,150,
44,1,1,WS_SEND_START,1669236541191,150,
44,1,1,WS_SEND_END,1669236541191,150,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541192,151,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541193,151,
44,1,1,WS_SEND_START,1669236541193,151,
44,1,1,WS_SEND_END,1669236541193,151,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541193,152,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541196,152,
44,1,1,WS_SEND_START,1669236541196,152,
44,1,1,WS_SEND_END,1669236541196,152,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541196,153,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541197,153,
44,1,1,WS_SEND_START,1669236541197,153,
44,1,1,WS_SEND_END,1669236541197,153,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541197,154,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541199,154,
44,1,1,WS_SEND_START,1669236541199,154,
44,1,1,WS_SEND_END,1669236541199,154,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541199,155,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541201,155,
44,1,1,WS_SEND_START,1669236541201,155,
44,1,1,WS_SEND_END,1669236541201,155,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541201,156,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541203,156,
44,1,1,WS_SEND_START,1669236541203,156,
44,1,1,WS_SEND_END,1669236541203,156,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541203,157,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541204,157,
44,1,1,WS_SEND_START,1669236541204,157,
44,1,1,WS_SEND_END,1669236541204,157,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541204,158,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541206,158,
44,1,1,WS_SEND_START,1669236541206,158,
44,1,1,WS_SEND_END,1669236541206,158,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541206,159,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541208,159,
44,1,1,WS_SEND_START,1669236541208,159,
44,1,1,WS_SEND_END,1669236541208,159,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541208,160,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541209,160,
44,1,1,WS_SEND_START,1669236541209,160,
44,1,1,WS_SEND_END,1669236541209,160,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541209,161,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541211,161,
44,1,1,WS_SEND_START,1669236541211,161,
44,1,1,WS_SEND_END,1669236541211,161,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541211,162,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541213,162,
44,1,1,WS_SEND_START,1669236541213,162,
44,1,1,WS_SEND_END,1669236541213,162,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541213,163,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541215,163,
44,1,1,WS_SEND_START,1669236541215,163,
44,1,1,WS_SEND_END,1669236541215,163,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541215,164,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541217,164,
44,1,1,WS_SEND_START,1669236541217,164,
44,1,1,WS_SEND_END,1669236541217,164,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541217,165,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541218,165,
44,1,1,WS_SEND_START,1669236541218,165,
44,1,1,WS_SEND_END,1669236541218,165,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541218,166,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541221,166,
44,1,1,WS_SEND_START,1669236541221,166,
44,1,1,WS_SEND_END,1669236541221,166,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541221,167,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541223,167,
44,1,1,WS_SEND_START,1669236541223,167,
44,1,1,WS_SEND_END,1669236541223,167,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541223,168,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541224,168,
44,1,1,WS_SEND_START,1669236541224,168,
44,1,1,WS_SEND_END,1669236541224,168,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541224,169,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541225,169,
44,1,1,WS_SEND_START,1669236541225,169,
44,1,1,WS_SEND_END,1669236541225,169,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541225,170,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541227,170,
44,1,1,WS_SEND_START,1669236541227,170,
44,1,1,WS_SEND_END,1669236541227,170,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541227,171,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541228,171,
44,1,1,WS_SEND_START,1669236541228,171,
44,1,1,WS_SEND_END,1669236541228,171,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541228,172,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541230,172,
44,1,1,WS_SEND_START,1669236541230,172,
44,1,1,WS_SEND_END,1669236541230,172,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541230,173,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541231,173,
44,1,1,WS_SEND_START,1669236541231,173,
44,1,1,WS_SEND_END,1669236541231,173,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541231,174,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541232,174,
44,1,1,WS_SEND_START,1669236541232,174,
44,1,1,WS_SEND_END,1669236541232,174,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541232,175,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541233,175,
44,1,1,WS_SEND_START,1669236541233,175,
44,1,1,WS_SEND_END,1669236541233,175,
44,1,1,WS_SEND_START,1669236541233,176,
44,1,1,WS_SEND_END,1669236541233,176,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541233,177,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541234,177,
44,1,1,WS_SEND_START,1669236541234,177,
44,1,1,WS_SEND_END,1669236541234,177,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541234,178,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541235,178,
44,1,1,WS_SEND_START,1669236541235,178,
44,1,1,WS_SEND_END,1669236541235,178,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541235,179,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541236,179,
44,1,1,WS_SEND_START,1669236541236,179,
44,1,1,WS_SEND_END,1669236541236,179,
44,1,1,WS_SEND_START,1669236541236,180,
44,1,1,WS_SEND_END,1669236541236,180,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541236,181,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541237,181,
44,1,1,WS_SEND_START,1669236541237,181,
44,1,1,WS_SEND_END,1669236541237,181,
44,1,1,WS_SEND_START,1669236541237,182,
44,1,1,WS_SEND_END,1669236541237,182,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541237,183,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541238,183,
44,1,1,WS_SEND_START,1669236541238,183,
44,1,1,WS_SEND_END,1669236541238,183,
44,1,1,WS_SEND_START,1669236541238,184,
44,1,1,WS_SEND_END,1669236541238,184,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541238,185,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541240,185,
44,1,1,WS_SEND_START,1669236541240,185,
44,1,1,WS_SEND_END,1669236541240,185,
44,1,1,WS_SEND_START,1669236541240,186,
44,1,1,WS_SEND_END,1669236541240,186,
44,1,1,WS_SEND_START,1669236541240,187,
44,1,1,WS_SEND_END,1669236541240,187,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541240,188,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541241,188,
44,1,1,WS_SEND_START,1669236541241,188,
44,1,1,WS_SEND_END,1669236541241,188,
44,1,1,WS_SEND_START,1669236541241,189,
44,1,1,WS_SEND_END,1669236541241,189,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541241,190,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541242,190,
44,1,1,WS_SEND_START,1669236541242,190,
44,1,1,WS_SEND_END,1669236541242,190,
44,1,1,WS_SEND_START,1669236541242,191,
44,1,1,WS_SEND_END,1669236541242,191,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541242,192,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541243,192,
44,1,1,WS_SEND_START,1669236541243,192,
44,1,1,WS_SEND_END,1669236541243,192,
44,1,1,WS_SEND_START,1669236541243,193,
44,1,1,WS_SEND_END,1669236541243,193,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541243,194,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541244,194,
44,1,1,WS_SEND_START,1669236541244,194,
44,1,1,WS_SEND_END,1669236541244,194,
44,1,1,WS_SEND_START,1669236541244,195,
44,1,1,WS_SEND_END,1669236541244,195,
44,1,1,WS_SEND_START,1669236541244,196,
44,1,1,WS_SEND_END,1669236541244,196,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541244,197,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541245,197,
44,1,1,WS_SEND_START,1669236541245,197,
44,1,1,WS_SEND_END,1669236541245,197,
44,1,1,WS_SEND_START,1669236541245,198,
44,1,1,WS_SEND_END,1669236541245,198,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541245,199,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541246,199,
44,1,1,WS_SEND_START,1669236541246,199,
44,1,1,WS_SEND_END,1669236541246,199,
44,1,1,WS_SEND_START,1669236541246,200,
44,1,1,WS_SEND_END,1669236541246,200,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541246,201,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541247,201,
44,1,1,WS_SEND_START,1669236541247,201,
44,1,1,WS_SEND_END,1669236541247,201,
44,1,1,WS_SEND_START,1669236541247,202,
44,1,1,WS_SEND_END,1669236541247,202,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541247,203,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541248,203,
44,1,1,WS_SEND_START,1669236541248,203,
44,1,1,WS_SEND_END,1669236541248,203,
44,1,1,WS_SEND_START,1669236541248,204,
44,1,1,WS_SEND_END,1669236541248,204,
44,1,1,WS_SEND_START,1669236541248,205,
44,1,1,WS_SEND_END,1669236541248,205,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541248,206,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541249,206,
44,1,1,WS_SEND_START,1669236541249,206,
44,1,1,WS_SEND_END,1669236541249,206,
44,1,1,WS_SEND_START,1669236541249,207,
44,1,1,WS_SEND_END,1669236541249,207,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236541249,208,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236541250,208,
44,1,1,WS_SEND_START,1669236541250,208,
44,1,1,WS_SEND_END,1669236541250,208,
44,1,1,WS_RECV_START,1669236541250,209,
44,1,1,WS_RECV_END,1669236550666,209,
44,1,1,WS_RECV_START,1669236550666,210,
44,1,1,WS_RECV_END,1669236551054,210,
44,1,1,WS_RECV_START,1669236551054,211,
44,1,1,WS_RECV_END,1669236551088,211,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551088,212,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551179,212,
44,1,1,REQ_GET_START,1669236551179,212,
44,1,1,REQ_GET_END,1669236551181,212,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551182,213,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551192,213,
44,1,1,REQ_GET_START,1669236551192,213,
44,1,1,REQ_GET_END,1669236551193,213,
44,1,1,WS_RECV_START,1669236551193,214,
44,1,1,WS_RECV_END,1669236551256,214,
44,1,1,WS_RECV_START,1669236551256,215,
44,1,1,WS_RECV_END,1669236551683,215,
44,1,1,WS_RECV_START,1669236551683,216,
44,1,1,WS_RECV_END,1669236551891,216,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551891,217,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551892,217,
44,1,1,WS_SEND_START,1669236551892,217,
44,1,1,WS_SEND_END,1669236551892,217,
44,1,1,WS_SEND_START,1669236551892,218,
44,1,1,WS_SEND_END,1669236551892,218,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551892,219,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551893,219,
44,1,1,WS_SEND_START,1669236551893,219,
44,1,1,WS_SEND_END,1669236551893,219,
44,1,1,WS_SEND_START,1669236551893,220,
44,1,1,WS_SEND_END,1669236551893,220,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551893,221,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551894,221,
44,1,1,WS_SEND_START,1669236551894,221,
44,1,1,WS_SEND_END,1669236551894,221,
44,1,1,WS_SEND_START,1669236551894,222,
44,1,1,WS_SEND_END,1669236551894,222,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551894,223,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551895,223,
44,1,1,WS_SEND_START,1669236551895,223,
44,1,1,WS_SEND_END,1669236551895,223,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551895,224,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551898,224,
44,1,1,WS_SEND_START,1669236551898,224,
44,1,1,WS_SEND_END,1669236551898,224,
44,1,1,WS_SEND_START,1669236551898,225,
44,1,1,WS_SEND_END,1669236551898,225,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551898,226,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551899,226,
44,1,1,WS_SEND_START,1669236551899,226,
44,1,1,WS_SEND_END,1669236551899,226,
44,1,1,WS_SEND_START,1669236551899,227,
44,1,1,WS_SEND_END,1669236551899,227,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551900,228,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551901,228,
44,1,1,WS_SEND_START,1669236551901,228,
44,1,1,WS_SEND_END,1669236551901,228,
44,1,1,WS_SEND_START,1669236551901,229,
44,1,1,WS_SEND_END,1669236551901,229,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551901,230,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551902,230,
44,1,1,WS_SEND_START,1669236551902,230,
44,1,1,WS_SEND_END,1669236551902,230,
44,1,1,WS_SEND_START,1669236551902,231,
44,1,1,WS_SEND_END,1669236551902,231,
44,1,1,WS_SEND_START,1669236551903,232,
44,1,1,WS_SEND_END,1669236551903,232,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551903,233,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551904,233,
44,1,1,WS_SEND_START,1669236551904,233,
44,1,1,WS_SEND_END,1669236551904,233,
44,1,1,WS_SEND_START,1669236551904,234,
44,1,1,WS_SEND_END,1669236551904,234,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551904,235,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551905,235,
44,1,1,WS_SEND_START,1669236551905,235,
44,1,1,WS_SEND_END,1669236551905,235,
44,1,1,WS_SEND_START,1669236551905,236,
44,1,1,WS_SEND_END,1669236551905,236,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551905,237,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551906,237,
44,1,1,WS_SEND_START,1669236551906,237,
44,1,1,WS_SEND_END,1669236551906,237,
44,1,1,WS_SEND_START,1669236551906,238,
44,1,1,WS_SEND_END,1669236551906,238,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551906,239,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551907,239,
44,1,1,WS_SEND_START,1669236551907,239,
44,1,1,WS_SEND_END,1669236551907,239,
44,1,1,WS_SEND_START,1669236551907,240,
44,1,1,WS_SEND_END,1669236551907,240,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551907,241,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551908,241,
44,1,1,WS_SEND_START,1669236551908,241,
44,1,1,WS_SEND_END,1669236551908,241,
44,1,1,WS_SEND_START,1669236551908,242,
44,1,1,WS_SEND_END,1669236551908,242,
44,1,1,WS_SEND_START,1669236551908,243,
44,1,1,WS_SEND_END,1669236551908,243,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551908,244,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551910,244,
44,1,1,WS_SEND_START,1669236551910,244,
44,1,1,WS_SEND_END,1669236551910,244,
44,1,1,WS_SEND_START,1669236551910,245,
44,1,1,WS_SEND_END,1669236551910,245,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551910,246,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551911,246,
44,1,1,WS_SEND_START,1669236551911,246,
44,1,1,WS_SEND_END,1669236551911,246,
44,1,1,WS_SEND_START,1669236551911,247,
44,1,1,WS_SEND_END,1669236551911,247,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551911,248,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551912,248,
44,1,1,WS_SEND_START,1669236551912,248,
44,1,1,WS_SEND_END,1669236551912,248,
44,1,1,WS_SEND_START,1669236551912,249,
44,1,1,WS_SEND_END,1669236551912,249,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551912,250,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551913,250,
44,1,1,WS_SEND_START,1669236551913,250,
44,1,1,WS_SEND_END,1669236551913,250,
44,1,1,WS_SEND_START,1669236551913,251,
44,1,1,WS_SEND_END,1669236551913,251,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551913,252,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551914,252,
44,1,1,WS_SEND_START,1669236551914,252,
44,1,1,WS_SEND_END,1669236551914,252,
44,1,1,WS_SEND_START,1669236551914,253,
44,1,1,WS_SEND_END,1669236551914,253,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551914,254,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551915,254,
44,1,1,WS_SEND_START,1669236551915,254,
44,1,1,WS_SEND_END,1669236551915,254,
44,1,1,WS_SEND_START,1669236551915,255,
44,1,1,WS_SEND_END,1669236551915,255,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551915,256,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551916,256,
44,1,1,WS_SEND_START,1669236551916,256,
44,1,1,WS_SEND_END,1669236551916,256,
44,1,1,WS_SEND_START,1669236551916,257,
44,1,1,WS_SEND_END,1669236551916,257,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551916,258,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551917,258,
44,1,1,WS_SEND_START,1669236551917,258,
44,1,1,WS_SEND_END,1669236551917,258,
44,1,1,WS_SEND_START,1669236551917,259,
44,1,1,WS_SEND_END,1669236551917,259,
44,1,1,WS_SEND_START,1669236551917,260,
44,1,1,WS_SEND_END,1669236551917,260,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551918,261,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551919,261,
44,1,1,WS_SEND_START,1669236551919,261,
44,1,1,WS_SEND_END,1669236551919,261,
44,1,1,WS_SEND_START,1669236551919,262,
44,1,1,WS_SEND_END,1669236551919,262,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551919,263,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551920,263,
44,1,1,WS_SEND_START,1669236551920,263,
44,1,1,WS_SEND_END,1669236551920,263,
44,1,1,WS_SEND_START,1669236551920,264,
44,1,1,WS_SEND_END,1669236551920,264,
44,1,1,PLAYBACK_SLEEPBEFORE_START,1669236551920,265,
44,1,1,PLAYBACK_SLEEPBEFORE_END,1669236551921,265,
44,1,1,WS_CLOSE_START,1669236551921,265,
44,1,1,WS_CLOSE_END,1669236551921,265,
44,1,1,PLAYBACK_DONE,1669236551921,0,
