# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435106,147,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435107,147,
16,16,0,WS_SEND_START,1669236435107,147,
16,16,0,WS_SEND_END,1669236435107,147,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435107,148,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435108,148,
16,16,0,WS_SEND_START,1669236435108,148,
16,16,0,WS_SEND_END,1669236435108,148,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435108,149,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435109,149,
16,16,0,WS_SEND_START,1669236435109,149,
16,16,0,WS_SEND_END,1669236435109,149,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435109,150,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435110,150,
16,16,0,WS_SEND_START,1669236435110,150,
16,16,0,WS_SEND_END,1669236435110,150,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435110,151,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435111,151,
16,16,0,WS_SEND_START,1669236435111,151,
16,16,0,WS_SEND_END,1669236435111,151,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435111,152,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435115,152,
16,16,0,WS_SEND_START,1669236435115,152,
16,16,0,WS_SEND_END,1669236435115,152,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435115,153,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435116,153,
16,16,0,WS_SEND_START,1669236435116,153,
16,16,0,WS_SEND_END,1669236435116,153,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435116,154,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435118,154,
16,16,0,WS_SEND_START,1669236435118,154,
16,16,0,WS_SEND_END,1669236435118,154,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435118,155,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435120,155,
16,16,0,WS_SEND_START,1669236435120,155,
16,16,0,WS_SEND_END,1669236435120,155,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435120,156,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435122,156,
16,16,0,WS_SEND_START,1669236435122,156,
16,16,0,WS_SEND_END,1669236435122,156,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435122,157,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435123,157,
16,16,0,WS_SEND_START,1669236435123,157,
16,16,0,WS_SEND_END,1669236435123,157,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435123,158,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435125,158,
16,16,0,WS_SEND_START,1669236435126,158,
16,16,0,WS_SEND_END,1669236435126,158,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435126,159,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435128,159,
16,16,0,WS_SEND_START,1669236435128,159,
16,16,0,WS_SEND_END,1669236435128,159,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435128,160,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435129,160,
16,16,0,WS_SEND_START,1669236435129,160,
16,16,0,WS_SEND_END,1669236435129,160,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435129,161,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435131,161,
16,16,0,WS_SEND_START,1669236435131,161,
16,16,0,WS_SEND_END,1669236435131,161,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435131,162,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435133,162,
16,16,0,WS_SEND_START,1669236435133,162,
16,16,0,WS_SEND_END,1669236435133,162,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435133,163,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435135,163,
16,16,0,WS_SEND_START,1669236435135,163,
16,16,0,WS_SEND_END,1669236435135,163,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435135,164,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435137,164,
16,16,0,WS_SEND_START,1669236435137,164,
16,16,0,WS_SEND_END,1669236435137,164,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435137,165,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435138,165,
16,16,0,WS_SEND_START,1669236435138,165,
16,16,0,WS_SEND_END,1669236435138,165,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435138,166,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435141,166,
16,16,0,WS_SEND_START,1669236435141,166,
16,16,0,WS_SEND_END,1669236435141,166,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435141,167,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435143,167,
16,16,0,WS_SEND_START,1669236435143,167,
16,16,0,WS_SEND_END,1669236435143,167,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435143,168,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435144,168,
16,16,0,WS_SEND_START,1669236435144,168,
16,16,0,WS_SEND_END,1669236435144,168,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435144,169,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435145,169,
16,16,0,WS_SEND_START,1669236435145,169,
16,16,0,WS_SEND_END,1669236435145,169,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435145,170,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435147,170,
16,16,0,WS_SEND_START,1669236435147,170,
16,16,0,WS_SEND_END,1669236435147,170,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435147,171,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435148,171,
16,16,0,WS_SEND_START,1669236435148,171,
16,16,0,WS_SEND_END,1669236435148,171,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435148,172,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435150,172,
16,16,0,WS_SEND_START,1669236435150,172,
16,16,0,WS_SEND_END,1669236435150,172,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435150,173,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435151,173,
16,16,0,WS_SEND_START,1669236435151,173,
16,16,0,WS_SEND_END,1669236435151,173,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435151,174,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435152,174,
16,16,0,WS_SEND_START,1669236435152,174,
16,16,0,WS_SEND_END,1669236435152,174,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435152,175,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435153,175,
16,16,0,WS_SEND_START,1669236435153,175,
16,16,0,WS_SEND_END,1669236435153,175,
16,16,0,WS_SEND_START,1669236435153,176,
16,16,0,WS_SEND_END,1669236435153,176,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435153,177,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435154,177,
16,16,0,WS_SEND_START,1669236435154,177,
16,16,0,WS_SEND_END,1669236435154,177,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435154,178,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435155,178,
16,16,0,WS_SEND_START,1669236435155,178,
16,16,0,WS_SEND_END,1669236435155,178,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435155,179,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435156,179,
16,16,0,WS_SEND_START,1669236435156,179,
16,16,0,WS_SEND_END,1669236435156,179,
16,16,0,WS_SEND_START,1669236435156,180,
16,16,0,WS_SEND_END,1669236435156,180,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435156,181,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435157,181,
16,16,0,WS_SEND_START,1669236435157,181,
16,16,0,WS_SEND_END,1669236435157,181,
16,16,0,WS_SEND_START,1669236435157,182,
16,16,0,WS_SEND_END,1669236435157,182,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435157,183,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435159,183,
16,16,0,WS_SEND_START,1669236435159,183,
16,16,0,WS_SEND_END,1669236435159,183,
16,16,0,WS_SEND_START,1669236435159,184,
16,16,0,WS_SEND_END,1669236435159,184,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435159,185,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435160,185,
16,16,0,WS_SEND_START,1669236435160,185,
16,16,0,WS_SEND_END,1669236435160,185,
16,16,0,WS_SEND_START,1669236435160,186,
16,16,0,WS_SEND_END,1669236435160,186,
16,16,0,WS_SEND_START,1669236435160,187,
16,16,0,WS_SEND_END,1669236435160,187,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435160,188,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435161,188,
16,16,0,WS_SEND_START,1669236435161,188,
16,16,0,WS_SEND_END,1669236435161,188,
16,16,0,WS_SEND_START,1669236435161,189,
16,16,0,WS_SEND_END,1669236435161,189,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435161,190,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435162,190,
16,16,0,WS_SEND_START,1669236435162,190,
16,16,0,WS_SEND_END,1669236435162,190,
16,16,0,WS_SEND_START,1669236435162,191,
16,16,0,WS_SEND_END,1669236435162,191,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435162,192,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435163,192,
16,16,0,WS_SEND_START,1669236435163,192,
16,16,0,WS_SEND_END,1669236435163,192,
16,16,0,WS_SEND_START,1669236435163,193,
16,16,0,WS_SEND_END,1669236435163,193,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435163,194,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435164,194,
16,16,0,WS_SEND_START,1669236435164,194,
16,16,0,WS_SEND_END,1669236435164,194,
16,16,0,WS_SEND_START,1669236435164,195,
16,16,0,WS_SEND_END,1669236435164,195,
16,16,0,WS_SEND_START,1669236435164,196,
16,16,0,WS_SEND_END,1669236435164,196,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435164,197,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435165,197,
16,16,0,WS_SEND_START,1669236435165,197,
16,16,0,WS_SEND_END,1669236435165,197,
16,16,0,WS_SEND_START,1669236435165,198,
16,16,0,WS_SEND_END,1669236435165,198,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435165,199,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435166,199,
16,16,0,WS_SEND_START,1669236435166,199,
16,16,0,WS_SEND_END,1669236435166,199,
16,16,0,WS_SEND_START,1669236435166,200,
16,16,0,WS_SEND_END,1669236435166,200,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435166,201,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435167,201,
16,16,0,WS_SEND_START,1669236435167,201,
16,16,0,WS_SEND_END,1669236435167,201,
16,16,0,WS_SEND_START,1669236435167,202,
16,16,0,WS_SEND_END,1669236435167,202,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435167,203,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435168,203,
16,16,0,WS_SEND_START,1669236435168,203,
16,16,0,WS_SEND_END,1669236435168,203,
16,16,0,WS_SEND_START,1669236435168,204,
16,16,0,WS_SEND_END,1669236435168,204,
16,16,0,WS_SEND_START,1669236435168,205,
16,16,0,WS_SEND_END,1669236435168,205,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435168,206,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435169,206,
16,16,0,WS_SEND_START,1669236435169,206,
16,16,0,WS_SEND_END,1669236435169,206,
16,16,0,WS_SEND_START,1669236435169,207,
16,16,0,WS_SEND_END,1669236435169,207,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435169,208,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435170,208,
16,16,0,WS_SEND_START,1669236435170,208,
16,16,0,WS_SEND_END,1669236435170,208,
16,16,0,WS_RECV_START,1669236435170,209,
16,16,0,WS_RECV_END,1669236443398,209,
16,16,0,WS_RECV_START,1669236443398,210,
16,16,0,WS_RECV_END,1669236443604,210,
16,16,0,WS_RECV_START,1669236443604,211,
16,16,0,WS_RECV_END,1669236443639,211,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236443639,212,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236443730,212,
16,16,0,REQ_GET_START,1669236443730,212,
16,16,0,REQ_GET_END,1669236443733,212,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236443733,213,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236443744,213,
16,16,0,REQ_GET_START,1669236443744,213,
16,16,0,REQ_GET_END,1669236443745,213,
16,16,0,WS_RECV_START,1669236443745,214,
16,16,0,WS_RECV_END,1669236443821,214,
16,16,0,WS_RECV_START,1669236443821,215,
16,16,0,WS_RECV_END,1669236444254,215,
16,16,0,WS_RECV_START,1669236444254,216,
16,16,0,WS_RECV_END,1669236444471,216,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444471,217,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444472,217,
16,16,0,WS_SEND_START,1669236444472,217,
16,16,0,WS_SEND_END,1669236444472,217,
16,16,0,WS_SEND_START,1669236444472,218,
16,16,0,WS_SEND_END,1669236444472,218,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444472,219,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444473,219,
16,16,0,WS_SEND_START,1669236444473,219,
16,16,0,WS_SEND_END,1669236444473,219,
16,16,0,WS_SEND_START,1669236444473,220,
16,16,0,WS_SEND_END,1669236444473,220,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444473,221,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444474,221,
16,16,0,WS_SEND_START,1669236444474,221,
16,16,0,WS_SEND_END,1669236444474,221,
16,16,0,WS_SEND_START,1669236444474,222,
16,16,0,WS_SEND_END,1669236444474,222,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444474,223,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444475,223,
16,16,0,WS_SEND_START,1669236444475,223,
16,16,0,WS_SEND_END,1669236444475,223,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444475,224,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444476,224,
16,16,0,WS_SEND_START,1669236444476,224,
16,16,0,WS_SEND_END,1669236444476,224,
16,16,0,WS_SEND_START,1669236444476,225,
16,16,0,WS_SEND_END,1669236444476,225,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444476,226,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444477,226,
16,16,0,WS_SEND_START,1669236444477,226,
16,16,0,WS_SEND_END,1669236444477,226,
16,16,0,WS_SEND_START,1669236444477,227,
16,16,0,WS_SEND_END,1669236444477,227,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444477,228,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444478,228,
16,16,0,WS_SEND_START,1669236444478,228,
16,16,0,WS_SEND_END,1669236444478,228,
16,16,0,WS_SEND_START,1669236444478,229,
16,16,0,WS_SEND_END,1669236444478,229,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444478,230,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444479,230,
16,16,0,WS_SEND_START,1669236444479,230,
16,16,0,WS_SEND_END,1669236444479,230,
16,16,0,WS_SEND_START,1669236444479,231,
16,16,0,WS_SEND_END,1669236444479,231,
16,16,0,WS_SEND_START,1669236444479,232,
16,16,0,WS_SEND_END,1669236444479,232,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444479,233,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444480,233,
16,16,0,WS_SEND_START,1669236444480,233,
16,16,0,WS_SEND_END,1669236444480,233,
16,16,0,WS_SEND_START,1669236444480,234,
16,16,0,WS_SEND_END,1669236444480,234,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444480,235,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444481,235,
16,16,0,WS_SEND_START,1669236444481,235,
16,16,0,WS_SEND_END,1669236444481,235,
16,16,0,WS_SEND_START,1669236444481,236,
16,16,0,WS_SEND_END,1669236444481,236,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444481,237,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444482,237,
16,16,0,WS_SEND_START,1669236444482,237,
16,16,0,WS_SEND_END,1669236444482,237,
16,16,0,WS_SEND_START,1669236444482,238,
16,16,0,WS_SEND_END,1669236444482,238,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444482,239,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444484,239,
16,16,0,WS_SEND_START,1669236444484,239,
16,16,0,WS_SEND_END,1669236444484,239,
16,16,0,WS_SEND_START,1669236444484,240,
16,16,0,WS_SEND_END,1669236444484,240,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444484,241,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444485,241,
16,16,0,WS_SEND_START,1669236444485,241,
16,16,0,WS_SEND_END,1669236444485,241,
16,16,0,WS_SEND_START,1669236444485,242,
16,16,0,WS_SEND_END,1669236444485,242,
16,16,0,WS_SEND_START,1669236444485,243,
16,16,0,WS_SEND_END,1669236444485,243,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444485,244,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444486,244,
16,16,0,WS_SEND_START,1669236444486,244,
16,16,0,WS_SEND_END,1669236444486,244,
16,16,0,WS_SEND_START,1669236444486,245,
16,16,0,WS_SEND_END,1669236444486,245,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444486,246,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444487,246,
16,16,0,WS_SEND_START,1669236444487,246,
16,16,0,WS_SEND_END,1669236444487,246,
16,16,0,WS_SEND_START,1669236444487,247,
16,16,0,WS_SEND_END,1669236444487,247,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444487,248,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444488,248,
16,16,0,WS_SEND_START,1669236444488,248,
16,16,0,WS_SEND_END,1669236444488,248,
16,16,0,WS_SEND_START,1669236444488,249,
16,16,0,WS_SEND_END,1669236444488,249,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444488,250,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444489,250,
16,16,0,WS_SEND_START,1669236444489,250,
16,16,0,WS_SEND_END,1669236444489,250,
16,16,0,WS_SEND_START,1669236444489,251,
16,16,0,WS_SEND_END,1669236444489,251,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444489,252,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444490,252,
16,16,0,WS_SEND_START,1669236444490,252,
16,16,0,WS_SEND_END,1669236444490,252,
16,16,0,WS_SEND_START,1669236444490,253,
16,16,0,WS_SEND_END,1669236444490,253,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444490,254,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444491,254,
16,16,0,WS_SEND_START,1669236444491,254,
16,16,0,WS_SEND_END,1669236444491,254,
16,16,0,WS_SEND_START,1669236444491,255,
16,16,0,WS_SEND_END,1669236444491,255,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444491,256,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444492,256,
16,16,0,WS_SEND_START,1669236444492,256,
16,16,0,WS_SEND_END,1669236444492,256,
16,16,0,WS_SEND_START,1669236444492,257,
16,16,0,WS_SEND_END,1669236444492,257,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444492,258,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444493,258,
16,16,0,WS_SEND_START,1669236444493,258,
16,16,0,WS_SEND_END,1669236444493,258,
16,16,0,WS_SEND_START,1669236444493,259,
16,16,0,WS_SEND_END,1669236444493,259,
16,16,0,WS_SEND_START,1669236444493,260,
16,16,0,WS_SEND_END,1669236444493,260,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444493,261,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444494,261,
16,16,0,WS_SEND_START,1669236444494,261,
16,16,0,WS_SEND_END,1669236444494,261,
16,16,0,WS_SEND_START,1669236444494,262,
16,16,0,WS_SEND_END,1669236444494,262,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444494,263,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444495,263,
16,16,0,WS_SEND_START,1669236444495,263,
16,16,0,WS_SEND_END,1669236444495,263,
16,16,0,WS_SEND_START,1669236444495,264,
16,16,0,WS_SEND_END,1669236444495,264,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236444495,265,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236444496,265,
16,16,0,WS_CLOSE_START,1669236444496,265,
16,16,0,WS_CLOSE_END,1669236444497,265,
16,16,0,PLAYBACK_DONE,1669236444497,0,
