# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552836,147,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552837,147,
49,45,0,WS_SEND_START,1669236552837,147,
49,45,0,WS_SEND_END,1669236552837,147,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552837,148,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552838,148,
49,45,0,WS_SEND_START,1669236552838,148,
49,45,0,WS_SEND_END,1669236552838,148,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552838,149,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552839,149,
49,45,0,WS_SEND_START,1669236552839,149,
49,45,0,WS_SEND_END,1669236552839,149,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552839,150,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552840,150,
49,45,0,WS_SEND_START,1669236552841,150,
49,45,0,WS_SEND_END,1669236552841,150,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552841,151,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552842,151,
49,45,0,WS_SEND_START,1669236552842,151,
49,45,0,WS_SEND_END,1669236552842,151,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552842,152,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552845,152,
49,45,0,WS_SEND_START,1669236552845,152,
49,45,0,WS_SEND_END,1669236552845,152,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552845,153,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552846,153,
49,45,0,WS_SEND_START,1669236552846,153,
49,45,0,WS_SEND_END,1669236552846,153,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552846,154,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552848,154,
49,45,0,WS_SEND_START,1669236552848,154,
49,45,0,WS_SEND_END,1669236552848,154,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552848,155,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552850,155,
49,45,0,WS_SEND_START,1669236552850,155,
49,45,0,WS_SEND_END,1669236552850,155,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552850,156,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552852,156,
49,45,0,WS_SEND_START,1669236552852,156,
49,45,0,WS_SEND_END,1669236552852,156,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552852,157,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552853,157,
49,45,0,WS_SEND_START,1669236552853,157,
49,45,0,WS_SEND_END,1669236552853,157,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552853,158,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552855,158,
49,45,0,WS_SEND_START,1669236552855,158,
49,45,0,WS_SEND_END,1669236552855,158,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552855,159,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552857,159,
49,45,0,WS_SEND_START,1669236552857,159,
49,45,0,WS_SEND_END,1669236552857,159,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552857,160,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552858,160,
49,45,0,WS_SEND_START,1669236552858,160,
49,45,0,WS_SEND_END,1669236552858,160,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552858,161,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552860,161,
49,45,0,WS_SEND_START,1669236552860,161,
49,45,0,WS_SEND_END,1669236552860,161,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552860,162,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552862,162,
49,45,0,WS_SEND_START,1669236552862,162,
49,45,0,WS_SEND_END,1669236552862,162,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552862,163,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552864,163,
49,45,0,WS_SEND_START,1669236552864,163,
49,45,0,WS_SEND_END,1669236552864,163,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552864,164,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552867,164,
49,45,0,WS_SEND_START,1669236552867,164,
49,45,0,WS_SEND_END,1669236552867,164,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552867,165,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552868,165,
49,45,0,WS_SEND_START,1669236552868,165,
49,45,0,WS_SEND_END,1669236552868,165,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552868,166,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552870,166,
49,45,0,WS_SEND_START,1669236552870,166,
49,45,0,WS_SEND_END,1669236552870,166,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552870,167,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552872,167,
49,45,0,WS_SEND_START,1669236552872,167,
49,45,0,WS_SEND_END,1669236552872,167,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552872,168,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552873,168,
49,45,0,WS_SEND_START,1669236552873,168,
49,45,0,WS_SEND_END,1669236552873,168,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552873,169,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552874,169,
49,45,0,WS_SEND_START,1669236552874,169,
49,45,0,WS_SEND_END,1669236552874,169,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552874,170,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552876,170,
49,45,0,WS_SEND_START,1669236552876,170,
49,45,0,WS_SEND_END,1669236552876,170,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552876,171,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552877,171,
49,45,0,WS_SEND_START,1669236552877,171,
49,45,0,WS_SEND_END,1669236552877,171,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552877,172,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552879,172,
49,45,0,WS_SEND_START,1669236552879,172,
49,45,0,WS_SEND_END,1669236552879,172,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552879,173,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552880,173,
49,45,0,WS_SEND_START,1669236552880,173,
49,45,0,WS_SEND_END,1669236552880,173,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552880,174,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552881,174,
49,45,0,WS_SEND_START,1669236552881,174,
49,45,0,WS_SEND_END,1669236552881,174,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552881,175,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552882,175,
49,45,0,WS_SEND_START,1669236552882,175,
49,45,0,WS_SEND_END,1669236552882,175,
49,45,0,WS_SEND_START,1669236552882,176,
49,45,0,WS_SEND_END,1669236552882,176,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552883,177,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552884,177,
49,45,0,WS_SEND_START,1669236552884,177,
49,45,0,WS_SEND_END,1669236552884,177,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552884,178,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552885,178,
49,45,0,WS_SEND_START,1669236552885,178,
49,45,0,WS_SEND_END,1669236552885,178,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552885,179,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552886,179,
49,45,0,WS_SEND_START,1669236552886,179,
49,45,0,WS_SEND_END,1669236552886,179,
49,45,0,WS_SEND_START,1669236552886,180,
49,45,0,WS_SEND_END,1669236552886,180,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552886,181,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552887,181,
49,45,0,WS_SEND_START,1669236552887,181,
49,45,0,WS_SEND_END,1669236552887,181,
49,45,0,WS_SEND_START,1669236552887,182,
49,45,0,WS_SEND_END,1669236552887,182,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552887,183,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552888,183,
49,45,0,WS_SEND_START,1669236552888,183,
49,45,0,WS_SEND_END,1669236552888,183,
49,45,0,WS_SEND_START,1669236552888,184,
49,45,0,WS_SEND_END,1669236552888,184,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552888,185,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552890,185,
49,45,0,WS_SEND_START,1669236552890,185,
49,45,0,WS_SEND_END,1669236552890,185,
49,45,0,WS_SEND_START,1669236552890,186,
49,45,0,WS_SEND_END,1669236552890,186,
49,45,0,WS_SEND_START,1669236552890,187,
49,45,0,WS_SEND_END,1669236552890,187,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552890,188,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552891,188,
49,45,0,WS_SEND_START,1669236552891,188,
49,45,0,WS_SEND_END,1669236552891,188,
49,45,0,WS_SEND_START,1669236552891,189,
49,45,0,WS_SEND_END,1669236552891,189,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552891,190,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552892,190,
49,45,0,WS_SEND_START,1669236552892,190,
49,45,0,WS_SEND_END,1669236552892,190,
49,45,0,WS_SEND_START,1669236552892,191,
49,45,0,WS_SEND_END,1669236552892,191,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552892,192,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552893,192,
49,45,0,WS_SEND_START,1669236552893,192,
49,45,0,WS_SEND_END,1669236552893,192,
49,45,0,WS_SEND_START,1669236552893,193,
49,45,0,WS_SEND_END,1669236552893,193,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552893,194,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552894,194,
49,45,0,WS_SEND_START,1669236552894,194,
49,45,0,WS_SEND_END,1669236552894,194,
49,45,0,WS_SEND_START,1669236552894,195,
49,45,0,WS_SEND_END,1669236552894,195,
49,45,0,WS_SEND_START,1669236552894,196,
49,45,0,WS_SEND_END,1669236552894,196,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552894,197,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552896,197,
49,45,0,WS_SEND_START,1669236552896,197,
49,45,0,WS_SEND_END,1669236552896,197,
49,45,0,WS_SEND_START,1669236552896,198,
49,45,0,WS_SEND_END,1669236552896,198,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552896,199,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552897,199,
49,45,0,WS_SEND_START,1669236552897,199,
49,45,0,WS_SEND_END,1669236552897,199,
49,45,0,WS_SEND_START,1669236552897,200,
49,45,0,WS_SEND_END,1669236552897,200,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552897,201,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552898,201,
49,45,0,WS_SEND_START,1669236552898,201,
49,45,0,WS_SEND_END,1669236552898,201,
49,45,0,WS_SEND_START,1669236552898,202,
49,45,0,WS_SEND_END,1669236552898,202,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552898,203,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552899,203,
49,45,0,WS_SEND_START,1669236552899,203,
49,45,0,WS_SEND_END,1669236552899,203,
49,45,0,WS_SEND_START,1669236552899,204,
49,45,0,WS_SEND_END,1669236552899,204,
49,45,0,WS_SEND_START,1669236552899,205,
49,45,0,WS_SEND_END,1669236552899,205,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552899,206,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552901,206,
49,45,0,WS_SEND_START,1669236552901,206,
49,45,0,WS_SEND_END,1669236552901,206,
49,45,0,WS_SEND_START,1669236552901,207,
49,45,0,WS_SEND_END,1669236552901,207,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552901,208,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552902,208,
49,45,0,WS_SEND_START,1669236552902,208,
49,45,0,WS_SEND_END,1669236552902,208,
49,45,0,WS_RECV_START,1669236552902,209,
49,45,0,WS_RECV_END,1669236561411,209,
49,45,0,WS_RECV_START,1669236561411,210,
49,45,0,WS_RECV_END,1669236561630,210,
49,45,0,WS_RECV_START,1669236561630,211,
49,45,0,WS_RECV_END,1669236561670,211,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236561670,212,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236561761,212,
49,45,0,REQ_GET_START,1669236561761,212,
49,45,0,REQ_GET_END,1669236561763,212,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236561763,213,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236561773,213,
49,45,0,REQ_GET_START,1669236561773,213,
49,45,0,REQ_GET_END,1669236561775,213,
49,45,0,WS_RECV_START,1669236561775,214,
49,45,0,WS_RECV_END,1669236561852,214,
49,45,0,WS_RECV_START,1669236561852,215,
49,45,0,WS_RECV_END,1669236562291,215,
49,45,0,WS_RECV_START,1669236562291,216,
49,45,0,WS_RECV_END,1669236562523,216,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562523,217,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562524,217,
49,45,0,WS_SEND_START,1669236562524,217,
49,45,0,WS_SEND_END,1669236562524,217,
49,45,0,WS_SEND_START,1669236562524,218,
49,45,0,WS_SEND_END,1669236562524,218,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562524,219,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562525,219,
49,45,0,WS_SEND_START,1669236562525,219,
49,45,0,WS_SEND_END,1669236562525,219,
49,45,0,WS_SEND_START,1669236562525,220,
49,45,0,WS_SEND_END,1669236562525,220,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562525,221,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562526,221,
49,45,0,WS_SEND_START,1669236562526,221,
49,45,0,WS_SEND_END,1669236562526,221,
49,45,0,WS_SEND_START,1669236562526,222,
49,45,0,WS_SEND_END,1669236562526,222,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562526,223,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562528,223,
49,45,0,WS_SEND_START,1669236562528,223,
49,45,0,WS_SEND_END,1669236562528,223,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562528,224,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562529,224,
49,45,0,WS_SEND_START,1669236562529,224,
49,45,0,WS_SEND_END,1669236562529,224,
49,45,0,WS_SEND_START,1669236562529,225,
49,45,0,WS_SEND_END,1669236562529,225,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562529,226,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562530,226,
49,45,0,WS_SEND_START,1669236562530,226,
49,45,0,WS_SEND_END,1669236562530,226,
49,45,0,WS_SEND_START,1669236562530,227,
49,45,0,WS_SEND_END,1669236562530,227,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562530,228,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562531,228,
49,45,0,WS_SEND_START,1669236562531,228,
49,45,0,WS_SEND_END,1669236562531,228,
49,45,0,WS_SEND_START,1669236562531,229,
49,45,0,WS_SEND_END,1669236562531,229,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562531,230,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562532,230,
49,45,0,WS_SEND_START,1669236562532,230,
49,45,0,WS_SEND_END,1669236562532,230,
49,45,0,WS_SEND_START,1669236562532,231,
49,45,0,WS_SEND_END,1669236562532,231,
49,45,0,WS_SEND_START,1669236562532,232,
49,45,0,WS_SEND_END,1669236562532,232,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562532,233,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562533,233,
49,45,0,WS_SEND_START,1669236562533,233,
49,45,0,WS_SEND_END,1669236562533,233,
49,45,0,WS_SEND_START,1669236562533,234,
49,45,0,WS_SEND_END,1669236562533,234,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562533,235,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562534,235,
49,45,0,WS_SEND_START,1669236562534,235,
49,45,0,WS_SEND_END,1669236562534,235,
49,45,0,WS_SEND_START,1669236562534,236,
49,45,0,WS_SEND_END,1669236562534,236,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562534,237,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562535,237,
49,45,0,WS_SEND_START,1669236562535,237,
49,45,0,WS_SEND_END,1669236562535,237,
49,45,0,WS_SEND_START,1669236562535,238,
49,45,0,WS_SEND_END,1669236562535,238,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562535,239,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562536,239,
49,45,0,WS_SEND_START,1669236562536,239,
49,45,0,WS_SEND_END,1669236562536,239,
49,45,0,WS_SEND_START,1669236562536,240,
49,45,0,WS_SEND_END,1669236562536,240,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562536,241,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562537,241,
49,45,0,WS_SEND_START,1669236562537,241,
49,45,0,WS_SEND_END,1669236562537,241,
49,45,0,WS_SEND_START,1669236562537,242,
49,45,0,WS_SEND_END,1669236562537,242,
49,45,0,WS_SEND_START,1669236562537,243,
49,45,0,WS_SEND_END,1669236562537,243,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562537,244,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562538,244,
49,45,0,WS_SEND_START,1669236562538,244,
49,45,0,WS_SEND_END,1669236562538,244,
49,45,0,WS_SEND_START,1669236562538,245,
49,45,0,WS_SEND_END,1669236562538,245,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562538,246,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562539,246,
49,45,0,WS_SEND_START,1669236562539,246,
49,45,0,WS_SEND_END,1669236562539,246,
49,45,0,WS_SEND_START,1669236562539,247,
49,45,0,WS_SEND_END,1669236562539,247,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562539,248,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562540,248,
49,45,0,WS_SEND_START,1669236562540,248,
49,45,0,WS_SEND_END,1669236562540,248,
49,45,0,WS_SEND_START,1669236562540,249,
49,45,0,WS_SEND_END,1669236562540,249,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562540,250,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562542,250,
49,45,0,WS_SEND_START,1669236562542,250,
49,45,0,WS_SEND_END,1669236562542,250,
49,45,0,WS_SEND_START,1669236562542,251,
49,45,0,WS_SEND_END,1669236562542,251,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562542,252,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562543,252,
49,45,0,WS_SEND_START,1669236562543,252,
49,45,0,WS_SEND_END,1669236562543,252,
49,45,0,WS_SEND_START,1669236562543,253,
49,45,0,WS_SEND_END,1669236562543,253,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562543,254,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562544,254,
49,45,0,WS_SEND_START,1669236562544,254,
49,45,0,WS_SEND_END,1669236562544,254,
49,45,0,WS_SEND_START,1669236562544,255,
49,45,0,WS_SEND_END,1669236562544,255,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562544,256,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562545,256,
49,45,0,WS_SEND_START,1669236562545,256,
49,45,0,WS_SEND_END,1669236562545,256,
49,45,0,WS_SEND_START,1669236562545,257,
49,45,0,WS_SEND_END,1669236562545,257,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562545,258,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562546,258,
49,45,0,WS_SEND_START,1669236562546,258,
49,45,0,WS_SEND_END,1669236562546,258,
49,45,0,WS_SEND_START,1669236562546,259,
49,45,0,WS_SEND_END,1669236562546,259,
49,45,0,WS_SEND_START,1669236562546,260,
49,45,0,WS_SEND_END,1669236562546,260,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562546,261,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562547,261,
49,45,0,WS_SEND_START,1669236562547,261,
49,45,0,WS_SEND_END,1669236562547,261,
49,45,0,WS_SEND_START,1669236562547,262,
49,45,0,WS_SEND_END,1669236562547,262,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562547,263,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562548,263,
49,45,0,WS_SEND_START,1669236562548,263,
49,45,0,WS_SEND_END,1669236562548,263,
49,45,0,WS_SEND_START,1669236562548,264,
49,45,0,WS_SEND_END,1669236562548,264,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236562548,265,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236562549,265,
49,45,0,WS_CLOSE_START,1669236562549,265,
49,45,0,WS_CLOSE_END,1669236562549,265,
49,45,0,PLAYBACK_DONE,1669236562549,0,
