# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519234,147,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519236,147,
32,32,0,WS_SEND_START,1669236519236,147,
32,32,0,WS_SEND_END,1669236519236,147,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519236,148,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519237,148,
32,32,0,WS_SEND_START,1669236519237,148,
32,32,0,WS_SEND_END,1669236519237,148,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519237,149,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519238,149,
32,32,0,WS_SEND_START,1669236519238,149,
32,32,0,WS_SEND_END,1669236519238,149,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519238,150,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519239,150,
32,32,0,WS_SEND_START,1669236519239,150,
32,32,0,WS_SEND_END,1669236519239,150,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519239,151,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519240,151,
32,32,0,WS_SEND_START,1669236519240,151,
32,32,0,WS_SEND_END,1669236519240,151,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519240,152,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519243,152,
32,32,0,WS_SEND_START,1669236519243,152,
32,32,0,WS_SEND_END,1669236519243,152,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519243,153,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519244,153,
32,32,0,WS_SEND_START,1669236519244,153,
32,32,0,WS_SEND_END,1669236519244,153,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519244,154,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519246,154,
32,32,0,WS_SEND_START,1669236519246,154,
32,32,0,WS_SEND_END,1669236519246,154,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519246,155,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519248,155,
32,32,0,WS_SEND_START,1669236519248,155,
32,32,0,WS_SEND_END,1669236519248,155,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519248,156,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519251,156,
32,32,0,WS_SEND_START,1669236519251,156,
32,32,0,WS_SEND_END,1669236519251,156,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519251,157,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519252,157,
32,32,0,WS_SEND_START,1669236519252,157,
32,32,0,WS_SEND_END,1669236519252,157,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519252,158,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519254,158,
32,32,0,WS_SEND_START,1669236519254,158,
32,32,0,WS_SEND_END,1669236519254,158,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519254,159,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519256,159,
32,32,0,WS_SEND_START,1669236519256,159,
32,32,0,WS_SEND_END,1669236519256,159,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519256,160,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519257,160,
32,32,0,WS_SEND_START,1669236519257,160,
32,32,0,WS_SEND_END,1669236519257,160,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519257,161,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519259,161,
32,32,0,WS_SEND_START,1669236519259,161,
32,32,0,WS_SEND_END,1669236519259,161,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519259,162,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519261,162,
32,32,0,WS_SEND_START,1669236519261,162,
32,32,0,WS_SEND_END,1669236519261,162,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519261,163,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519263,163,
32,32,0,WS_SEND_START,1669236519263,163,
32,32,0,WS_SEND_END,1669236519263,163,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519263,164,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519265,164,
32,32,0,WS_SEND_START,1669236519265,164,
32,32,0,WS_SEND_END,1669236519265,164,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519265,165,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519266,165,
32,32,0,WS_SEND_START,1669236519266,165,
32,32,0,WS_SEND_END,1669236519266,165,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519266,166,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519268,166,
32,32,0,WS_SEND_START,1669236519268,166,
32,32,0,WS_SEND_END,1669236519268,166,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519268,167,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519270,167,
32,32,0,WS_SEND_START,1669236519270,167,
32,32,0,WS_SEND_END,1669236519270,167,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519270,168,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519271,168,
32,32,0,WS_SEND_START,1669236519271,168,
32,32,0,WS_SEND_END,1669236519271,168,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519271,169,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519272,169,
32,32,0,WS_SEND_START,1669236519273,169,
32,32,0,WS_SEND_END,1669236519273,169,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519273,170,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519275,170,
32,32,0,WS_SEND_START,1669236519275,170,
32,32,0,WS_SEND_END,1669236519275,170,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519275,171,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519276,171,
32,32,0,WS_SEND_START,1669236519276,171,
32,32,0,WS_SEND_END,1669236519276,171,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519276,172,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519278,172,
32,32,0,WS_SEND_START,1669236519278,172,
32,32,0,WS_SEND_END,1669236519278,172,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519278,173,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519279,173,
32,32,0,WS_SEND_START,1669236519279,173,
32,32,0,WS_SEND_END,1669236519279,173,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519279,174,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519280,174,
32,32,0,WS_SEND_START,1669236519280,174,
32,32,0,WS_SEND_END,1669236519280,174,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519280,175,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519281,175,
32,32,0,WS_SEND_START,1669236519281,175,
32,32,0,WS_SEND_END,1669236519281,175,
32,32,0,WS_SEND_START,1669236519281,176,
32,32,0,WS_SEND_END,1669236519281,176,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519281,177,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519282,177,
32,32,0,WS_SEND_START,1669236519282,177,
32,32,0,WS_SEND_END,1669236519282,177,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519282,178,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519283,178,
32,32,0,WS_SEND_START,1669236519283,178,
32,32,0,WS_SEND_END,1669236519283,178,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519283,179,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519284,179,
32,32,0,WS_SEND_START,1669236519284,179,
32,32,0,WS_SEND_END,1669236519284,179,
32,32,0,WS_SEND_START,1669236519284,180,
32,32,0,WS_SEND_END,1669236519284,180,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519284,181,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519285,181,
32,32,0,WS_SEND_START,1669236519285,181,
32,32,0,WS_SEND_END,1669236519285,181,
32,32,0,WS_SEND_START,1669236519285,182,
32,32,0,WS_SEND_END,1669236519285,182,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519285,183,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519286,183,
32,32,0,WS_SEND_START,1669236519286,183,
32,32,0,WS_SEND_END,1669236519286,183,
32,32,0,WS_SEND_START,1669236519286,184,
32,32,0,WS_SEND_END,1669236519286,184,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519286,185,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519287,185,
32,32,0,WS_SEND_START,1669236519289,185,
32,32,0,WS_SEND_END,1669236519289,185,
32,32,0,WS_SEND_START,1669236519289,186,
32,32,0,WS_SEND_END,1669236519289,186,
32,32,0,WS_SEND_START,1669236519289,187,
32,32,0,WS_SEND_END,1669236519289,187,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519289,188,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519290,188,
32,32,0,WS_SEND_START,1669236519290,188,
32,32,0,WS_SEND_END,1669236519290,188,
32,32,0,WS_SEND_START,1669236519290,189,
32,32,0,WS_SEND_END,1669236519290,189,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519292,190,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519293,190,
32,32,0,WS_SEND_START,1669236519293,190,
32,32,0,WS_SEND_END,1669236519293,190,
32,32,0,WS_SEND_START,1669236519293,191,
32,32,0,WS_SEND_END,1669236519293,191,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519293,192,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519294,192,
32,32,0,WS_SEND_START,1669236519294,192,
32,32,0,WS_SEND_END,1669236519294,192,
32,32,0,WS_SEND_START,1669236519294,193,
32,32,0,WS_SEND_END,1669236519294,193,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519295,194,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519296,194,
32,32,0,WS_SEND_START,1669236519296,194,
32,32,0,WS_SEND_END,1669236519296,194,
32,32,0,WS_SEND_START,1669236519296,195,
32,32,0,WS_SEND_END,1669236519296,195,
32,32,0,WS_SEND_START,1669236519296,196,
32,32,0,WS_SEND_END,1669236519296,196,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519296,197,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519297,197,
32,32,0,WS_SEND_START,1669236519297,197,
32,32,0,WS_SEND_END,1669236519297,197,
32,32,0,WS_SEND_START,1669236519297,198,
32,32,0,WS_SEND_END,1669236519297,198,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519297,199,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519298,199,
32,32,0,WS_SEND_START,1669236519298,199,
32,32,0,WS_SEND_END,1669236519298,199,
32,32,0,WS_SEND_START,1669236519298,200,
32,32,0,WS_SEND_END,1669236519298,200,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519298,201,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519299,201,
32,32,0,WS_SEND_START,1669236519299,201,
32,32,0,WS_SEND_END,1669236519299,201,
32,32,0,WS_SEND_START,1669236519299,202,
32,32,0,WS_SEND_END,1669236519299,202,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519299,203,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519300,203,
32,32,0,WS_SEND_START,1669236519300,203,
32,32,0,WS_SEND_END,1669236519300,203,
32,32,0,WS_SEND_START,1669236519300,204,
32,32,0,WS_SEND_END,1669236519300,204,
32,32,0,WS_SEND_START,1669236519300,205,
32,32,0,WS_SEND_END,1669236519300,205,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519300,206,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519301,206,
32,32,0,WS_SEND_START,1669236519301,206,
32,32,0,WS_SEND_END,1669236519301,206,
32,32,0,WS_SEND_START,1669236519301,207,
32,32,0,WS_SEND_END,1669236519301,207,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236519301,208,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236519302,208,
32,32,0,WS_SEND_START,1669236519302,208,
32,32,0,WS_SEND_END,1669236519302,208,
32,32,0,WS_RECV_START,1669236519302,209,
32,32,0,WS_RECV_END,1669236523510,209,
32,32,0,WS_RECV_START,1669236523510,210,
32,32,0,WS_RECV_END,1669236523720,210,
32,32,0,WS_RECV_START,1669236523720,211,
32,32,0,WS_RECV_END,1669236523760,211,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236523760,212,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236523851,212,
32,32,0,REQ_GET_START,1669236523851,212,
32,32,0,REQ_GET_END,1669236523853,212,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236523853,213,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236523863,213,
32,32,0,REQ_GET_START,1669236523863,213,
32,32,0,REQ_GET_END,1669236523865,213,
32,32,0,WS_RECV_START,1669236523865,214,
32,32,0,WS_RECV_END,1669236523935,214,
32,32,0,WS_RECV_START,1669236523935,215,
32,32,0,WS_RECV_END,1669236524384,215,
32,32,0,WS_RECV_START,1669236524385,216,
32,32,0,WS_RECV_END,1669236524609,216,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524609,217,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524610,217,
32,32,0,WS_SEND_START,1669236524610,217,
32,32,0,WS_SEND_END,1669236524610,217,
32,32,0,WS_SEND_START,1669236524610,218,
32,32,0,WS_SEND_END,1669236524610,218,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524610,219,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524611,219,
32,32,0,WS_SEND_START,1669236524611,219,
32,32,0,WS_SEND_END,1669236524611,219,
32,32,0,WS_SEND_START,1669236524611,220,
32,32,0,WS_SEND_END,1669236524611,220,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524611,221,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524612,221,
32,32,0,WS_SEND_START,1669236524612,221,
32,32,0,WS_SEND_END,1669236524612,221,
32,32,0,WS_SEND_START,1669236524612,222,
32,32,0,WS_SEND_END,1669236524613,222,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524613,223,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524614,223,
32,32,0,WS_SEND_START,1669236524614,223,
32,32,0,WS_SEND_END,1669236524614,223,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524614,224,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524615,224,
32,32,0,WS_SEND_START,1669236524615,224,
32,32,0,WS_SEND_END,1669236524615,224,
32,32,0,WS_SEND_START,1669236524615,225,
32,32,0,WS_SEND_END,1669236524615,225,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524615,226,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524616,226,
32,32,0,WS_SEND_START,1669236524616,226,
32,32,0,WS_SEND_END,1669236524616,226,
32,32,0,WS_SEND_START,1669236524616,227,
32,32,0,WS_SEND_END,1669236524616,227,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524616,228,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524617,228,
32,32,0,WS_SEND_START,1669236524617,228,
32,32,0,WS_SEND_END,1669236524617,228,
32,32,0,WS_SEND_START,1669236524617,229,
32,32,0,WS_SEND_END,1669236524617,229,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524617,230,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524618,230,
32,32,0,WS_SEND_START,1669236524618,230,
32,32,0,WS_SEND_END,1669236524618,230,
32,32,0,WS_SEND_START,1669236524618,231,
32,32,0,WS_SEND_END,1669236524618,231,
32,32,0,WS_SEND_START,1669236524618,232,
32,32,0,WS_SEND_END,1669236524618,232,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524618,233,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524619,233,
32,32,0,WS_SEND_START,1669236524619,233,
32,32,0,WS_SEND_END,1669236524619,233,
32,32,0,WS_SEND_START,1669236524619,234,
32,32,0,WS_SEND_END,1669236524619,234,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524619,235,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524620,235,
32,32,0,WS_SEND_START,1669236524620,235,
32,32,0,WS_SEND_END,1669236524620,235,
32,32,0,WS_SEND_START,1669236524620,236,
32,32,0,WS_SEND_END,1669236524620,236,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524620,237,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524621,237,
32,32,0,WS_SEND_START,1669236524621,237,
32,32,0,WS_SEND_END,1669236524621,237,
32,32,0,WS_SEND_START,1669236524621,238,
32,32,0,WS_SEND_END,1669236524621,238,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524621,239,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524622,239,
32,32,0,WS_SEND_START,1669236524622,239,
32,32,0,WS_SEND_END,1669236524622,239,
32,32,0,WS_SEND_START,1669236524622,240,
32,32,0,WS_SEND_END,1669236524622,240,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524622,241,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524623,241,
32,32,0,WS_SEND_START,1669236524623,241,
32,32,0,WS_SEND_END,1669236524623,241,
32,32,0,WS_SEND_START,1669236524623,242,
32,32,0,WS_SEND_END,1669236524623,242,
32,32,0,WS_SEND_START,1669236524623,243,
32,32,0,WS_SEND_END,1669236524623,243,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524623,244,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524624,244,
32,32,0,WS_SEND_START,1669236524624,244,
32,32,0,WS_SEND_END,1669236524624,244,
32,32,0,WS_SEND_START,1669236524624,245,
32,32,0,WS_SEND_END,1669236524624,245,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524624,246,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524625,246,
32,32,0,WS_SEND_START,1669236524625,246,
32,32,0,WS_SEND_END,1669236524625,246,
32,32,0,WS_SEND_START,1669236524625,247,
32,32,0,WS_SEND_END,1669236524625,247,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524625,248,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524626,248,
32,32,0,WS_SEND_START,1669236524626,248,
32,32,0,WS_SEND_END,1669236524626,248,
32,32,0,WS_SEND_START,1669236524626,249,
32,32,0,WS_SEND_END,1669236524626,249,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524626,250,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524628,250,
32,32,0,WS_SEND_START,1669236524628,250,
32,32,0,WS_SEND_END,1669236524628,250,
32,32,0,WS_SEND_START,1669236524628,251,
32,32,0,WS_SEND_END,1669236524628,251,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524628,252,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524629,252,
32,32,0,WS_SEND_START,1669236524629,252,
32,32,0,WS_SEND_END,1669236524629,252,
32,32,0,WS_SEND_START,1669236524629,253,
32,32,0,WS_SEND_END,1669236524629,253,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524629,254,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524630,254,
32,32,0,WS_SEND_START,1669236524630,254,
32,32,0,WS_SEND_END,1669236524630,254,
32,32,0,WS_SEND_START,1669236524630,255,
32,32,0,WS_SEND_END,1669236524630,255,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524630,256,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524631,256,
32,32,0,WS_SEND_START,1669236524631,256,
32,32,0,WS_SEND_END,1669236524631,256,
32,32,0,WS_SEND_START,1669236524631,257,
32,32,0,WS_SEND_END,1669236524631,257,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524631,258,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524632,258,
32,32,0,WS_SEND_START,1669236524632,258,
32,32,0,WS_SEND_END,1669236524632,258,
32,32,0,WS_SEND_START,1669236524632,259,
32,32,0,WS_SEND_END,1669236524632,259,
32,32,0,WS_SEND_START,1669236524632,260,
32,32,0,WS_SEND_END,1669236524632,260,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524632,261,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524633,261,
32,32,0,WS_SEND_START,1669236524633,261,
32,32,0,WS_SEND_END,1669236524633,261,
32,32,0,WS_SEND_START,1669236524633,262,
32,32,0,WS_SEND_END,1669236524633,262,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524633,263,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524634,263,
32,32,0,WS_SEND_START,1669236524634,263,
32,32,0,WS_SEND_END,1669236524634,263,
32,32,0,WS_SEND_START,1669236524634,264,
32,32,0,WS_SEND_END,1669236524634,264,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1669236524634,265,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1669236524635,265,
32,32,0,WS_CLOSE_START,1669236524635,265,
32,32,0,WS_CLOSE_END,1669236524635,265,
32,32,0,PLAYBACK_DONE,1669236524635,0,
