# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431865,147,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431866,147,
15,15,0,WS_SEND_START,1669236431866,147,
15,15,0,WS_SEND_END,1669236431866,147,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431866,148,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431867,148,
15,15,0,WS_SEND_START,1669236431867,148,
15,15,0,WS_SEND_END,1669236431867,148,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431867,149,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431868,149,
15,15,0,WS_SEND_START,1669236431868,149,
15,15,0,WS_SEND_END,1669236431868,149,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431868,150,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431869,150,
15,15,0,WS_SEND_START,1669236431869,150,
15,15,0,WS_SEND_END,1669236431869,150,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431869,151,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431870,151,
15,15,0,WS_SEND_START,1669236431870,151,
15,15,0,WS_SEND_END,1669236431870,151,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431870,152,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431873,152,
15,15,0,WS_SEND_START,1669236431873,152,
15,15,0,WS_SEND_END,1669236431873,152,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431873,153,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431874,153,
15,15,0,WS_SEND_START,1669236431874,153,
15,15,0,WS_SEND_END,1669236431874,153,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431874,154,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431876,154,
15,15,0,WS_SEND_START,1669236431877,154,
15,15,0,WS_SEND_END,1669236431877,154,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431877,155,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431879,155,
15,15,0,WS_SEND_START,1669236431879,155,
15,15,0,WS_SEND_END,1669236431879,155,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431879,156,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431881,156,
15,15,0,WS_SEND_START,1669236431881,156,
15,15,0,WS_SEND_END,1669236431881,156,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431881,157,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431882,157,
15,15,0,WS_SEND_START,1669236431882,157,
15,15,0,WS_SEND_END,1669236431882,157,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431882,158,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431884,158,
15,15,0,WS_SEND_START,1669236431884,158,
15,15,0,WS_SEND_END,1669236431884,158,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431884,159,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431886,159,
15,15,0,WS_SEND_START,1669236431886,159,
15,15,0,WS_SEND_END,1669236431886,159,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431886,160,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431887,160,
15,15,0,WS_SEND_START,1669236431887,160,
15,15,0,WS_SEND_END,1669236431887,160,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431887,161,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431889,161,
15,15,0,WS_SEND_START,1669236431889,161,
15,15,0,WS_SEND_END,1669236431889,161,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431889,162,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431891,162,
15,15,0,WS_SEND_START,1669236431891,162,
15,15,0,WS_SEND_END,1669236431891,162,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431891,163,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431893,163,
15,15,0,WS_SEND_START,1669236431893,163,
15,15,0,WS_SEND_END,1669236431893,163,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431893,164,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431895,164,
15,15,0,WS_SEND_START,1669236431895,164,
15,15,0,WS_SEND_END,1669236431895,164,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431895,165,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431896,165,
15,15,0,WS_SEND_START,1669236431896,165,
15,15,0,WS_SEND_END,1669236431896,165,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431896,166,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431898,166,
15,15,0,WS_SEND_START,1669236431898,166,
15,15,0,WS_SEND_END,1669236431898,166,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431898,167,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431900,167,
15,15,0,WS_SEND_START,1669236431900,167,
15,15,0,WS_SEND_END,1669236431900,167,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431900,168,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431901,168,
15,15,0,WS_SEND_START,1669236431901,168,
15,15,0,WS_SEND_END,1669236431901,168,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431901,169,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431902,169,
15,15,0,WS_SEND_START,1669236431902,169,
15,15,0,WS_SEND_END,1669236431902,169,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431902,170,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431905,170,
15,15,0,WS_SEND_START,1669236431905,170,
15,15,0,WS_SEND_END,1669236431905,170,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431905,171,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431906,171,
15,15,0,WS_SEND_START,1669236431906,171,
15,15,0,WS_SEND_END,1669236431906,171,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431906,172,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431908,172,
15,15,0,WS_SEND_START,1669236431908,172,
15,15,0,WS_SEND_END,1669236431908,172,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431908,173,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431909,173,
15,15,0,WS_SEND_START,1669236431909,173,
15,15,0,WS_SEND_END,1669236431909,173,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431909,174,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431910,174,
15,15,0,WS_SEND_START,1669236431910,174,
15,15,0,WS_SEND_END,1669236431910,174,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431910,175,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431911,175,
15,15,0,WS_SEND_START,1669236431911,175,
15,15,0,WS_SEND_END,1669236431911,175,
15,15,0,WS_SEND_START,1669236431911,176,
15,15,0,WS_SEND_END,1669236431911,176,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431911,177,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431912,177,
15,15,0,WS_SEND_START,1669236431912,177,
15,15,0,WS_SEND_END,1669236431912,177,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431912,178,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431913,178,
15,15,0,WS_SEND_START,1669236431913,178,
15,15,0,WS_SEND_END,1669236431913,178,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431913,179,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431914,179,
15,15,0,WS_SEND_START,1669236431914,179,
15,15,0,WS_SEND_END,1669236431914,179,
15,15,0,WS_SEND_START,1669236431914,180,
15,15,0,WS_SEND_END,1669236431914,180,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431914,181,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431915,181,
15,15,0,WS_SEND_START,1669236431915,181,
15,15,0,WS_SEND_END,1669236431915,181,
15,15,0,WS_SEND_START,1669236431915,182,
15,15,0,WS_SEND_END,1669236431915,182,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431915,183,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431916,183,
15,15,0,WS_SEND_START,1669236431916,183,
15,15,0,WS_SEND_END,1669236431916,183,
15,15,0,WS_SEND_START,1669236431916,184,
15,15,0,WS_SEND_END,1669236431916,184,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431916,185,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431917,185,
15,15,0,WS_SEND_START,1669236431917,185,
15,15,0,WS_SEND_END,1669236431917,185,
15,15,0,WS_SEND_START,1669236431917,186,
15,15,0,WS_SEND_END,1669236431917,186,
15,15,0,WS_SEND_START,1669236431917,187,
15,15,0,WS_SEND_END,1669236431917,187,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431917,188,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431918,188,
15,15,0,WS_SEND_START,1669236431918,188,
15,15,0,WS_SEND_END,1669236431918,188,
15,15,0,WS_SEND_START,1669236431918,189,
15,15,0,WS_SEND_END,1669236431918,189,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431918,190,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431919,190,
15,15,0,WS_SEND_START,1669236431919,190,
15,15,0,WS_SEND_END,1669236431919,190,
15,15,0,WS_SEND_START,1669236431919,191,
15,15,0,WS_SEND_END,1669236431919,191,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431919,192,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431921,192,
15,15,0,WS_SEND_START,1669236431921,192,
15,15,0,WS_SEND_END,1669236431921,192,
15,15,0,WS_SEND_START,1669236431921,193,
15,15,0,WS_SEND_END,1669236431921,193,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431921,194,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431922,194,
15,15,0,WS_SEND_START,1669236431922,194,
15,15,0,WS_SEND_END,1669236431922,194,
15,15,0,WS_SEND_START,1669236431922,195,
15,15,0,WS_SEND_END,1669236431922,195,
15,15,0,WS_SEND_START,1669236431922,196,
15,15,0,WS_SEND_END,1669236431922,196,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431922,197,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431923,197,
15,15,0,WS_SEND_START,1669236431923,197,
15,15,0,WS_SEND_END,1669236431923,197,
15,15,0,WS_SEND_START,1669236431923,198,
15,15,0,WS_SEND_END,1669236431923,198,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431923,199,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431924,199,
15,15,0,WS_SEND_START,1669236431924,199,
15,15,0,WS_SEND_END,1669236431924,199,
15,15,0,WS_SEND_START,1669236431924,200,
15,15,0,WS_SEND_END,1669236431924,200,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431924,201,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431925,201,
15,15,0,WS_SEND_START,1669236431925,201,
15,15,0,WS_SEND_END,1669236431925,201,
15,15,0,WS_SEND_START,1669236431925,202,
15,15,0,WS_SEND_END,1669236431925,202,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431925,203,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431926,203,
15,15,0,WS_SEND_START,1669236431926,203,
15,15,0,WS_SEND_END,1669236431926,203,
15,15,0,WS_SEND_START,1669236431926,204,
15,15,0,WS_SEND_END,1669236431926,204,
15,15,0,WS_SEND_START,1669236431926,205,
15,15,0,WS_SEND_END,1669236431926,205,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431926,206,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431927,206,
15,15,0,WS_SEND_START,1669236431927,206,
15,15,0,WS_SEND_END,1669236431927,206,
15,15,0,WS_SEND_START,1669236431927,207,
15,15,0,WS_SEND_END,1669236431927,207,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236431927,208,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236431928,208,
15,15,0,WS_SEND_START,1669236431928,208,
15,15,0,WS_SEND_END,1669236431928,208,
15,15,0,WS_RECV_START,1669236431928,209,
15,15,0,WS_RECV_END,1669236440151,209,
15,15,0,WS_RECV_START,1669236440151,210,
15,15,0,WS_RECV_END,1669236440369,210,
15,15,0,WS_RECV_START,1669236440369,211,
15,15,0,WS_RECV_END,1669236440420,211,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236440420,212,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236440511,212,
15,15,0,REQ_GET_START,1669236440511,212,
15,15,0,REQ_GET_END,1669236440514,212,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236440514,213,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236440524,213,
15,15,0,REQ_GET_START,1669236440524,213,
15,15,0,REQ_GET_END,1669236440525,213,
15,15,0,WS_RECV_START,1669236440525,214,
15,15,0,WS_RECV_END,1669236440585,214,
15,15,0,WS_RECV_START,1669236440585,215,
15,15,0,WS_RECV_END,1669236441028,215,
15,15,0,WS_RECV_START,1669236441028,216,
15,15,0,WS_RECV_END,1669236441250,216,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441250,217,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441251,217,
15,15,0,WS_SEND_START,1669236441251,217,
15,15,0,WS_SEND_END,1669236441251,217,
15,15,0,WS_SEND_START,1669236441251,218,
15,15,0,WS_SEND_END,1669236441251,218,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441251,219,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441252,219,
15,15,0,WS_SEND_START,1669236441252,219,
15,15,0,WS_SEND_END,1669236441252,219,
15,15,0,WS_SEND_START,1669236441252,220,
15,15,0,WS_SEND_END,1669236441252,220,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441252,221,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441253,221,
15,15,0,WS_SEND_START,1669236441253,221,
15,15,0,WS_SEND_END,1669236441253,221,
15,15,0,WS_SEND_START,1669236441253,222,
15,15,0,WS_SEND_END,1669236441253,222,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441253,223,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441254,223,
15,15,0,WS_SEND_START,1669236441254,223,
15,15,0,WS_SEND_END,1669236441254,223,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441254,224,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441255,224,
15,15,0,WS_SEND_START,1669236441255,224,
15,15,0,WS_SEND_END,1669236441255,224,
15,15,0,WS_SEND_START,1669236441255,225,
15,15,0,WS_SEND_END,1669236441255,225,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441255,226,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441256,226,
15,15,0,WS_SEND_START,1669236441256,226,
15,15,0,WS_SEND_END,1669236441256,226,
15,15,0,WS_SEND_START,1669236441256,227,
15,15,0,WS_SEND_END,1669236441256,227,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441256,228,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441257,228,
15,15,0,WS_SEND_START,1669236441257,228,
15,15,0,WS_SEND_END,1669236441257,228,
15,15,0,WS_SEND_START,1669236441257,229,
15,15,0,WS_SEND_END,1669236441257,229,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441257,230,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441258,230,
15,15,0,WS_SEND_START,1669236441258,230,
15,15,0,WS_SEND_END,1669236441258,230,
15,15,0,WS_SEND_START,1669236441258,231,
15,15,0,WS_SEND_END,1669236441258,231,
15,15,0,WS_SEND_START,1669236441258,232,
15,15,0,WS_SEND_END,1669236441258,232,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441258,233,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441260,233,
15,15,0,WS_SEND_START,1669236441260,233,
15,15,0,WS_SEND_END,1669236441260,233,
15,15,0,WS_SEND_START,1669236441260,234,
15,15,0,WS_SEND_END,1669236441260,234,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441260,235,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441261,235,
15,15,0,WS_SEND_START,1669236441261,235,
15,15,0,WS_SEND_END,1669236441261,235,
15,15,0,WS_SEND_START,1669236441261,236,
15,15,0,WS_SEND_END,1669236441261,236,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441261,237,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441262,237,
15,15,0,WS_SEND_START,1669236441262,237,
15,15,0,WS_SEND_END,1669236441262,237,
15,15,0,WS_SEND_START,1669236441262,238,
15,15,0,WS_SEND_END,1669236441262,238,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441262,239,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441263,239,
15,15,0,WS_SEND_START,1669236441263,239,
15,15,0,WS_SEND_END,1669236441263,239,
15,15,0,WS_SEND_START,1669236441263,240,
15,15,0,WS_SEND_END,1669236441263,240,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441263,241,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441264,241,
15,15,0,WS_SEND_START,1669236441264,241,
15,15,0,WS_SEND_END,1669236441264,241,
15,15,0,WS_SEND_START,1669236441264,242,
15,15,0,WS_SEND_END,1669236441264,242,
15,15,0,WS_SEND_START,1669236441264,243,
15,15,0,WS_SEND_END,1669236441264,243,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441264,244,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441265,244,
15,15,0,WS_SEND_START,1669236441265,244,
15,15,0,WS_SEND_END,1669236441265,244,
15,15,0,WS_SEND_START,1669236441265,245,
15,15,0,WS_SEND_END,1669236441265,245,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441265,246,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441266,246,
15,15,0,WS_SEND_START,1669236441266,246,
15,15,0,WS_SEND_END,1669236441266,246,
15,15,0,WS_SEND_START,1669236441266,247,
15,15,0,WS_SEND_END,1669236441266,247,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441266,248,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441267,248,
15,15,0,WS_SEND_START,1669236441267,248,
15,15,0,WS_SEND_END,1669236441267,248,
15,15,0,WS_SEND_START,1669236441267,249,
15,15,0,WS_SEND_END,1669236441267,249,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441267,250,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441268,250,
15,15,0,WS_SEND_START,1669236441268,250,
15,15,0,WS_SEND_END,1669236441268,250,
15,15,0,WS_SEND_START,1669236441268,251,
15,15,0,WS_SEND_END,1669236441268,251,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441268,252,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441269,252,
15,15,0,WS_SEND_START,1669236441269,252,
15,15,0,WS_SEND_END,1669236441269,252,
15,15,0,WS_SEND_START,1669236441269,253,
15,15,0,WS_SEND_END,1669236441269,253,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441269,254,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441270,254,
15,15,0,WS_SEND_START,1669236441270,254,
15,15,0,WS_SEND_END,1669236441270,254,
15,15,0,WS_SEND_START,1669236441270,255,
15,15,0,WS_SEND_END,1669236441270,255,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441270,256,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441271,256,
15,15,0,WS_SEND_START,1669236441271,256,
15,15,0,WS_SEND_END,1669236441271,256,
15,15,0,WS_SEND_START,1669236441271,257,
15,15,0,WS_SEND_END,1669236441271,257,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441271,258,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441272,258,
15,15,0,WS_SEND_START,1669236441272,258,
15,15,0,WS_SEND_END,1669236441272,258,
15,15,0,WS_SEND_START,1669236441272,259,
15,15,0,WS_SEND_END,1669236441272,259,
15,15,0,WS_SEND_START,1669236441272,260,
15,15,0,WS_SEND_END,1669236441272,260,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441272,261,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441274,261,
15,15,0,WS_SEND_START,1669236441274,261,
15,15,0,WS_SEND_END,1669236441274,261,
15,15,0,WS_SEND_START,1669236441274,262,
15,15,0,WS_SEND_END,1669236441274,262,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441274,263,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441275,263,
15,15,0,WS_SEND_START,1669236441275,263,
15,15,0,WS_SEND_END,1669236441275,263,
15,15,0,WS_SEND_START,1669236441275,264,
15,15,0,WS_SEND_END,1669236441275,264,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1669236441275,265,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1669236441276,265,
15,15,0,WS_CLOSE_START,1669236441276,265,
15,15,0,WS_CLOSE_END,1669236441276,265,
15,15,0,PLAYBACK_DONE,1669236441276,0,
