# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394496,147,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394497,147,
1,1,0,WS_SEND_START,1669236394497,147,
1,1,0,WS_SEND_END,1669236394497,147,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394497,148,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394498,148,
1,1,0,WS_SEND_START,1669236394498,148,
1,1,0,WS_SEND_END,1669236394498,148,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394498,149,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394499,149,
1,1,0,WS_SEND_START,1669236394499,149,
1,1,0,WS_SEND_END,1669236394499,149,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394499,150,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394500,150,
1,1,0,WS_SEND_START,1669236394500,150,
1,1,0,WS_SEND_END,1669236394500,150,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394500,151,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394502,151,
1,1,0,WS_SEND_START,1669236394502,151,
1,1,0,WS_SEND_END,1669236394502,151,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394502,152,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394505,152,
1,1,0,WS_SEND_START,1669236394505,152,
1,1,0,WS_SEND_END,1669236394505,152,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394505,153,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394506,153,
1,1,0,WS_SEND_START,1669236394506,153,
1,1,0,WS_SEND_END,1669236394506,153,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394506,154,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394508,154,
1,1,0,WS_SEND_START,1669236394508,154,
1,1,0,WS_SEND_END,1669236394508,154,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394508,155,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394510,155,
1,1,0,WS_SEND_START,1669236394510,155,
1,1,0,WS_SEND_END,1669236394510,155,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394510,156,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394512,156,
1,1,0,WS_SEND_START,1669236394512,156,
1,1,0,WS_SEND_END,1669236394512,156,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394512,157,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394513,157,
1,1,0,WS_SEND_START,1669236394513,157,
1,1,0,WS_SEND_END,1669236394513,157,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394513,158,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394515,158,
1,1,0,WS_SEND_START,1669236394515,158,
1,1,0,WS_SEND_END,1669236394515,158,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394515,159,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394517,159,
1,1,0,WS_SEND_START,1669236394517,159,
1,1,0,WS_SEND_END,1669236394517,159,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394517,160,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394519,160,
1,1,0,WS_SEND_START,1669236394519,160,
1,1,0,WS_SEND_END,1669236394519,160,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394519,161,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394521,161,
1,1,0,WS_SEND_START,1669236394521,161,
1,1,0,WS_SEND_END,1669236394521,161,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394521,162,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394523,162,
1,1,0,WS_SEND_START,1669236394523,162,
1,1,0,WS_SEND_END,1669236394523,162,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394523,163,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394525,163,
1,1,0,WS_SEND_START,1669236394525,163,
1,1,0,WS_SEND_END,1669236394525,163,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394525,164,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394527,164,
1,1,0,WS_SEND_START,1669236394527,164,
1,1,0,WS_SEND_END,1669236394527,164,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394527,165,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394528,165,
1,1,0,WS_SEND_START,1669236394528,165,
1,1,0,WS_SEND_END,1669236394528,165,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394528,166,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394530,166,
1,1,0,WS_SEND_START,1669236394530,166,
1,1,0,WS_SEND_END,1669236394530,166,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394530,167,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394532,167,
1,1,0,WS_SEND_START,1669236394532,167,
1,1,0,WS_SEND_END,1669236394532,167,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394532,168,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394533,168,
1,1,0,WS_SEND_START,1669236394533,168,
1,1,0,WS_SEND_END,1669236394533,168,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394533,169,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394534,169,
1,1,0,WS_SEND_START,1669236394534,169,
1,1,0,WS_SEND_END,1669236394534,169,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394534,170,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394536,170,
1,1,0,WS_SEND_START,1669236394536,170,
1,1,0,WS_SEND_END,1669236394537,170,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394537,171,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394538,171,
1,1,0,WS_SEND_START,1669236394538,171,
1,1,0,WS_SEND_END,1669236394538,171,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394538,172,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394540,172,
1,1,0,WS_SEND_START,1669236394540,172,
1,1,0,WS_SEND_END,1669236394540,172,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394540,173,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394541,173,
1,1,0,WS_SEND_START,1669236394541,173,
1,1,0,WS_SEND_END,1669236394541,173,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394541,174,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394542,174,
1,1,0,WS_SEND_START,1669236394542,174,
1,1,0,WS_SEND_END,1669236394542,174,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394542,175,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394543,175,
1,1,0,WS_SEND_START,1669236394543,175,
1,1,0,WS_SEND_END,1669236394543,175,
1,1,0,WS_SEND_START,1669236394543,176,
1,1,0,WS_SEND_END,1669236394543,176,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394543,177,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394544,177,
1,1,0,WS_SEND_START,1669236394544,177,
1,1,0,WS_SEND_END,1669236394544,177,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394544,178,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394545,178,
1,1,0,WS_SEND_START,1669236394545,178,
1,1,0,WS_SEND_END,1669236394545,178,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394545,179,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394546,179,
1,1,0,WS_SEND_START,1669236394546,179,
1,1,0,WS_SEND_END,1669236394546,179,
1,1,0,WS_SEND_START,1669236394546,180,
1,1,0,WS_SEND_END,1669236394546,180,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394546,181,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394547,181,
1,1,0,WS_SEND_START,1669236394547,181,
1,1,0,WS_SEND_END,1669236394547,181,
1,1,0,WS_SEND_START,1669236394547,182,
1,1,0,WS_SEND_END,1669236394547,182,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394547,183,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394548,183,
1,1,0,WS_SEND_START,1669236394548,183,
1,1,0,WS_SEND_END,1669236394548,183,
1,1,0,WS_SEND_START,1669236394548,184,
1,1,0,WS_SEND_END,1669236394548,184,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394548,185,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394549,185,
1,1,0,WS_SEND_START,1669236394549,185,
1,1,0,WS_SEND_END,1669236394549,185,
1,1,0,WS_SEND_START,1669236394549,186,
1,1,0,WS_SEND_END,1669236394549,186,
1,1,0,WS_SEND_START,1669236394549,187,
1,1,0,WS_SEND_END,1669236394549,187,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394549,188,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394550,188,
1,1,0,WS_SEND_START,1669236394550,188,
1,1,0,WS_SEND_END,1669236394550,188,
1,1,0,WS_SEND_START,1669236394550,189,
1,1,0,WS_SEND_END,1669236394550,189,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394550,190,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394552,190,
1,1,0,WS_SEND_START,1669236394552,190,
1,1,0,WS_SEND_END,1669236394552,190,
1,1,0,WS_SEND_START,1669236394552,191,
1,1,0,WS_SEND_END,1669236394552,191,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394552,192,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394553,192,
1,1,0,WS_SEND_START,1669236394553,192,
1,1,0,WS_SEND_END,1669236394553,192,
1,1,0,WS_SEND_START,1669236394553,193,
1,1,0,WS_SEND_END,1669236394553,193,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394553,194,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394554,194,
1,1,0,WS_SEND_START,1669236394554,194,
1,1,0,WS_SEND_END,1669236394554,194,
1,1,0,WS_SEND_START,1669236394554,195,
1,1,0,WS_SEND_END,1669236394554,195,
1,1,0,WS_SEND_START,1669236394554,196,
1,1,0,WS_SEND_END,1669236394554,196,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394554,197,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394555,197,
1,1,0,WS_SEND_START,1669236394555,197,
1,1,0,WS_SEND_END,1669236394555,197,
1,1,0,WS_SEND_START,1669236394555,198,
1,1,0,WS_SEND_END,1669236394555,198,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394555,199,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394556,199,
1,1,0,WS_SEND_START,1669236394556,199,
1,1,0,WS_SEND_END,1669236394556,199,
1,1,0,WS_SEND_START,1669236394556,200,
1,1,0,WS_SEND_END,1669236394556,200,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394556,201,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394557,201,
1,1,0,WS_SEND_START,1669236394557,201,
1,1,0,WS_SEND_END,1669236394557,201,
1,1,0,WS_SEND_START,1669236394557,202,
1,1,0,WS_SEND_END,1669236394557,202,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394557,203,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394558,203,
1,1,0,WS_SEND_START,1669236394558,203,
1,1,0,WS_SEND_END,1669236394558,203,
1,1,0,WS_SEND_START,1669236394558,204,
1,1,0,WS_SEND_END,1669236394558,204,
1,1,0,WS_SEND_START,1669236394558,205,
1,1,0,WS_SEND_END,1669236394558,205,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394558,206,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394559,206,
1,1,0,WS_SEND_START,1669236394559,206,
1,1,0,WS_SEND_END,1669236394559,206,
1,1,0,WS_SEND_START,1669236394559,207,
1,1,0,WS_SEND_END,1669236394559,207,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236394559,208,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236394560,208,
1,1,0,WS_SEND_START,1669236394560,208,
1,1,0,WS_SEND_END,1669236394560,208,
1,1,0,WS_RECV_START,1669236394560,209,
1,1,0,WS_RECV_END,1669236395482,209,
1,1,0,WS_RECV_START,1669236395482,210,
1,1,0,WS_RECV_END,1669236395716,210,
1,1,0,WS_RECV_START,1669236395716,211,
1,1,0,WS_RECV_END,1669236395754,211,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236395754,212,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236395845,212,
1,1,0,REQ_GET_START,1669236395845,212,
1,1,0,REQ_GET_END,1669236395847,212,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236395847,213,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236395857,213,
1,1,0,REQ_GET_START,1669236395857,213,
1,1,0,REQ_GET_END,1669236395859,213,
1,1,0,WS_RECV_START,1669236395859,214,
1,1,0,WS_RECV_END,1669236395948,214,
1,1,0,WS_RECV_START,1669236395948,215,
1,1,0,WS_RECV_END,1669236396397,215,
1,1,0,WS_RECV_START,1669236396397,216,
1,1,0,WS_RECV_END,1669236396785,216,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396785,217,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396786,217,
1,1,0,WS_SEND_START,1669236396786,217,
1,1,0,WS_SEND_END,1669236396787,217,
1,1,0,WS_SEND_START,1669236396787,218,
1,1,0,WS_SEND_END,1669236396787,218,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396787,219,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396788,219,
1,1,0,WS_SEND_START,1669236396788,219,
1,1,0,WS_SEND_END,1669236396788,219,
1,1,0,WS_SEND_START,1669236396788,220,
1,1,0,WS_SEND_END,1669236396788,220,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396788,221,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396789,221,
1,1,0,WS_SEND_START,1669236396789,221,
1,1,0,WS_SEND_END,1669236396790,221,
1,1,0,WS_SEND_START,1669236396790,222,
1,1,0,WS_SEND_END,1669236396790,222,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396790,223,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396791,223,
1,1,0,WS_SEND_START,1669236396791,223,
1,1,0,WS_SEND_END,1669236396791,223,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396791,224,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396792,224,
1,1,0,WS_SEND_START,1669236396792,224,
1,1,0,WS_SEND_END,1669236396792,224,
1,1,0,WS_SEND_START,1669236396792,225,
1,1,0,WS_SEND_END,1669236396792,225,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396792,226,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396793,226,
1,1,0,WS_SEND_START,1669236396793,226,
1,1,0,WS_SEND_END,1669236396793,226,
1,1,0,WS_SEND_START,1669236396793,227,
1,1,0,WS_SEND_END,1669236396793,227,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396793,228,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396794,228,
1,1,0,WS_SEND_START,1669236396794,228,
1,1,0,WS_SEND_END,1669236396794,228,
1,1,0,WS_SEND_START,1669236396794,229,
1,1,0,WS_SEND_END,1669236396794,229,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396795,230,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396796,230,
1,1,0,WS_SEND_START,1669236396796,230,
1,1,0,WS_SEND_END,1669236396796,230,
1,1,0,WS_SEND_START,1669236396796,231,
1,1,0,WS_SEND_END,1669236396796,231,
1,1,0,WS_SEND_START,1669236396796,232,
1,1,0,WS_SEND_END,1669236396796,232,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396796,233,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396797,233,
1,1,0,WS_SEND_START,1669236396797,233,
1,1,0,WS_SEND_END,1669236396797,233,
1,1,0,WS_SEND_START,1669236396797,234,
1,1,0,WS_SEND_END,1669236396797,234,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396797,235,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396798,235,
1,1,0,WS_SEND_START,1669236396798,235,
1,1,0,WS_SEND_END,1669236396798,235,
1,1,0,WS_SEND_START,1669236396798,236,
1,1,0,WS_SEND_END,1669236396798,236,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396798,237,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396799,237,
1,1,0,WS_SEND_START,1669236396799,237,
1,1,0,WS_SEND_END,1669236396799,237,
1,1,0,WS_SEND_START,1669236396799,238,
1,1,0,WS_SEND_END,1669236396799,238,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396799,239,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396800,239,
1,1,0,WS_SEND_START,1669236396800,239,
1,1,0,WS_SEND_END,1669236396800,239,
1,1,0,WS_SEND_START,1669236396800,240,
1,1,0,WS_SEND_END,1669236396800,240,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396800,241,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396801,241,
1,1,0,WS_SEND_START,1669236396801,241,
1,1,0,WS_SEND_END,1669236396801,241,
1,1,0,WS_SEND_START,1669236396801,242,
1,1,0,WS_SEND_END,1669236396801,242,
1,1,0,WS_SEND_START,1669236396801,243,
1,1,0,WS_SEND_END,1669236396801,243,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396801,244,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396802,244,
1,1,0,WS_SEND_START,1669236396802,244,
1,1,0,WS_SEND_END,1669236396802,244,
1,1,0,WS_SEND_START,1669236396802,245,
1,1,0,WS_SEND_END,1669236396802,245,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396802,246,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396804,246,
1,1,0,WS_SEND_START,1669236396804,246,
1,1,0,WS_SEND_END,1669236396804,246,
1,1,0,WS_SEND_START,1669236396804,247,
1,1,0,WS_SEND_END,1669236396804,247,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396804,248,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396805,248,
1,1,0,WS_SEND_START,1669236396805,248,
1,1,0,WS_SEND_END,1669236396805,248,
1,1,0,WS_SEND_START,1669236396805,249,
1,1,0,WS_SEND_END,1669236396805,249,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396805,250,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396806,250,
1,1,0,WS_SEND_START,1669236396806,250,
1,1,0,WS_SEND_END,1669236396806,250,
1,1,0,WS_SEND_START,1669236396806,251,
1,1,0,WS_SEND_END,1669236396806,251,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396806,252,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396807,252,
1,1,0,WS_SEND_START,1669236396807,252,
1,1,0,WS_SEND_END,1669236396807,252,
1,1,0,WS_SEND_START,1669236396807,253,
1,1,0,WS_SEND_END,1669236396807,253,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396807,254,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396808,254,
1,1,0,WS_SEND_START,1669236396808,254,
1,1,0,WS_SEND_END,1669236396808,254,
1,1,0,WS_SEND_START,1669236396808,255,
1,1,0,WS_SEND_END,1669236396808,255,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396808,256,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396809,256,
1,1,0,WS_SEND_START,1669236396809,256,
1,1,0,WS_SEND_END,1669236396809,256,
1,1,0,WS_SEND_START,1669236396809,257,
1,1,0,WS_SEND_END,1669236396809,257,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396809,258,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396810,258,
1,1,0,WS_SEND_START,1669236396810,258,
1,1,0,WS_SEND_END,1669236396810,258,
1,1,0,WS_SEND_START,1669236396810,259,
1,1,0,WS_SEND_END,1669236396810,259,
1,1,0,WS_SEND_START,1669236396810,260,
1,1,0,WS_SEND_END,1669236396810,260,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396810,261,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396811,261,
1,1,0,WS_SEND_START,1669236396811,261,
1,1,0,WS_SEND_END,1669236396811,261,
1,1,0,WS_SEND_START,1669236396811,262,
1,1,0,WS_SEND_END,1669236396811,262,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396811,263,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396812,263,
1,1,0,WS_SEND_START,1669236396812,263,
1,1,0,WS_SEND_END,1669236396812,263,
1,1,0,WS_SEND_START,1669236396812,264,
1,1,0,WS_SEND_END,1669236396812,264,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669236396812,265,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669236396813,265,
1,1,0,WS_CLOSE_START,1669236396813,265,
1,1,0,WS_CLOSE_END,1669236396813,265,
1,1,0,PLAYBACK_DONE,1669236396813,0,
