# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405116,147,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405117,147,
5,5,0,WS_SEND_START,1669236405117,147,
5,5,0,WS_SEND_END,1669236405117,147,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405117,148,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405118,148,
5,5,0,WS_SEND_START,1669236405118,148,
5,5,0,WS_SEND_END,1669236405118,148,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405118,149,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405119,149,
5,5,0,WS_SEND_START,1669236405119,149,
5,5,0,WS_SEND_END,1669236405119,149,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405119,150,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405120,150,
5,5,0,WS_SEND_START,1669236405120,150,
5,5,0,WS_SEND_END,1669236405120,150,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405120,151,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405121,151,
5,5,0,WS_SEND_START,1669236405121,151,
5,5,0,WS_SEND_END,1669236405121,151,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405121,152,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405124,152,
5,5,0,WS_SEND_START,1669236405124,152,
5,5,0,WS_SEND_END,1669236405124,152,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405124,153,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405125,153,
5,5,0,WS_SEND_START,1669236405125,153,
5,5,0,WS_SEND_END,1669236405125,153,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405126,154,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405128,154,
5,5,0,WS_SEND_START,1669236405128,154,
5,5,0,WS_SEND_END,1669236405128,154,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405128,155,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405130,155,
5,5,0,WS_SEND_START,1669236405130,155,
5,5,0,WS_SEND_END,1669236405130,155,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405130,156,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405132,156,
5,5,0,WS_SEND_START,1669236405132,156,
5,5,0,WS_SEND_END,1669236405132,156,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405132,157,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405133,157,
5,5,0,WS_SEND_START,1669236405133,157,
5,5,0,WS_SEND_END,1669236405133,157,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405133,158,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405135,158,
5,5,0,WS_SEND_START,1669236405135,158,
5,5,0,WS_SEND_END,1669236405135,158,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405135,159,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405137,159,
5,5,0,WS_SEND_START,1669236405137,159,
5,5,0,WS_SEND_END,1669236405137,159,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405137,160,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405138,160,
5,5,0,WS_SEND_START,1669236405138,160,
5,5,0,WS_SEND_END,1669236405138,160,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405138,161,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405140,161,
5,5,0,WS_SEND_START,1669236405140,161,
5,5,0,WS_SEND_END,1669236405140,161,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405140,162,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405142,162,
5,5,0,WS_SEND_START,1669236405142,162,
5,5,0,WS_SEND_END,1669236405142,162,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405142,163,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405144,163,
5,5,0,WS_SEND_START,1669236405144,163,
5,5,0,WS_SEND_END,1669236405144,163,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405144,164,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405146,164,
5,5,0,WS_SEND_START,1669236405146,164,
5,5,0,WS_SEND_END,1669236405146,164,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405146,165,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405147,165,
5,5,0,WS_SEND_START,1669236405147,165,
5,5,0,WS_SEND_END,1669236405147,165,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405147,166,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405150,166,
5,5,0,WS_SEND_START,1669236405150,166,
5,5,0,WS_SEND_END,1669236405150,166,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405150,167,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405152,167,
5,5,0,WS_SEND_START,1669236405152,167,
5,5,0,WS_SEND_END,1669236405152,167,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405152,168,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405153,168,
5,5,0,WS_SEND_START,1669236405153,168,
5,5,0,WS_SEND_END,1669236405153,168,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405153,169,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405154,169,
5,5,0,WS_SEND_START,1669236405154,169,
5,5,0,WS_SEND_END,1669236405154,169,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405154,170,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405156,170,
5,5,0,WS_SEND_START,1669236405156,170,
5,5,0,WS_SEND_END,1669236405156,170,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405156,171,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405157,171,
5,5,0,WS_SEND_START,1669236405157,171,
5,5,0,WS_SEND_END,1669236405157,171,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405157,172,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405159,172,
5,5,0,WS_SEND_START,1669236405159,172,
5,5,0,WS_SEND_END,1669236405159,172,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405159,173,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405160,173,
5,5,0,WS_SEND_START,1669236405160,173,
5,5,0,WS_SEND_END,1669236405160,173,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405160,174,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405161,174,
5,5,0,WS_SEND_START,1669236405161,174,
5,5,0,WS_SEND_END,1669236405161,174,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405161,175,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405162,175,
5,5,0,WS_SEND_START,1669236405162,175,
5,5,0,WS_SEND_END,1669236405162,175,
5,5,0,WS_SEND_START,1669236405162,176,
5,5,0,WS_SEND_END,1669236405162,176,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405162,177,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405163,177,
5,5,0,WS_SEND_START,1669236405163,177,
5,5,0,WS_SEND_END,1669236405163,177,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405163,178,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405164,178,
5,5,0,WS_SEND_START,1669236405164,178,
5,5,0,WS_SEND_END,1669236405164,178,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405164,179,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405166,179,
5,5,0,WS_SEND_START,1669236405166,179,
5,5,0,WS_SEND_END,1669236405166,179,
5,5,0,WS_SEND_START,1669236405166,180,
5,5,0,WS_SEND_END,1669236405166,180,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405166,181,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405167,181,
5,5,0,WS_SEND_START,1669236405167,181,
5,5,0,WS_SEND_END,1669236405167,181,
5,5,0,WS_SEND_START,1669236405167,182,
5,5,0,WS_SEND_END,1669236405167,182,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405167,183,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405168,183,
5,5,0,WS_SEND_START,1669236405168,183,
5,5,0,WS_SEND_END,1669236405168,183,
5,5,0,WS_SEND_START,1669236405168,184,
5,5,0,WS_SEND_END,1669236405168,184,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405168,185,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405169,185,
5,5,0,WS_SEND_START,1669236405169,185,
5,5,0,WS_SEND_END,1669236405169,185,
5,5,0,WS_SEND_START,1669236405169,186,
5,5,0,WS_SEND_END,1669236405169,186,
5,5,0,WS_SEND_START,1669236405169,187,
5,5,0,WS_SEND_END,1669236405169,187,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405169,188,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405170,188,
5,5,0,WS_SEND_START,1669236405170,188,
5,5,0,WS_SEND_END,1669236405170,188,
5,5,0,WS_SEND_START,1669236405170,189,
5,5,0,WS_SEND_END,1669236405170,189,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405170,190,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405171,190,
5,5,0,WS_SEND_START,1669236405171,190,
5,5,0,WS_SEND_END,1669236405171,190,
5,5,0,WS_SEND_START,1669236405171,191,
5,5,0,WS_SEND_END,1669236405171,191,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405171,192,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405172,192,
5,5,0,WS_SEND_START,1669236405172,192,
5,5,0,WS_SEND_END,1669236405172,192,
5,5,0,WS_SEND_START,1669236405172,193,
5,5,0,WS_SEND_END,1669236405172,193,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405172,194,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405173,194,
5,5,0,WS_SEND_START,1669236405173,194,
5,5,0,WS_SEND_END,1669236405173,194,
5,5,0,WS_SEND_START,1669236405173,195,
5,5,0,WS_SEND_END,1669236405173,195,
5,5,0,WS_SEND_START,1669236405173,196,
5,5,0,WS_SEND_END,1669236405173,196,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405173,197,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405174,197,
5,5,0,WS_SEND_START,1669236405174,197,
5,5,0,WS_SEND_END,1669236405174,197,
5,5,0,WS_SEND_START,1669236405174,198,
5,5,0,WS_SEND_END,1669236405174,198,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405174,199,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405175,199,
5,5,0,WS_SEND_START,1669236405175,199,
5,5,0,WS_SEND_END,1669236405175,199,
5,5,0,WS_SEND_START,1669236405175,200,
5,5,0,WS_SEND_END,1669236405175,200,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405175,201,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405177,201,
5,5,0,WS_SEND_START,1669236405177,201,
5,5,0,WS_SEND_END,1669236405177,201,
5,5,0,WS_SEND_START,1669236405177,202,
5,5,0,WS_SEND_END,1669236405177,202,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405177,203,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405178,203,
5,5,0,WS_SEND_START,1669236405178,203,
5,5,0,WS_SEND_END,1669236405178,203,
5,5,0,WS_SEND_START,1669236405178,204,
5,5,0,WS_SEND_END,1669236405178,204,
5,5,0,WS_SEND_START,1669236405178,205,
5,5,0,WS_SEND_END,1669236405178,205,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405178,206,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405179,206,
5,5,0,WS_SEND_START,1669236405179,206,
5,5,0,WS_SEND_END,1669236405179,206,
5,5,0,WS_SEND_START,1669236405179,207,
5,5,0,WS_SEND_END,1669236405179,207,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236405179,208,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236405180,208,
5,5,0,WS_SEND_START,1669236405180,208,
5,5,0,WS_SEND_END,1669236405180,208,
5,5,0,WS_RECV_START,1669236405180,209,
5,5,0,WS_RECV_END,1669236408800,209,
5,5,0,WS_RECV_START,1669236408800,210,
5,5,0,WS_RECV_END,1669236409026,210,
5,5,0,WS_RECV_START,1669236409026,211,
5,5,0,WS_RECV_END,1669236409060,211,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409060,212,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409151,212,
5,5,0,REQ_GET_START,1669236409151,212,
5,5,0,REQ_GET_END,1669236409154,212,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409154,213,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409164,213,
5,5,0,REQ_GET_START,1669236409164,213,
5,5,0,REQ_GET_END,1669236409165,213,
5,5,0,WS_RECV_START,1669236409165,214,
5,5,0,WS_RECV_END,1669236409258,214,
5,5,0,WS_RECV_START,1669236409258,215,
5,5,0,WS_RECV_END,1669236409706,215,
5,5,0,WS_RECV_START,1669236409706,216,
5,5,0,WS_RECV_END,1669236409947,216,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409947,217,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409948,217,
5,5,0,WS_SEND_START,1669236409948,217,
5,5,0,WS_SEND_END,1669236409948,217,
5,5,0,WS_SEND_START,1669236409948,218,
5,5,0,WS_SEND_END,1669236409948,218,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409948,219,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409949,219,
5,5,0,WS_SEND_START,1669236409949,219,
5,5,0,WS_SEND_END,1669236409949,219,
5,5,0,WS_SEND_START,1669236409949,220,
5,5,0,WS_SEND_END,1669236409949,220,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409949,221,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409950,221,
5,5,0,WS_SEND_START,1669236409950,221,
5,5,0,WS_SEND_END,1669236409950,221,
5,5,0,WS_SEND_START,1669236409950,222,
5,5,0,WS_SEND_END,1669236409950,222,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409950,223,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409952,223,
5,5,0,WS_SEND_START,1669236409952,223,
5,5,0,WS_SEND_END,1669236409952,223,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409952,224,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409953,224,
5,5,0,WS_SEND_START,1669236409953,224,
5,5,0,WS_SEND_END,1669236409953,224,
5,5,0,WS_SEND_START,1669236409953,225,
5,5,0,WS_SEND_END,1669236409953,225,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409953,226,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409954,226,
5,5,0,WS_SEND_START,1669236409954,226,
5,5,0,WS_SEND_END,1669236409954,226,
5,5,0,WS_SEND_START,1669236409954,227,
5,5,0,WS_SEND_END,1669236409954,227,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409954,228,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409955,228,
5,5,0,WS_SEND_START,1669236409955,228,
5,5,0,WS_SEND_END,1669236409955,228,
5,5,0,WS_SEND_START,1669236409955,229,
5,5,0,WS_SEND_END,1669236409955,229,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409955,230,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409956,230,
5,5,0,WS_SEND_START,1669236409956,230,
5,5,0,WS_SEND_END,1669236409956,230,
5,5,0,WS_SEND_START,1669236409956,231,
5,5,0,WS_SEND_END,1669236409956,231,
5,5,0,WS_SEND_START,1669236409956,232,
5,5,0,WS_SEND_END,1669236409956,232,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409956,233,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409957,233,
5,5,0,WS_SEND_START,1669236409957,233,
5,5,0,WS_SEND_END,1669236409957,233,
5,5,0,WS_SEND_START,1669236409957,234,
5,5,0,WS_SEND_END,1669236409957,234,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409957,235,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409958,235,
5,5,0,WS_SEND_START,1669236409958,235,
5,5,0,WS_SEND_END,1669236409958,235,
5,5,0,WS_SEND_START,1669236409958,236,
5,5,0,WS_SEND_END,1669236409958,236,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409958,237,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409959,237,
5,5,0,WS_SEND_START,1669236409959,237,
5,5,0,WS_SEND_END,1669236409959,237,
5,5,0,WS_SEND_START,1669236409959,238,
5,5,0,WS_SEND_END,1669236409959,238,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409959,239,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409960,239,
5,5,0,WS_SEND_START,1669236409960,239,
5,5,0,WS_SEND_END,1669236409960,239,
5,5,0,WS_SEND_START,1669236409960,240,
5,5,0,WS_SEND_END,1669236409960,240,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409960,241,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409961,241,
5,5,0,WS_SEND_START,1669236409961,241,
5,5,0,WS_SEND_END,1669236409961,241,
5,5,0,WS_SEND_START,1669236409961,242,
5,5,0,WS_SEND_END,1669236409961,242,
5,5,0,WS_SEND_START,1669236409961,243,
5,5,0,WS_SEND_END,1669236409961,243,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409961,244,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409962,244,
5,5,0,WS_SEND_START,1669236409962,244,
5,5,0,WS_SEND_END,1669236409962,244,
5,5,0,WS_SEND_START,1669236409962,245,
5,5,0,WS_SEND_END,1669236409962,245,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409962,246,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409964,246,
5,5,0,WS_SEND_START,1669236409964,246,
5,5,0,WS_SEND_END,1669236409964,246,
5,5,0,WS_SEND_START,1669236409964,247,
5,5,0,WS_SEND_END,1669236409964,247,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409964,248,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409965,248,
5,5,0,WS_SEND_START,1669236409965,248,
5,5,0,WS_SEND_END,1669236409965,248,
5,5,0,WS_SEND_START,1669236409965,249,
5,5,0,WS_SEND_END,1669236409965,249,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409965,250,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409966,250,
5,5,0,WS_SEND_START,1669236409966,250,
5,5,0,WS_SEND_END,1669236409966,250,
5,5,0,WS_SEND_START,1669236409966,251,
5,5,0,WS_SEND_END,1669236409966,251,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409966,252,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409967,252,
5,5,0,WS_SEND_START,1669236409967,252,
5,5,0,WS_SEND_END,1669236409967,252,
5,5,0,WS_SEND_START,1669236409967,253,
5,5,0,WS_SEND_END,1669236409967,253,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409967,254,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409968,254,
5,5,0,WS_SEND_START,1669236409968,254,
5,5,0,WS_SEND_END,1669236409968,254,
5,5,0,WS_SEND_START,1669236409968,255,
5,5,0,WS_SEND_END,1669236409968,255,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409968,256,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409969,256,
5,5,0,WS_SEND_START,1669236409969,256,
5,5,0,WS_SEND_END,1669236409969,256,
5,5,0,WS_SEND_START,1669236409969,257,
5,5,0,WS_SEND_END,1669236409969,257,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409969,258,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409970,258,
5,5,0,WS_SEND_START,1669236409970,258,
5,5,0,WS_SEND_END,1669236409970,258,
5,5,0,WS_SEND_START,1669236409970,259,
5,5,0,WS_SEND_END,1669236409970,259,
5,5,0,WS_SEND_START,1669236409970,260,
5,5,0,WS_SEND_END,1669236409970,260,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409970,261,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409971,261,
5,5,0,WS_SEND_START,1669236409971,261,
5,5,0,WS_SEND_END,1669236409971,261,
5,5,0,WS_SEND_START,1669236409971,262,
5,5,0,WS_SEND_END,1669236409971,262,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409971,263,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409972,263,
5,5,0,WS_SEND_START,1669236409972,263,
5,5,0,WS_SEND_END,1669236409972,263,
5,5,0,WS_SEND_START,1669236409972,264,
5,5,0,WS_SEND_END,1669236409972,264,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1669236409972,265,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1669236409973,265,
5,5,0,WS_CLOSE_START,1669236409973,265,
5,5,0,WS_CLOSE_END,1669236409973,265,
5,5,0,PLAYBACK_DONE,1669236409973,0,
