# http://192.168.88.243:3838/npgsClimate/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818048,147,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818049,147,
7,2,1,WS_SEND_START,1669235818049,147,
7,2,1,WS_SEND_END,1669235818049,147,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818049,148,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818050,148,
7,2,1,WS_SEND_START,1669235818050,148,
7,2,1,WS_SEND_END,1669235818050,148,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818050,149,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818051,149,
7,2,1,WS_SEND_START,1669235818051,149,
7,2,1,WS_SEND_END,1669235818051,149,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818052,150,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818053,150,
7,2,1,WS_SEND_START,1669235818053,150,
7,2,1,WS_SEND_END,1669235818053,150,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818053,151,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818054,151,
7,2,1,WS_SEND_START,1669235818054,151,
7,2,1,WS_SEND_END,1669235818054,151,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818054,152,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818057,152,
7,2,1,WS_SEND_START,1669235818057,152,
7,2,1,WS_SEND_END,1669235818057,152,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818057,153,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818058,153,
7,2,1,WS_SEND_START,1669235818058,153,
7,2,1,WS_SEND_END,1669235818058,153,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818058,154,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818060,154,
7,2,1,WS_SEND_START,1669235818060,154,
7,2,1,WS_SEND_END,1669235818060,154,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818060,155,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818062,155,
7,2,1,WS_SEND_START,1669235818062,155,
7,2,1,WS_SEND_END,1669235818062,155,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818062,156,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818064,156,
7,2,1,WS_SEND_START,1669235818064,156,
7,2,1,WS_SEND_END,1669235818064,156,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818064,157,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818065,157,
7,2,1,WS_SEND_START,1669235818065,157,
7,2,1,WS_SEND_END,1669235818065,157,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818065,158,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818067,158,
7,2,1,WS_SEND_START,1669235818067,158,
7,2,1,WS_SEND_END,1669235818068,158,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818068,159,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818070,159,
7,2,1,WS_SEND_START,1669235818070,159,
7,2,1,WS_SEND_END,1669235818070,159,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818070,160,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818071,160,
7,2,1,WS_SEND_START,1669235818071,160,
7,2,1,WS_SEND_END,1669235818071,160,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818071,161,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818073,161,
7,2,1,WS_SEND_START,1669235818073,161,
7,2,1,WS_SEND_END,1669235818073,161,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818073,162,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818075,162,
7,2,1,WS_SEND_START,1669235818075,162,
7,2,1,WS_SEND_END,1669235818075,162,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818075,163,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818077,163,
7,2,1,WS_SEND_START,1669235818077,163,
7,2,1,WS_SEND_END,1669235818077,163,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818077,164,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818079,164,
7,2,1,WS_SEND_START,1669235818079,164,
7,2,1,WS_SEND_END,1669235818079,164,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818079,165,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818080,165,
7,2,1,WS_SEND_START,1669235818080,165,
7,2,1,WS_SEND_END,1669235818080,165,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818080,166,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818082,166,
7,2,1,WS_SEND_START,1669235818082,166,
7,2,1,WS_SEND_END,1669235818082,166,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818082,167,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818084,167,
7,2,1,WS_SEND_START,1669235818084,167,
7,2,1,WS_SEND_END,1669235818084,167,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818084,168,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818085,168,
7,2,1,WS_SEND_START,1669235818085,168,
7,2,1,WS_SEND_END,1669235818085,168,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818085,169,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818086,169,
7,2,1,WS_SEND_START,1669235818086,169,
7,2,1,WS_SEND_END,1669235818086,169,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818086,170,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818088,170,
7,2,1,WS_SEND_START,1669235818088,170,
7,2,1,WS_SEND_END,1669235818088,170,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818088,171,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818089,171,
7,2,1,WS_SEND_START,1669235818089,171,
7,2,1,WS_SEND_END,1669235818089,171,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818089,172,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818091,172,
7,2,1,WS_SEND_START,1669235818091,172,
7,2,1,WS_SEND_END,1669235818091,172,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818091,173,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818092,173,
7,2,1,WS_SEND_START,1669235818092,173,
7,2,1,WS_SEND_END,1669235818093,173,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818093,174,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818094,174,
7,2,1,WS_SEND_START,1669235818094,174,
7,2,1,WS_SEND_END,1669235818094,174,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818094,175,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818095,175,
7,2,1,WS_SEND_START,1669235818095,175,
7,2,1,WS_SEND_END,1669235818095,175,
7,2,1,WS_SEND_START,1669235818095,176,
7,2,1,WS_SEND_END,1669235818095,176,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818095,177,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818096,177,
7,2,1,WS_SEND_START,1669235818096,177,
7,2,1,WS_SEND_END,1669235818096,177,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818096,178,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818097,178,
7,2,1,WS_SEND_START,1669235818097,178,
7,2,1,WS_SEND_END,1669235818097,178,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818097,179,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818098,179,
7,2,1,WS_SEND_START,1669235818098,179,
7,2,1,WS_SEND_END,1669235818098,179,
7,2,1,WS_SEND_START,1669235818098,180,
7,2,1,WS_SEND_END,1669235818098,180,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818098,181,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818099,181,
7,2,1,WS_SEND_START,1669235818099,181,
7,2,1,WS_SEND_END,1669235818099,181,
7,2,1,WS_SEND_START,1669235818099,182,
7,2,1,WS_SEND_END,1669235818099,182,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818099,183,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818100,183,
7,2,1,WS_SEND_START,1669235818100,183,
7,2,1,WS_SEND_END,1669235818100,183,
7,2,1,WS_SEND_START,1669235818100,184,
7,2,1,WS_SEND_END,1669235818100,184,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818100,185,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818101,185,
7,2,1,WS_SEND_START,1669235818101,185,
7,2,1,WS_SEND_END,1669235818101,185,
7,2,1,WS_SEND_START,1669235818101,186,
7,2,1,WS_SEND_END,1669235818101,186,
7,2,1,WS_SEND_START,1669235818101,187,
7,2,1,WS_SEND_END,1669235818101,187,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818101,188,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818102,188,
7,2,1,WS_SEND_START,1669235818102,188,
7,2,1,WS_SEND_END,1669235818102,188,
7,2,1,WS_SEND_START,1669235818102,189,
7,2,1,WS_SEND_END,1669235818102,189,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818102,190,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818103,190,
7,2,1,WS_SEND_START,1669235818103,190,
7,2,1,WS_SEND_END,1669235818103,190,
7,2,1,WS_SEND_START,1669235818103,191,
7,2,1,WS_SEND_END,1669235818103,191,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818103,192,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818104,192,
7,2,1,WS_SEND_START,1669235818104,192,
7,2,1,WS_SEND_END,1669235818104,192,
7,2,1,WS_SEND_START,1669235818104,193,
7,2,1,WS_SEND_END,1669235818104,193,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818104,194,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818105,194,
7,2,1,WS_SEND_START,1669235818105,194,
7,2,1,WS_SEND_END,1669235818105,194,
7,2,1,WS_SEND_START,1669235818105,195,
7,2,1,WS_SEND_END,1669235818105,195,
7,2,1,WS_SEND_START,1669235818105,196,
7,2,1,WS_SEND_END,1669235818105,196,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818105,197,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818106,197,
7,2,1,WS_SEND_START,1669235818106,197,
7,2,1,WS_SEND_END,1669235818106,197,
7,2,1,WS_SEND_START,1669235818106,198,
7,2,1,WS_SEND_END,1669235818106,198,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818106,199,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818107,199,
7,2,1,WS_SEND_START,1669235818107,199,
7,2,1,WS_SEND_END,1669235818108,199,
7,2,1,WS_SEND_START,1669235818108,200,
7,2,1,WS_SEND_END,1669235818108,200,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818108,201,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818109,201,
7,2,1,WS_SEND_START,1669235818109,201,
7,2,1,WS_SEND_END,1669235818109,201,
7,2,1,WS_SEND_START,1669235818109,202,
7,2,1,WS_SEND_END,1669235818109,202,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818109,203,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818110,203,
7,2,1,WS_SEND_START,1669235818110,203,
7,2,1,WS_SEND_END,1669235818110,203,
7,2,1,WS_SEND_START,1669235818110,204,
7,2,1,WS_SEND_END,1669235818110,204,
7,2,1,WS_SEND_START,1669235818110,205,
7,2,1,WS_SEND_END,1669235818110,205,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818110,206,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818111,206,
7,2,1,WS_SEND_START,1669235818111,206,
7,2,1,WS_SEND_END,1669235818111,206,
7,2,1,WS_SEND_START,1669235818111,207,
7,2,1,WS_SEND_END,1669235818111,207,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818111,208,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818112,208,
7,2,1,WS_SEND_START,1669235818112,208,
7,2,1,WS_SEND_END,1669235818112,208,
7,2,1,WS_RECV_START,1669235818112,209,
7,2,1,WS_RECV_END,1669235818234,209,
7,2,1,WS_RECV_START,1669235818234,210,
7,2,1,WS_RECV_END,1669235818432,210,
7,2,1,WS_RECV_START,1669235818432,211,
7,2,1,WS_RECV_END,1669235818469,211,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818470,212,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818561,212,
7,2,1,REQ_GET_START,1669235818561,212,
7,2,1,REQ_GET_END,1669235818564,212,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818564,213,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818574,213,
7,2,1,REQ_GET_START,1669235818574,213,
7,2,1,REQ_GET_END,1669235818576,213,
7,2,1,WS_RECV_START,1669235818576,214,
7,2,1,WS_RECV_END,1669235818636,214,
7,2,1,WS_RECV_START,1669235818636,215,
7,2,1,WS_RECV_END,1669235819058,215,
7,2,1,WS_RECV_START,1669235819058,216,
7,2,1,WS_RECV_END,1669235819271,216,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819271,217,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819272,217,
7,2,1,WS_SEND_START,1669235819272,217,
7,2,1,WS_SEND_END,1669235819272,217,
7,2,1,WS_SEND_START,1669235819272,218,
7,2,1,WS_SEND_END,1669235819272,218,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819272,219,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819273,219,
7,2,1,WS_SEND_START,1669235819273,219,
7,2,1,WS_SEND_END,1669235819273,219,
7,2,1,WS_SEND_START,1669235819273,220,
7,2,1,WS_SEND_END,1669235819273,220,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819273,221,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819274,221,
7,2,1,WS_SEND_START,1669235819274,221,
7,2,1,WS_SEND_END,1669235819274,221,
7,2,1,WS_SEND_START,1669235819274,222,
7,2,1,WS_SEND_END,1669235819274,222,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819274,223,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819275,223,
7,2,1,WS_SEND_START,1669235819275,223,
7,2,1,WS_SEND_END,1669235819275,223,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819275,224,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819276,224,
7,2,1,WS_SEND_START,1669235819276,224,
7,2,1,WS_SEND_END,1669235819276,224,
7,2,1,WS_SEND_START,1669235819276,225,
7,2,1,WS_SEND_END,1669235819276,225,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819276,226,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819277,226,
7,2,1,WS_SEND_START,1669235819277,226,
7,2,1,WS_SEND_END,1669235819277,226,
7,2,1,WS_SEND_START,1669235819277,227,
7,2,1,WS_SEND_END,1669235819277,227,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819277,228,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819279,228,
7,2,1,WS_SEND_START,1669235819279,228,
7,2,1,WS_SEND_END,1669235819279,228,
7,2,1,WS_SEND_START,1669235819279,229,
7,2,1,WS_SEND_END,1669235819279,229,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819279,230,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819280,230,
7,2,1,WS_SEND_START,1669235819280,230,
7,2,1,WS_SEND_END,1669235819280,230,
7,2,1,WS_SEND_START,1669235819280,231,
7,2,1,WS_SEND_END,1669235819280,231,
7,2,1,WS_SEND_START,1669235819280,232,
7,2,1,WS_SEND_END,1669235819280,232,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819280,233,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819281,233,
7,2,1,WS_SEND_START,1669235819281,233,
7,2,1,WS_SEND_END,1669235819281,233,
7,2,1,WS_SEND_START,1669235819281,234,
7,2,1,WS_SEND_END,1669235819281,234,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819281,235,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819282,235,
7,2,1,WS_SEND_START,1669235819282,235,
7,2,1,WS_SEND_END,1669235819282,235,
7,2,1,WS_SEND_START,1669235819282,236,
7,2,1,WS_SEND_END,1669235819282,236,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819282,237,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819283,237,
7,2,1,WS_SEND_START,1669235819283,237,
7,2,1,WS_SEND_END,1669235819283,237,
7,2,1,WS_SEND_START,1669235819283,238,
7,2,1,WS_SEND_END,1669235819283,238,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819283,239,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819284,239,
7,2,1,WS_SEND_START,1669235819284,239,
7,2,1,WS_SEND_END,1669235819284,239,
7,2,1,WS_SEND_START,1669235819284,240,
7,2,1,WS_SEND_END,1669235819284,240,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819284,241,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819285,241,
7,2,1,WS_SEND_START,1669235819285,241,
7,2,1,WS_SEND_END,1669235819285,241,
7,2,1,WS_SEND_START,1669235819285,242,
7,2,1,WS_SEND_END,1669235819285,242,
7,2,1,WS_SEND_START,1669235819285,243,
7,2,1,WS_SEND_END,1669235819285,243,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819285,244,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819286,244,
7,2,1,WS_SEND_START,1669235819286,244,
7,2,1,WS_SEND_END,1669235819286,244,
7,2,1,WS_SEND_START,1669235819286,245,
7,2,1,WS_SEND_END,1669235819286,245,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819286,246,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819287,246,
7,2,1,WS_SEND_START,1669235819287,246,
7,2,1,WS_SEND_END,1669235819287,246,
7,2,1,WS_SEND_START,1669235819287,247,
7,2,1,WS_SEND_END,1669235819287,247,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819287,248,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819288,248,
7,2,1,WS_SEND_START,1669235819288,248,
7,2,1,WS_SEND_END,1669235819288,248,
7,2,1,WS_SEND_START,1669235819288,249,
7,2,1,WS_SEND_END,1669235819288,249,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819288,250,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819289,250,
7,2,1,WS_SEND_START,1669235819289,250,
7,2,1,WS_SEND_END,1669235819289,250,
7,2,1,WS_SEND_START,1669235819289,251,
7,2,1,WS_SEND_END,1669235819289,251,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819289,252,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819290,252,
7,2,1,WS_SEND_START,1669235819290,252,
7,2,1,WS_SEND_END,1669235819290,252,
7,2,1,WS_SEND_START,1669235819290,253,
7,2,1,WS_SEND_END,1669235819290,253,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819290,254,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819291,254,
7,2,1,WS_SEND_START,1669235819291,254,
7,2,1,WS_SEND_END,1669235819291,254,
7,2,1,WS_SEND_START,1669235819291,255,
7,2,1,WS_SEND_END,1669235819291,255,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819291,256,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819293,256,
7,2,1,WS_SEND_START,1669235819293,256,
7,2,1,WS_SEND_END,1669235819293,256,
7,2,1,WS_SEND_START,1669235819293,257,
7,2,1,WS_SEND_END,1669235819293,257,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819293,258,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819294,258,
7,2,1,WS_SEND_START,1669235819294,258,
7,2,1,WS_SEND_END,1669235819294,258,
7,2,1,WS_SEND_START,1669235819294,259,
7,2,1,WS_SEND_END,1669235819294,259,
7,2,1,WS_SEND_START,1669235819294,260,
7,2,1,WS_SEND_END,1669235819294,260,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819294,261,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819295,261,
7,2,1,WS_SEND_START,1669235819295,261,
7,2,1,WS_SEND_END,1669235819295,261,
7,2,1,WS_SEND_START,1669235819295,262,
7,2,1,WS_SEND_END,1669235819295,262,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819295,263,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819296,263,
7,2,1,WS_SEND_START,1669235819296,263,
7,2,1,WS_SEND_END,1669235819296,263,
7,2,1,WS_SEND_START,1669235819296,264,
7,2,1,WS_SEND_END,1669235819296,264,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235819296,265,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235819297,265,
7,2,1,WS_CLOSE_START,1669235819297,265,
7,2,1,WS_CLOSE_END,1669235819297,265,
7,2,1,PLAYBACK_DONE,1669235819297,0,
