# http://192.168.88.243:3838/npgsClimate/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873693,147,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873694,147,
10,0,2,WS_SEND_START,1669235873694,147,
10,0,2,WS_SEND_END,1669235873694,147,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873694,148,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873695,148,
10,0,2,WS_SEND_START,1669235873695,148,
10,0,2,WS_SEND_END,1669235873695,148,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873695,149,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873696,149,
10,0,2,WS_SEND_START,1669235873696,149,
10,0,2,WS_SEND_END,1669235873696,149,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873696,150,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873697,150,
10,0,2,WS_SEND_START,1669235873697,150,
10,0,2,WS_SEND_END,1669235873697,150,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873697,151,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873698,151,
10,0,2,WS_SEND_START,1669235873698,151,
10,0,2,WS_SEND_END,1669235873698,151,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873698,152,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873701,152,
10,0,2,WS_SEND_START,1669235873701,152,
10,0,2,WS_SEND_END,1669235873701,152,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873701,153,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873702,153,
10,0,2,WS_SEND_START,1669235873702,153,
10,0,2,WS_SEND_END,1669235873702,153,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873702,154,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873705,154,
10,0,2,WS_SEND_START,1669235873705,154,
10,0,2,WS_SEND_END,1669235873705,154,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873705,155,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873707,155,
10,0,2,WS_SEND_START,1669235873707,155,
10,0,2,WS_SEND_END,1669235873707,155,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873707,156,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873709,156,
10,0,2,WS_SEND_START,1669235873709,156,
10,0,2,WS_SEND_END,1669235873709,156,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873709,157,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873710,157,
10,0,2,WS_SEND_START,1669235873710,157,
10,0,2,WS_SEND_END,1669235873710,157,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873710,158,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873712,158,
10,0,2,WS_SEND_START,1669235873712,158,
10,0,2,WS_SEND_END,1669235873712,158,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873712,159,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873714,159,
10,0,2,WS_SEND_START,1669235873714,159,
10,0,2,WS_SEND_END,1669235873714,159,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873714,160,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873715,160,
10,0,2,WS_SEND_START,1669235873715,160,
10,0,2,WS_SEND_END,1669235873715,160,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873715,161,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873717,161,
10,0,2,WS_SEND_START,1669235873717,161,
10,0,2,WS_SEND_END,1669235873717,161,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873717,162,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873719,162,
10,0,2,WS_SEND_START,1669235873719,162,
10,0,2,WS_SEND_END,1669235873719,162,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873719,163,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873721,163,
10,0,2,WS_SEND_START,1669235873721,163,
10,0,2,WS_SEND_END,1669235873721,163,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873721,164,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873723,164,
10,0,2,WS_SEND_START,1669235873723,164,
10,0,2,WS_SEND_END,1669235873723,164,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873723,165,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873724,165,
10,0,2,WS_SEND_START,1669235873724,165,
10,0,2,WS_SEND_END,1669235873724,165,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873724,166,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873726,166,
10,0,2,WS_SEND_START,1669235873726,166,
10,0,2,WS_SEND_END,1669235873726,166,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873726,167,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873728,167,
10,0,2,WS_SEND_START,1669235873728,167,
10,0,2,WS_SEND_END,1669235873728,167,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873728,168,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873730,168,
10,0,2,WS_SEND_START,1669235873730,168,
10,0,2,WS_SEND_END,1669235873730,168,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873730,169,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873731,169,
10,0,2,WS_SEND_START,1669235873731,169,
10,0,2,WS_SEND_END,1669235873731,169,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873731,170,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873733,170,
10,0,2,WS_SEND_START,1669235873733,170,
10,0,2,WS_SEND_END,1669235873733,170,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873733,171,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873734,171,
10,0,2,WS_SEND_START,1669235873734,171,
10,0,2,WS_SEND_END,1669235873734,171,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873734,172,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873736,172,
10,0,2,WS_SEND_START,1669235873736,172,
10,0,2,WS_SEND_END,1669235873736,172,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873736,173,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873737,173,
10,0,2,WS_SEND_START,1669235873737,173,
10,0,2,WS_SEND_END,1669235873737,173,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873737,174,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873738,174,
10,0,2,WS_SEND_START,1669235873738,174,
10,0,2,WS_SEND_END,1669235873738,174,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873738,175,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873739,175,
10,0,2,WS_SEND_START,1669235873739,175,
10,0,2,WS_SEND_END,1669235873739,175,
10,0,2,WS_SEND_START,1669235873739,176,
10,0,2,WS_SEND_END,1669235873739,176,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873739,177,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873740,177,
10,0,2,WS_SEND_START,1669235873740,177,
10,0,2,WS_SEND_END,1669235873740,177,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873740,178,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873741,178,
10,0,2,WS_SEND_START,1669235873741,178,
10,0,2,WS_SEND_END,1669235873741,178,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873741,179,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873742,179,
10,0,2,WS_SEND_START,1669235873742,179,
10,0,2,WS_SEND_END,1669235873742,179,
10,0,2,WS_SEND_START,1669235873742,180,
10,0,2,WS_SEND_END,1669235873742,180,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873742,181,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873743,181,
10,0,2,WS_SEND_START,1669235873743,181,
10,0,2,WS_SEND_END,1669235873743,181,
10,0,2,WS_SEND_START,1669235873743,182,
10,0,2,WS_SEND_END,1669235873743,182,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873743,183,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873744,183,
10,0,2,WS_SEND_START,1669235873744,183,
10,0,2,WS_SEND_END,1669235873744,183,
10,0,2,WS_SEND_START,1669235873744,184,
10,0,2,WS_SEND_END,1669235873744,184,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873744,185,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873745,185,
10,0,2,WS_SEND_START,1669235873745,185,
10,0,2,WS_SEND_END,1669235873745,185,
10,0,2,WS_SEND_START,1669235873745,186,
10,0,2,WS_SEND_END,1669235873745,186,
10,0,2,WS_SEND_START,1669235873745,187,
10,0,2,WS_SEND_END,1669235873746,187,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873746,188,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873747,188,
10,0,2,WS_SEND_START,1669235873747,188,
10,0,2,WS_SEND_END,1669235873747,188,
10,0,2,WS_SEND_START,1669235873747,189,
10,0,2,WS_SEND_END,1669235873747,189,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873747,190,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873748,190,
10,0,2,WS_SEND_START,1669235873748,190,
10,0,2,WS_SEND_END,1669235873748,190,
10,0,2,WS_SEND_START,1669235873748,191,
10,0,2,WS_SEND_END,1669235873748,191,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873748,192,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873749,192,
10,0,2,WS_SEND_START,1669235873749,192,
10,0,2,WS_SEND_END,1669235873749,192,
10,0,2,WS_SEND_START,1669235873749,193,
10,0,2,WS_SEND_END,1669235873749,193,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873749,194,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873750,194,
10,0,2,WS_SEND_START,1669235873750,194,
10,0,2,WS_SEND_END,1669235873750,194,
10,0,2,WS_SEND_START,1669235873750,195,
10,0,2,WS_SEND_END,1669235873750,195,
10,0,2,WS_SEND_START,1669235873750,196,
10,0,2,WS_SEND_END,1669235873750,196,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873750,197,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873751,197,
10,0,2,WS_SEND_START,1669235873751,197,
10,0,2,WS_SEND_END,1669235873751,197,
10,0,2,WS_SEND_START,1669235873751,198,
10,0,2,WS_SEND_END,1669235873751,198,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873751,199,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873752,199,
10,0,2,WS_SEND_START,1669235873752,199,
10,0,2,WS_SEND_END,1669235873752,199,
10,0,2,WS_SEND_START,1669235873752,200,
10,0,2,WS_SEND_END,1669235873752,200,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873752,201,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873753,201,
10,0,2,WS_SEND_START,1669235873753,201,
10,0,2,WS_SEND_END,1669235873753,201,
10,0,2,WS_SEND_START,1669235873753,202,
10,0,2,WS_SEND_END,1669235873753,202,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873753,203,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873754,203,
10,0,2,WS_SEND_START,1669235873754,203,
10,0,2,WS_SEND_END,1669235873754,203,
10,0,2,WS_SEND_START,1669235873754,204,
10,0,2,WS_SEND_END,1669235873754,204,
10,0,2,WS_SEND_START,1669235873754,205,
10,0,2,WS_SEND_END,1669235873754,205,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873754,206,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873755,206,
10,0,2,WS_SEND_START,1669235873755,206,
10,0,2,WS_SEND_END,1669235873755,206,
10,0,2,WS_SEND_START,1669235873755,207,
10,0,2,WS_SEND_END,1669235873755,207,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873755,208,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873756,208,
10,0,2,WS_SEND_START,1669235873756,208,
10,0,2,WS_SEND_END,1669235873756,208,
10,0,2,WS_RECV_START,1669235873756,209,
10,0,2,WS_RECV_END,1669235873908,209,
10,0,2,WS_RECV_START,1669235873908,210,
10,0,2,WS_RECV_END,1669235874126,210,
10,0,2,WS_RECV_START,1669235874126,211,
10,0,2,WS_RECV_END,1669235874158,211,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235874158,212,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235874249,212,
10,0,2,REQ_GET_START,1669235874249,212,
10,0,2,REQ_GET_END,1669235874253,212,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235874253,213,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235874263,213,
10,0,2,REQ_GET_START,1669235874263,213,
10,0,2,REQ_GET_END,1669235874264,213,
10,0,2,WS_RECV_START,1669235874264,214,
10,0,2,WS_RECV_END,1669235874348,214,
10,0,2,WS_RECV_START,1669235874348,215,
10,0,2,WS_RECV_END,1669235874874,215,
10,0,2,WS_RECV_START,1669235874874,216,
10,0,2,WS_RECV_END,1669235875073,216,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875073,217,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875074,217,
10,0,2,WS_SEND_START,1669235875074,217,
10,0,2,WS_SEND_END,1669235875074,217,
10,0,2,WS_SEND_START,1669235875074,218,
10,0,2,WS_SEND_END,1669235875074,218,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875074,219,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875075,219,
10,0,2,WS_SEND_START,1669235875075,219,
10,0,2,WS_SEND_END,1669235875075,219,
10,0,2,WS_SEND_START,1669235875075,220,
10,0,2,WS_SEND_END,1669235875075,220,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875075,221,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875076,221,
10,0,2,WS_SEND_START,1669235875076,221,
10,0,2,WS_SEND_END,1669235875076,221,
10,0,2,WS_SEND_START,1669235875076,222,
10,0,2,WS_SEND_END,1669235875076,222,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875076,223,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875077,223,
10,0,2,WS_SEND_START,1669235875077,223,
10,0,2,WS_SEND_END,1669235875077,223,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875077,224,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875078,224,
10,0,2,WS_SEND_START,1669235875078,224,
10,0,2,WS_SEND_END,1669235875078,224,
10,0,2,WS_SEND_START,1669235875078,225,
10,0,2,WS_SEND_END,1669235875078,225,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875078,226,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875079,226,
10,0,2,WS_SEND_START,1669235875079,226,
10,0,2,WS_SEND_END,1669235875079,226,
10,0,2,WS_SEND_START,1669235875079,227,
10,0,2,WS_SEND_END,1669235875079,227,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875079,228,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875080,228,
10,0,2,WS_SEND_START,1669235875080,228,
10,0,2,WS_SEND_END,1669235875080,228,
10,0,2,WS_SEND_START,1669235875080,229,
10,0,2,WS_SEND_END,1669235875081,229,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875081,230,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875082,230,
10,0,2,WS_SEND_START,1669235875082,230,
10,0,2,WS_SEND_END,1669235875082,230,
10,0,2,WS_SEND_START,1669235875082,231,
10,0,2,WS_SEND_END,1669235875082,231,
10,0,2,WS_SEND_START,1669235875082,232,
10,0,2,WS_SEND_END,1669235875082,232,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875082,233,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875083,233,
10,0,2,WS_SEND_START,1669235875083,233,
10,0,2,WS_SEND_END,1669235875083,233,
10,0,2,WS_SEND_START,1669235875083,234,
10,0,2,WS_SEND_END,1669235875083,234,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875083,235,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875084,235,
10,0,2,WS_SEND_START,1669235875084,235,
10,0,2,WS_SEND_END,1669235875084,235,
10,0,2,WS_SEND_START,1669235875084,236,
10,0,2,WS_SEND_END,1669235875084,236,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875084,237,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875085,237,
10,0,2,WS_SEND_START,1669235875085,237,
10,0,2,WS_SEND_END,1669235875085,237,
10,0,2,WS_SEND_START,1669235875085,238,
10,0,2,WS_SEND_END,1669235875085,238,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875085,239,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875086,239,
10,0,2,WS_SEND_START,1669235875086,239,
10,0,2,WS_SEND_END,1669235875086,239,
10,0,2,WS_SEND_START,1669235875086,240,
10,0,2,WS_SEND_END,1669235875086,240,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875086,241,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875087,241,
10,0,2,WS_SEND_START,1669235875087,241,
10,0,2,WS_SEND_END,1669235875087,241,
10,0,2,WS_SEND_START,1669235875087,242,
10,0,2,WS_SEND_END,1669235875087,242,
10,0,2,WS_SEND_START,1669235875087,243,
10,0,2,WS_SEND_END,1669235875087,243,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875087,244,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875088,244,
10,0,2,WS_SEND_START,1669235875088,244,
10,0,2,WS_SEND_END,1669235875088,244,
10,0,2,WS_SEND_START,1669235875088,245,
10,0,2,WS_SEND_END,1669235875088,245,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875088,246,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875089,246,
10,0,2,WS_SEND_START,1669235875089,246,
10,0,2,WS_SEND_END,1669235875089,246,
10,0,2,WS_SEND_START,1669235875089,247,
10,0,2,WS_SEND_END,1669235875089,247,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875089,248,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875090,248,
10,0,2,WS_SEND_START,1669235875090,248,
10,0,2,WS_SEND_END,1669235875090,248,
10,0,2,WS_SEND_START,1669235875090,249,
10,0,2,WS_SEND_END,1669235875090,249,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875090,250,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875091,250,
10,0,2,WS_SEND_START,1669235875091,250,
10,0,2,WS_SEND_END,1669235875091,250,
10,0,2,WS_SEND_START,1669235875091,251,
10,0,2,WS_SEND_END,1669235875091,251,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875091,252,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875092,252,
10,0,2,WS_SEND_START,1669235875092,252,
10,0,2,WS_SEND_END,1669235875092,252,
10,0,2,WS_SEND_START,1669235875092,253,
10,0,2,WS_SEND_END,1669235875092,253,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875092,254,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875093,254,
10,0,2,WS_SEND_START,1669235875093,254,
10,0,2,WS_SEND_END,1669235875093,254,
10,0,2,WS_SEND_START,1669235875093,255,
10,0,2,WS_SEND_END,1669235875093,255,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875093,256,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875095,256,
10,0,2,WS_SEND_START,1669235875095,256,
10,0,2,WS_SEND_END,1669235875095,256,
10,0,2,WS_SEND_START,1669235875095,257,
10,0,2,WS_SEND_END,1669235875095,257,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875095,258,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875096,258,
10,0,2,WS_SEND_START,1669235875096,258,
10,0,2,WS_SEND_END,1669235875096,258,
10,0,2,WS_SEND_START,1669235875096,259,
10,0,2,WS_SEND_END,1669235875096,259,
10,0,2,WS_SEND_START,1669235875096,260,
10,0,2,WS_SEND_END,1669235875096,260,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875096,261,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875097,261,
10,0,2,WS_SEND_START,1669235875097,261,
10,0,2,WS_SEND_END,1669235875097,261,
10,0,2,WS_SEND_START,1669235875097,262,
10,0,2,WS_SEND_END,1669235875097,262,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875097,263,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875098,263,
10,0,2,WS_SEND_START,1669235875098,263,
10,0,2,WS_SEND_END,1669235875098,263,
10,0,2,WS_SEND_START,1669235875098,264,
10,0,2,WS_SEND_END,1669235875098,264,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235875098,265,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235875099,265,
10,0,2,WS_CLOSE_START,1669235875099,265,
10,0,2,WS_CLOSE_END,1669235875099,265,
10,0,2,PLAYBACK_DONE,1669235875099,0,
