# http://192.168.88.243:3838/npgsClimate/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709231,147,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709232,147,
2,2,0,WS_SEND_START,1669235709232,147,
2,2,0,WS_SEND_END,1669235709233,147,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709233,148,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709234,148,
2,2,0,WS_SEND_START,1669235709234,148,
2,2,0,WS_SEND_END,1669235709234,148,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709234,149,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709235,149,
2,2,0,WS_SEND_START,1669235709235,149,
2,2,0,WS_SEND_END,1669235709235,149,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709235,150,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709236,150,
2,2,0,WS_SEND_START,1669235709236,150,
2,2,0,WS_SEND_END,1669235709236,150,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709236,151,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709237,151,
2,2,0,WS_SEND_START,1669235709237,151,
2,2,0,WS_SEND_END,1669235709237,151,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709237,152,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709240,152,
2,2,0,WS_SEND_START,1669235709240,152,
2,2,0,WS_SEND_END,1669235709240,152,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709240,153,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709241,153,
2,2,0,WS_SEND_START,1669235709241,153,
2,2,0,WS_SEND_END,1669235709241,153,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709241,154,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709243,154,
2,2,0,WS_SEND_START,1669235709243,154,
2,2,0,WS_SEND_END,1669235709243,154,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709243,155,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709245,155,
2,2,0,WS_SEND_START,1669235709245,155,
2,2,0,WS_SEND_END,1669235709245,155,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709245,156,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709247,156,
2,2,0,WS_SEND_START,1669235709247,156,
2,2,0,WS_SEND_END,1669235709247,156,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709247,157,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709248,157,
2,2,0,WS_SEND_START,1669235709248,157,
2,2,0,WS_SEND_END,1669235709248,157,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709248,158,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709251,158,
2,2,0,WS_SEND_START,1669235709251,158,
2,2,0,WS_SEND_END,1669235709251,158,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709251,159,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709253,159,
2,2,0,WS_SEND_START,1669235709253,159,
2,2,0,WS_SEND_END,1669235709253,159,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709253,160,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709254,160,
2,2,0,WS_SEND_START,1669235709254,160,
2,2,0,WS_SEND_END,1669235709254,160,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709254,161,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709256,161,
2,2,0,WS_SEND_START,1669235709256,161,
2,2,0,WS_SEND_END,1669235709256,161,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709256,162,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709258,162,
2,2,0,WS_SEND_START,1669235709258,162,
2,2,0,WS_SEND_END,1669235709258,162,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709258,163,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709260,163,
2,2,0,WS_SEND_START,1669235709260,163,
2,2,0,WS_SEND_END,1669235709260,163,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709260,164,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709262,164,
2,2,0,WS_SEND_START,1669235709262,164,
2,2,0,WS_SEND_END,1669235709262,164,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709262,165,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709263,165,
2,2,0,WS_SEND_START,1669235709263,165,
2,2,0,WS_SEND_END,1669235709263,165,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709263,166,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709265,166,
2,2,0,WS_SEND_START,1669235709265,166,
2,2,0,WS_SEND_END,1669235709265,166,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709265,167,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709267,167,
2,2,0,WS_SEND_START,1669235709267,167,
2,2,0,WS_SEND_END,1669235709267,167,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709267,168,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709268,168,
2,2,0,WS_SEND_START,1669235709268,168,
2,2,0,WS_SEND_END,1669235709268,168,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709268,169,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709269,169,
2,2,0,WS_SEND_START,1669235709269,169,
2,2,0,WS_SEND_END,1669235709269,169,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709269,170,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709271,170,
2,2,0,WS_SEND_START,1669235709271,170,
2,2,0,WS_SEND_END,1669235709271,170,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709271,171,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709273,171,
2,2,0,WS_SEND_START,1669235709273,171,
2,2,0,WS_SEND_END,1669235709273,171,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709273,172,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709275,172,
2,2,0,WS_SEND_START,1669235709275,172,
2,2,0,WS_SEND_END,1669235709275,172,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709275,173,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709276,173,
2,2,0,WS_SEND_START,1669235709276,173,
2,2,0,WS_SEND_END,1669235709276,173,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709276,174,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709277,174,
2,2,0,WS_SEND_START,1669235709277,174,
2,2,0,WS_SEND_END,1669235709277,174,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709277,175,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709278,175,
2,2,0,WS_SEND_START,1669235709278,175,
2,2,0,WS_SEND_END,1669235709278,175,
2,2,0,WS_SEND_START,1669235709278,176,
2,2,0,WS_SEND_END,1669235709278,176,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709278,177,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709279,177,
2,2,0,WS_SEND_START,1669235709279,177,
2,2,0,WS_SEND_END,1669235709279,177,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709279,178,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709280,178,
2,2,0,WS_SEND_START,1669235709280,178,
2,2,0,WS_SEND_END,1669235709280,178,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709280,179,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709281,179,
2,2,0,WS_SEND_START,1669235709281,179,
2,2,0,WS_SEND_END,1669235709281,179,
2,2,0,WS_SEND_START,1669235709281,180,
2,2,0,WS_SEND_END,1669235709281,180,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709281,181,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709282,181,
2,2,0,WS_SEND_START,1669235709282,181,
2,2,0,WS_SEND_END,1669235709282,181,
2,2,0,WS_SEND_START,1669235709282,182,
2,2,0,WS_SEND_END,1669235709282,182,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709282,183,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709283,183,
2,2,0,WS_SEND_START,1669235709283,183,
2,2,0,WS_SEND_END,1669235709283,183,
2,2,0,WS_SEND_START,1669235709283,184,
2,2,0,WS_SEND_END,1669235709283,184,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709283,185,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709284,185,
2,2,0,WS_SEND_START,1669235709284,185,
2,2,0,WS_SEND_END,1669235709284,185,
2,2,0,WS_SEND_START,1669235709284,186,
2,2,0,WS_SEND_END,1669235709284,186,
2,2,0,WS_SEND_START,1669235709284,187,
2,2,0,WS_SEND_END,1669235709284,187,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709284,188,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709285,188,
2,2,0,WS_SEND_START,1669235709285,188,
2,2,0,WS_SEND_END,1669235709285,188,
2,2,0,WS_SEND_START,1669235709285,189,
2,2,0,WS_SEND_END,1669235709285,189,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709285,190,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709286,190,
2,2,0,WS_SEND_START,1669235709286,190,
2,2,0,WS_SEND_END,1669235709286,190,
2,2,0,WS_SEND_START,1669235709286,191,
2,2,0,WS_SEND_END,1669235709286,191,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709286,192,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709287,192,
2,2,0,WS_SEND_START,1669235709288,192,
2,2,0,WS_SEND_END,1669235709288,192,
2,2,0,WS_SEND_START,1669235709288,193,
2,2,0,WS_SEND_END,1669235709288,193,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709288,194,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709289,194,
2,2,0,WS_SEND_START,1669235709289,194,
2,2,0,WS_SEND_END,1669235709289,194,
2,2,0,WS_SEND_START,1669235709289,195,
2,2,0,WS_SEND_END,1669235709289,195,
2,2,0,WS_SEND_START,1669235709289,196,
2,2,0,WS_SEND_END,1669235709289,196,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709289,197,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709290,197,
2,2,0,WS_SEND_START,1669235709290,197,
2,2,0,WS_SEND_END,1669235709290,197,
2,2,0,WS_SEND_START,1669235709290,198,
2,2,0,WS_SEND_END,1669235709290,198,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709290,199,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709291,199,
2,2,0,WS_SEND_START,1669235709291,199,
2,2,0,WS_SEND_END,1669235709291,199,
2,2,0,WS_SEND_START,1669235709291,200,
2,2,0,WS_SEND_END,1669235709291,200,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709291,201,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709292,201,
2,2,0,WS_SEND_START,1669235709292,201,
2,2,0,WS_SEND_END,1669235709292,201,
2,2,0,WS_SEND_START,1669235709292,202,
2,2,0,WS_SEND_END,1669235709292,202,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709292,203,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709293,203,
2,2,0,WS_SEND_START,1669235709293,203,
2,2,0,WS_SEND_END,1669235709293,203,
2,2,0,WS_SEND_START,1669235709293,204,
2,2,0,WS_SEND_END,1669235709293,204,
2,2,0,WS_SEND_START,1669235709293,205,
2,2,0,WS_SEND_END,1669235709293,205,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709293,206,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709294,206,
2,2,0,WS_SEND_START,1669235709294,206,
2,2,0,WS_SEND_END,1669235709294,206,
2,2,0,WS_SEND_START,1669235709294,207,
2,2,0,WS_SEND_END,1669235709294,207,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709294,208,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709295,208,
2,2,0,WS_SEND_START,1669235709295,208,
2,2,0,WS_SEND_END,1669235709295,208,
2,2,0,WS_RECV_START,1669235709295,209,
2,2,0,WS_RECV_END,1669235709428,209,
2,2,0,WS_RECV_START,1669235709428,210,
2,2,0,WS_RECV_END,1669235709642,210,
2,2,0,WS_RECV_START,1669235709642,211,
2,2,0,WS_RECV_END,1669235709677,211,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709677,212,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709768,212,
2,2,0,REQ_GET_START,1669235709768,212,
2,2,0,REQ_GET_END,1669235709771,212,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709771,213,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709781,213,
2,2,0,REQ_GET_START,1669235709781,213,
2,2,0,REQ_GET_END,1669235709783,213,
2,2,0,WS_RECV_START,1669235709783,214,
2,2,0,WS_RECV_END,1669235709865,214,
2,2,0,WS_RECV_START,1669235709865,215,
2,2,0,WS_RECV_END,1669235710305,215,
2,2,0,WS_RECV_START,1669235710305,216,
2,2,0,WS_RECV_END,1669235710530,216,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710530,217,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710531,217,
2,2,0,WS_SEND_START,1669235710531,217,
2,2,0,WS_SEND_END,1669235710531,217,
2,2,0,WS_SEND_START,1669235710531,218,
2,2,0,WS_SEND_END,1669235710531,218,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710531,219,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710533,219,
2,2,0,WS_SEND_START,1669235710533,219,
2,2,0,WS_SEND_END,1669235710533,219,
2,2,0,WS_SEND_START,1669235710533,220,
2,2,0,WS_SEND_END,1669235710533,220,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710533,221,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710534,221,
2,2,0,WS_SEND_START,1669235710534,221,
2,2,0,WS_SEND_END,1669235710534,221,
2,2,0,WS_SEND_START,1669235710534,222,
2,2,0,WS_SEND_END,1669235710534,222,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710534,223,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710535,223,
2,2,0,WS_SEND_START,1669235710535,223,
2,2,0,WS_SEND_END,1669235710535,223,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710535,224,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710536,224,
2,2,0,WS_SEND_START,1669235710536,224,
2,2,0,WS_SEND_END,1669235710536,224,
2,2,0,WS_SEND_START,1669235710536,225,
2,2,0,WS_SEND_END,1669235710536,225,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710536,226,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710537,226,
2,2,0,WS_SEND_START,1669235710537,226,
2,2,0,WS_SEND_END,1669235710537,226,
2,2,0,WS_SEND_START,1669235710537,227,
2,2,0,WS_SEND_END,1669235710537,227,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710537,228,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710538,228,
2,2,0,WS_SEND_START,1669235710538,228,
2,2,0,WS_SEND_END,1669235710538,228,
2,2,0,WS_SEND_START,1669235710538,229,
2,2,0,WS_SEND_END,1669235710538,229,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710538,230,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710539,230,
2,2,0,WS_SEND_START,1669235710539,230,
2,2,0,WS_SEND_END,1669235710539,230,
2,2,0,WS_SEND_START,1669235710539,231,
2,2,0,WS_SEND_END,1669235710539,231,
2,2,0,WS_SEND_START,1669235710539,232,
2,2,0,WS_SEND_END,1669235710539,232,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710539,233,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710540,233,
2,2,0,WS_SEND_START,1669235710540,233,
2,2,0,WS_SEND_END,1669235710540,233,
2,2,0,WS_SEND_START,1669235710540,234,
2,2,0,WS_SEND_END,1669235710540,234,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710540,235,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710541,235,
2,2,0,WS_SEND_START,1669235710541,235,
2,2,0,WS_SEND_END,1669235710541,235,
2,2,0,WS_SEND_START,1669235710541,236,
2,2,0,WS_SEND_END,1669235710541,236,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710542,237,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710543,237,
2,2,0,WS_SEND_START,1669235710543,237,
2,2,0,WS_SEND_END,1669235710543,237,
2,2,0,WS_SEND_START,1669235710543,238,
2,2,0,WS_SEND_END,1669235710543,238,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710543,239,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710544,239,
2,2,0,WS_SEND_START,1669235710544,239,
2,2,0,WS_SEND_END,1669235710544,239,
2,2,0,WS_SEND_START,1669235710544,240,
2,2,0,WS_SEND_END,1669235710544,240,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710544,241,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710545,241,
2,2,0,WS_SEND_START,1669235710545,241,
2,2,0,WS_SEND_END,1669235710545,241,
2,2,0,WS_SEND_START,1669235710545,242,
2,2,0,WS_SEND_END,1669235710545,242,
2,2,0,WS_SEND_START,1669235710545,243,
2,2,0,WS_SEND_END,1669235710545,243,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710545,244,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710546,244,
2,2,0,WS_SEND_START,1669235710546,244,
2,2,0,WS_SEND_END,1669235710546,244,
2,2,0,WS_SEND_START,1669235710546,245,
2,2,0,WS_SEND_END,1669235710546,245,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710546,246,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710547,246,
2,2,0,WS_SEND_START,1669235710547,246,
2,2,0,WS_SEND_END,1669235710547,246,
2,2,0,WS_SEND_START,1669235710547,247,
2,2,0,WS_SEND_END,1669235710547,247,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710547,248,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710548,248,
2,2,0,WS_SEND_START,1669235710548,248,
2,2,0,WS_SEND_END,1669235710548,248,
2,2,0,WS_SEND_START,1669235710548,249,
2,2,0,WS_SEND_END,1669235710548,249,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710548,250,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710549,250,
2,2,0,WS_SEND_START,1669235710549,250,
2,2,0,WS_SEND_END,1669235710549,250,
2,2,0,WS_SEND_START,1669235710549,251,
2,2,0,WS_SEND_END,1669235710549,251,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710549,252,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710550,252,
2,2,0,WS_SEND_START,1669235710550,252,
2,2,0,WS_SEND_END,1669235710550,252,
2,2,0,WS_SEND_START,1669235710550,253,
2,2,0,WS_SEND_END,1669235710550,253,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710550,254,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710551,254,
2,2,0,WS_SEND_START,1669235710551,254,
2,2,0,WS_SEND_END,1669235710551,254,
2,2,0,WS_SEND_START,1669235710551,255,
2,2,0,WS_SEND_END,1669235710551,255,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710551,256,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710552,256,
2,2,0,WS_SEND_START,1669235710552,256,
2,2,0,WS_SEND_END,1669235710552,256,
2,2,0,WS_SEND_START,1669235710552,257,
2,2,0,WS_SEND_END,1669235710552,257,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710552,258,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710553,258,
2,2,0,WS_SEND_START,1669235710553,258,
2,2,0,WS_SEND_END,1669235710553,258,
2,2,0,WS_SEND_START,1669235710553,259,
2,2,0,WS_SEND_END,1669235710553,259,
2,2,0,WS_SEND_START,1669235710553,260,
2,2,0,WS_SEND_END,1669235710553,260,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710553,261,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710554,261,
2,2,0,WS_SEND_START,1669235710554,261,
2,2,0,WS_SEND_END,1669235710554,261,
2,2,0,WS_SEND_START,1669235710554,262,
2,2,0,WS_SEND_END,1669235710554,262,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710554,263,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710556,263,
2,2,0,WS_SEND_START,1669235710556,263,
2,2,0,WS_SEND_END,1669235710556,263,
2,2,0,WS_SEND_START,1669235710556,264,
2,2,0,WS_SEND_END,1669235710556,264,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235710556,265,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235710557,265,
2,2,0,WS_CLOSE_START,1669235710557,265,
2,2,0,WS_CLOSE_END,1669235710557,265,
2,2,0,PLAYBACK_DONE,1669235710557,0,
