# http://192.168.88.243:3838/npgsClimate/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736040,147,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736041,147,
3,3,0,WS_SEND_START,1669235736041,147,
3,3,0,WS_SEND_END,1669235736041,147,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736041,148,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736042,148,
3,3,0,WS_SEND_START,1669235736042,148,
3,3,0,WS_SEND_END,1669235736042,148,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736042,149,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736043,149,
3,3,0,WS_SEND_START,1669235736043,149,
3,3,0,WS_SEND_END,1669235736043,149,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736043,150,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736044,150,
3,3,0,WS_SEND_START,1669235736044,150,
3,3,0,WS_SEND_END,1669235736044,150,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736044,151,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736045,151,
3,3,0,WS_SEND_START,1669235736045,151,
3,3,0,WS_SEND_END,1669235736045,151,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736045,152,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736048,152,
3,3,0,WS_SEND_START,1669235736048,152,
3,3,0,WS_SEND_END,1669235736048,152,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736048,153,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736049,153,
3,3,0,WS_SEND_START,1669235736049,153,
3,3,0,WS_SEND_END,1669235736049,153,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736049,154,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736052,154,
3,3,0,WS_SEND_START,1669235736052,154,
3,3,0,WS_SEND_END,1669235736052,154,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736052,155,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736054,155,
3,3,0,WS_SEND_START,1669235736054,155,
3,3,0,WS_SEND_END,1669235736054,155,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736054,156,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736056,156,
3,3,0,WS_SEND_START,1669235736056,156,
3,3,0,WS_SEND_END,1669235736056,156,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736056,157,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736057,157,
3,3,0,WS_SEND_START,1669235736057,157,
3,3,0,WS_SEND_END,1669235736057,157,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736057,158,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736059,158,
3,3,0,WS_SEND_START,1669235736059,158,
3,3,0,WS_SEND_END,1669235736059,158,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736059,159,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736061,159,
3,3,0,WS_SEND_START,1669235736061,159,
3,3,0,WS_SEND_END,1669235736061,159,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736061,160,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736062,160,
3,3,0,WS_SEND_START,1669235736062,160,
3,3,0,WS_SEND_END,1669235736062,160,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736062,161,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736064,161,
3,3,0,WS_SEND_START,1669235736064,161,
3,3,0,WS_SEND_END,1669235736064,161,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736064,162,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736066,162,
3,3,0,WS_SEND_START,1669235736066,162,
3,3,0,WS_SEND_END,1669235736066,162,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736066,163,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736068,163,
3,3,0,WS_SEND_START,1669235736068,163,
3,3,0,WS_SEND_END,1669235736068,163,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736068,164,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736070,164,
3,3,0,WS_SEND_START,1669235736070,164,
3,3,0,WS_SEND_END,1669235736070,164,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736070,165,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736071,165,
3,3,0,WS_SEND_START,1669235736071,165,
3,3,0,WS_SEND_END,1669235736071,165,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736071,166,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736073,166,
3,3,0,WS_SEND_START,1669235736074,166,
3,3,0,WS_SEND_END,1669235736074,166,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736074,167,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736076,167,
3,3,0,WS_SEND_START,1669235736076,167,
3,3,0,WS_SEND_END,1669235736076,167,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736076,168,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736077,168,
3,3,0,WS_SEND_START,1669235736077,168,
3,3,0,WS_SEND_END,1669235736077,168,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736077,169,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736078,169,
3,3,0,WS_SEND_START,1669235736078,169,
3,3,0,WS_SEND_END,1669235736078,169,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736078,170,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736080,170,
3,3,0,WS_SEND_START,1669235736080,170,
3,3,0,WS_SEND_END,1669235736080,170,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736080,171,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736081,171,
3,3,0,WS_SEND_START,1669235736081,171,
3,3,0,WS_SEND_END,1669235736081,171,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736081,172,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736083,172,
3,3,0,WS_SEND_START,1669235736083,172,
3,3,0,WS_SEND_END,1669235736083,172,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736083,173,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736084,173,
3,3,0,WS_SEND_START,1669235736084,173,
3,3,0,WS_SEND_END,1669235736084,173,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736084,174,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736085,174,
3,3,0,WS_SEND_START,1669235736085,174,
3,3,0,WS_SEND_END,1669235736085,174,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736085,175,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736086,175,
3,3,0,WS_SEND_START,1669235736086,175,
3,3,0,WS_SEND_END,1669235736086,175,
3,3,0,WS_SEND_START,1669235736086,176,
3,3,0,WS_SEND_END,1669235736086,176,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736086,177,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736087,177,
3,3,0,WS_SEND_START,1669235736087,177,
3,3,0,WS_SEND_END,1669235736087,177,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736087,178,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736088,178,
3,3,0,WS_SEND_START,1669235736088,178,
3,3,0,WS_SEND_END,1669235736088,178,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736088,179,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736089,179,
3,3,0,WS_SEND_START,1669235736089,179,
3,3,0,WS_SEND_END,1669235736089,179,
3,3,0,WS_SEND_START,1669235736089,180,
3,3,0,WS_SEND_END,1669235736089,180,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736089,181,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736090,181,
3,3,0,WS_SEND_START,1669235736090,181,
3,3,0,WS_SEND_END,1669235736090,181,
3,3,0,WS_SEND_START,1669235736090,182,
3,3,0,WS_SEND_END,1669235736090,182,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736090,183,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736092,183,
3,3,0,WS_SEND_START,1669235736092,183,
3,3,0,WS_SEND_END,1669235736092,183,
3,3,0,WS_SEND_START,1669235736092,184,
3,3,0,WS_SEND_END,1669235736092,184,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736092,185,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736093,185,
3,3,0,WS_SEND_START,1669235736093,185,
3,3,0,WS_SEND_END,1669235736093,185,
3,3,0,WS_SEND_START,1669235736093,186,
3,3,0,WS_SEND_END,1669235736093,186,
3,3,0,WS_SEND_START,1669235736093,187,
3,3,0,WS_SEND_END,1669235736093,187,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736093,188,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736094,188,
3,3,0,WS_SEND_START,1669235736094,188,
3,3,0,WS_SEND_END,1669235736094,188,
3,3,0,WS_SEND_START,1669235736094,189,
3,3,0,WS_SEND_END,1669235736094,189,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736094,190,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736095,190,
3,3,0,WS_SEND_START,1669235736095,190,
3,3,0,WS_SEND_END,1669235736095,190,
3,3,0,WS_SEND_START,1669235736095,191,
3,3,0,WS_SEND_END,1669235736095,191,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736095,192,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736096,192,
3,3,0,WS_SEND_START,1669235736096,192,
3,3,0,WS_SEND_END,1669235736096,192,
3,3,0,WS_SEND_START,1669235736096,193,
3,3,0,WS_SEND_END,1669235736096,193,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736096,194,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736097,194,
3,3,0,WS_SEND_START,1669235736097,194,
3,3,0,WS_SEND_END,1669235736097,194,
3,3,0,WS_SEND_START,1669235736097,195,
3,3,0,WS_SEND_END,1669235736097,195,
3,3,0,WS_SEND_START,1669235736097,196,
3,3,0,WS_SEND_END,1669235736097,196,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736097,197,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736098,197,
3,3,0,WS_SEND_START,1669235736098,197,
3,3,0,WS_SEND_END,1669235736098,197,
3,3,0,WS_SEND_START,1669235736098,198,
3,3,0,WS_SEND_END,1669235736098,198,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736098,199,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736099,199,
3,3,0,WS_SEND_START,1669235736099,199,
3,3,0,WS_SEND_END,1669235736099,199,
3,3,0,WS_SEND_START,1669235736099,200,
3,3,0,WS_SEND_END,1669235736099,200,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736099,201,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736100,201,
3,3,0,WS_SEND_START,1669235736100,201,
3,3,0,WS_SEND_END,1669235736100,201,
3,3,0,WS_SEND_START,1669235736100,202,
3,3,0,WS_SEND_END,1669235736100,202,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736100,203,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736101,203,
3,3,0,WS_SEND_START,1669235736101,203,
3,3,0,WS_SEND_END,1669235736101,203,
3,3,0,WS_SEND_START,1669235736101,204,
3,3,0,WS_SEND_END,1669235736101,204,
3,3,0,WS_SEND_START,1669235736101,205,
3,3,0,WS_SEND_END,1669235736101,205,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736101,206,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736102,206,
3,3,0,WS_SEND_START,1669235736102,206,
3,3,0,WS_SEND_END,1669235736102,206,
3,3,0,WS_SEND_START,1669235736102,207,
3,3,0,WS_SEND_END,1669235736102,207,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736102,208,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736103,208,
3,3,0,WS_SEND_START,1669235736103,208,
3,3,0,WS_SEND_END,1669235736103,208,
3,3,0,WS_RECV_START,1669235736103,209,
3,3,0,WS_RECV_END,1669235736234,209,
3,3,0,WS_RECV_START,1669235736234,210,
3,3,0,WS_RECV_END,1669235736433,210,
3,3,0,WS_RECV_START,1669235736433,211,
3,3,0,WS_RECV_END,1669235736468,211,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736468,212,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736559,212,
3,3,0,REQ_GET_START,1669235736559,212,
3,3,0,REQ_GET_END,1669235736562,212,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235736562,213,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235736572,213,
3,3,0,REQ_GET_START,1669235736572,213,
3,3,0,REQ_GET_END,1669235736575,213,
3,3,0,WS_RECV_START,1669235736575,214,
3,3,0,WS_RECV_END,1669235736637,214,
3,3,0,WS_RECV_START,1669235736637,215,
3,3,0,WS_RECV_END,1669235737058,215,
3,3,0,WS_RECV_START,1669235737058,216,
3,3,0,WS_RECV_END,1669235737266,216,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737266,217,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737267,217,
3,3,0,WS_SEND_START,1669235737267,217,
3,3,0,WS_SEND_END,1669235737267,217,
3,3,0,WS_SEND_START,1669235737267,218,
3,3,0,WS_SEND_END,1669235737267,218,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737267,219,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737268,219,
3,3,0,WS_SEND_START,1669235737268,219,
3,3,0,WS_SEND_END,1669235737268,219,
3,3,0,WS_SEND_START,1669235737268,220,
3,3,0,WS_SEND_END,1669235737268,220,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737268,221,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737269,221,
3,3,0,WS_SEND_START,1669235737269,221,
3,3,0,WS_SEND_END,1669235737269,221,
3,3,0,WS_SEND_START,1669235737269,222,
3,3,0,WS_SEND_END,1669235737269,222,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737269,223,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737270,223,
3,3,0,WS_SEND_START,1669235737270,223,
3,3,0,WS_SEND_END,1669235737270,223,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737270,224,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737271,224,
3,3,0,WS_SEND_START,1669235737271,224,
3,3,0,WS_SEND_END,1669235737271,224,
3,3,0,WS_SEND_START,1669235737271,225,
3,3,0,WS_SEND_END,1669235737271,225,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737271,226,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737273,226,
3,3,0,WS_SEND_START,1669235737273,226,
3,3,0,WS_SEND_END,1669235737273,226,
3,3,0,WS_SEND_START,1669235737273,227,
3,3,0,WS_SEND_END,1669235737273,227,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737273,228,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737274,228,
3,3,0,WS_SEND_START,1669235737274,228,
3,3,0,WS_SEND_END,1669235737274,228,
3,3,0,WS_SEND_START,1669235737274,229,
3,3,0,WS_SEND_END,1669235737274,229,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737274,230,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737275,230,
3,3,0,WS_SEND_START,1669235737275,230,
3,3,0,WS_SEND_END,1669235737275,230,
3,3,0,WS_SEND_START,1669235737275,231,
3,3,0,WS_SEND_END,1669235737275,231,
3,3,0,WS_SEND_START,1669235737275,232,
3,3,0,WS_SEND_END,1669235737275,232,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737275,233,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737276,233,
3,3,0,WS_SEND_START,1669235737276,233,
3,3,0,WS_SEND_END,1669235737276,233,
3,3,0,WS_SEND_START,1669235737276,234,
3,3,0,WS_SEND_END,1669235737276,234,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737276,235,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737277,235,
3,3,0,WS_SEND_START,1669235737277,235,
3,3,0,WS_SEND_END,1669235737277,235,
3,3,0,WS_SEND_START,1669235737277,236,
3,3,0,WS_SEND_END,1669235737277,236,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737277,237,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737278,237,
3,3,0,WS_SEND_START,1669235737278,237,
3,3,0,WS_SEND_END,1669235737278,237,
3,3,0,WS_SEND_START,1669235737278,238,
3,3,0,WS_SEND_END,1669235737278,238,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737278,239,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737279,239,
3,3,0,WS_SEND_START,1669235737279,239,
3,3,0,WS_SEND_END,1669235737279,239,
3,3,0,WS_SEND_START,1669235737279,240,
3,3,0,WS_SEND_END,1669235737279,240,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737279,241,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737280,241,
3,3,0,WS_SEND_START,1669235737280,241,
3,3,0,WS_SEND_END,1669235737280,241,
3,3,0,WS_SEND_START,1669235737280,242,
3,3,0,WS_SEND_END,1669235737280,242,
3,3,0,WS_SEND_START,1669235737280,243,
3,3,0,WS_SEND_END,1669235737280,243,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737280,244,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737281,244,
3,3,0,WS_SEND_START,1669235737281,244,
3,3,0,WS_SEND_END,1669235737281,244,
3,3,0,WS_SEND_START,1669235737281,245,
3,3,0,WS_SEND_END,1669235737281,245,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737281,246,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737282,246,
3,3,0,WS_SEND_START,1669235737282,246,
3,3,0,WS_SEND_END,1669235737282,246,
3,3,0,WS_SEND_START,1669235737282,247,
3,3,0,WS_SEND_END,1669235737282,247,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737282,248,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737284,248,
3,3,0,WS_SEND_START,1669235737284,248,
3,3,0,WS_SEND_END,1669235737284,248,
3,3,0,WS_SEND_START,1669235737284,249,
3,3,0,WS_SEND_END,1669235737284,249,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737284,250,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737285,250,
3,3,0,WS_SEND_START,1669235737285,250,
3,3,0,WS_SEND_END,1669235737285,250,
3,3,0,WS_SEND_START,1669235737285,251,
3,3,0,WS_SEND_END,1669235737285,251,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737285,252,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737286,252,
3,3,0,WS_SEND_START,1669235737286,252,
3,3,0,WS_SEND_END,1669235737286,252,
3,3,0,WS_SEND_START,1669235737286,253,
3,3,0,WS_SEND_END,1669235737286,253,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737286,254,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737287,254,
3,3,0,WS_SEND_START,1669235737287,254,
3,3,0,WS_SEND_END,1669235737287,254,
3,3,0,WS_SEND_START,1669235737287,255,
3,3,0,WS_SEND_END,1669235737287,255,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737287,256,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737288,256,
3,3,0,WS_SEND_START,1669235737288,256,
3,3,0,WS_SEND_END,1669235737288,256,
3,3,0,WS_SEND_START,1669235737288,257,
3,3,0,WS_SEND_END,1669235737288,257,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737288,258,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737289,258,
3,3,0,WS_SEND_START,1669235737289,258,
3,3,0,WS_SEND_END,1669235737289,258,
3,3,0,WS_SEND_START,1669235737289,259,
3,3,0,WS_SEND_END,1669235737289,259,
3,3,0,WS_SEND_START,1669235737289,260,
3,3,0,WS_SEND_END,1669235737289,260,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737289,261,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737290,261,
3,3,0,WS_SEND_START,1669235737290,261,
3,3,0,WS_SEND_END,1669235737290,261,
3,3,0,WS_SEND_START,1669235737290,262,
3,3,0,WS_SEND_END,1669235737290,262,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737290,263,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737291,263,
3,3,0,WS_SEND_START,1669235737291,263,
3,3,0,WS_SEND_END,1669235737291,263,
3,3,0,WS_SEND_START,1669235737291,264,
3,3,0,WS_SEND_END,1669235737291,264,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1669235737291,265,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1669235737292,265,
3,3,0,WS_CLOSE_START,1669235737292,265,
3,3,0,WS_CLOSE_END,1669235737292,265,
3,3,0,PLAYBACK_DONE,1669235737292,0,
