# http://192.168.88.243:3838/npgsClimate/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656043,147,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656044,147,
0,0,0,WS_SEND_START,1669235656044,147,
0,0,0,WS_SEND_END,1669235656044,147,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656044,148,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656045,148,
0,0,0,WS_SEND_START,1669235656046,148,
0,0,0,WS_SEND_END,1669235656046,148,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656046,149,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656047,149,
0,0,0,WS_SEND_START,1669235656047,149,
0,0,0,WS_SEND_END,1669235656047,149,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656047,150,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656048,150,
0,0,0,WS_SEND_START,1669235656048,150,
0,0,0,WS_SEND_END,1669235656048,150,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656048,151,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656049,151,
0,0,0,WS_SEND_START,1669235656049,151,
0,0,0,WS_SEND_END,1669235656049,151,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656049,152,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656052,152,
0,0,0,WS_SEND_START,1669235656052,152,
0,0,0,WS_SEND_END,1669235656052,152,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656052,153,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656053,153,
0,0,0,WS_SEND_START,1669235656053,153,
0,0,0,WS_SEND_END,1669235656053,153,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656053,154,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656055,154,
0,0,0,WS_SEND_START,1669235656055,154,
0,0,0,WS_SEND_END,1669235656055,154,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656055,155,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656057,155,
0,0,0,WS_SEND_START,1669235656057,155,
0,0,0,WS_SEND_END,1669235656057,155,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656057,156,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656059,156,
0,0,0,WS_SEND_START,1669235656059,156,
0,0,0,WS_SEND_END,1669235656059,156,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656059,157,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656060,157,
0,0,0,WS_SEND_START,1669235656060,157,
0,0,0,WS_SEND_END,1669235656060,157,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656060,158,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656062,158,
0,0,0,WS_SEND_START,1669235656062,158,
0,0,0,WS_SEND_END,1669235656062,158,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656062,159,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656064,159,
0,0,0,WS_SEND_START,1669235656064,159,
0,0,0,WS_SEND_END,1669235656064,159,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656064,160,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656065,160,
0,0,0,WS_SEND_START,1669235656065,160,
0,0,0,WS_SEND_END,1669235656066,160,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656066,161,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656068,161,
0,0,0,WS_SEND_START,1669235656068,161,
0,0,0,WS_SEND_END,1669235656068,161,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656068,162,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656070,162,
0,0,0,WS_SEND_START,1669235656070,162,
0,0,0,WS_SEND_END,1669235656070,162,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656070,163,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656072,163,
0,0,0,WS_SEND_START,1669235656072,163,
0,0,0,WS_SEND_END,1669235656072,163,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656072,164,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656074,164,
0,0,0,WS_SEND_START,1669235656074,164,
0,0,0,WS_SEND_END,1669235656074,164,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656074,165,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656075,165,
0,0,0,WS_SEND_START,1669235656075,165,
0,0,0,WS_SEND_END,1669235656075,165,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656075,166,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656077,166,
0,0,0,WS_SEND_START,1669235656077,166,
0,0,0,WS_SEND_END,1669235656077,166,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656077,167,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656079,167,
0,0,0,WS_SEND_START,1669235656079,167,
0,0,0,WS_SEND_END,1669235656079,167,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656079,168,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656080,168,
0,0,0,WS_SEND_START,1669235656080,168,
0,0,0,WS_SEND_END,1669235656080,168,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656080,169,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656081,169,
0,0,0,WS_SEND_START,1669235656081,169,
0,0,0,WS_SEND_END,1669235656081,169,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656081,170,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656083,170,
0,0,0,WS_SEND_START,1669235656083,170,
0,0,0,WS_SEND_END,1669235656083,170,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656083,171,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656084,171,
0,0,0,WS_SEND_START,1669235656084,171,
0,0,0,WS_SEND_END,1669235656084,171,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656084,172,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656086,172,
0,0,0,WS_SEND_START,1669235656086,172,
0,0,0,WS_SEND_END,1669235656086,172,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656086,173,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656088,173,
0,0,0,WS_SEND_START,1669235656088,173,
0,0,0,WS_SEND_END,1669235656088,173,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656088,174,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656089,174,
0,0,0,WS_SEND_START,1669235656089,174,
0,0,0,WS_SEND_END,1669235656089,174,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656089,175,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656090,175,
0,0,0,WS_SEND_START,1669235656090,175,
0,0,0,WS_SEND_END,1669235656090,175,
0,0,0,WS_SEND_START,1669235656090,176,
0,0,0,WS_SEND_END,1669235656090,176,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656090,177,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656091,177,
0,0,0,WS_SEND_START,1669235656091,177,
0,0,0,WS_SEND_END,1669235656091,177,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656091,178,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656092,178,
0,0,0,WS_SEND_START,1669235656092,178,
0,0,0,WS_SEND_END,1669235656092,178,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656092,179,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656093,179,
0,0,0,WS_SEND_START,1669235656093,179,
0,0,0,WS_SEND_END,1669235656093,179,
0,0,0,WS_SEND_START,1669235656093,180,
0,0,0,WS_SEND_END,1669235656093,180,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656093,181,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656094,181,
0,0,0,WS_SEND_START,1669235656094,181,
0,0,0,WS_SEND_END,1669235656094,181,
0,0,0,WS_SEND_START,1669235656094,182,
0,0,0,WS_SEND_END,1669235656094,182,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656094,183,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656095,183,
0,0,0,WS_SEND_START,1669235656095,183,
0,0,0,WS_SEND_END,1669235656095,183,
0,0,0,WS_SEND_START,1669235656095,184,
0,0,0,WS_SEND_END,1669235656095,184,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656095,185,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656096,185,
0,0,0,WS_SEND_START,1669235656096,185,
0,0,0,WS_SEND_END,1669235656096,185,
0,0,0,WS_SEND_START,1669235656096,186,
0,0,0,WS_SEND_END,1669235656096,186,
0,0,0,WS_SEND_START,1669235656096,187,
0,0,0,WS_SEND_END,1669235656096,187,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656096,188,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656097,188,
0,0,0,WS_SEND_START,1669235656097,188,
0,0,0,WS_SEND_END,1669235656097,188,
0,0,0,WS_SEND_START,1669235656097,189,
0,0,0,WS_SEND_END,1669235656097,189,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656097,190,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656098,190,
0,0,0,WS_SEND_START,1669235656098,190,
0,0,0,WS_SEND_END,1669235656098,190,
0,0,0,WS_SEND_START,1669235656098,191,
0,0,0,WS_SEND_END,1669235656098,191,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656098,192,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656100,192,
0,0,0,WS_SEND_START,1669235656100,192,
0,0,0,WS_SEND_END,1669235656100,192,
0,0,0,WS_SEND_START,1669235656100,193,
0,0,0,WS_SEND_END,1669235656100,193,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656100,194,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656101,194,
0,0,0,WS_SEND_START,1669235656101,194,
0,0,0,WS_SEND_END,1669235656101,194,
0,0,0,WS_SEND_START,1669235656101,195,
0,0,0,WS_SEND_END,1669235656101,195,
0,0,0,WS_SEND_START,1669235656101,196,
0,0,0,WS_SEND_END,1669235656101,196,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656101,197,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656102,197,
0,0,0,WS_SEND_START,1669235656102,197,
0,0,0,WS_SEND_END,1669235656102,197,
0,0,0,WS_SEND_START,1669235656102,198,
0,0,0,WS_SEND_END,1669235656102,198,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656102,199,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656103,199,
0,0,0,WS_SEND_START,1669235656103,199,
0,0,0,WS_SEND_END,1669235656103,199,
0,0,0,WS_SEND_START,1669235656103,200,
0,0,0,WS_SEND_END,1669235656103,200,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656103,201,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656104,201,
0,0,0,WS_SEND_START,1669235656104,201,
0,0,0,WS_SEND_END,1669235656104,201,
0,0,0,WS_SEND_START,1669235656104,202,
0,0,0,WS_SEND_END,1669235656104,202,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656104,203,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656105,203,
0,0,0,WS_SEND_START,1669235656105,203,
0,0,0,WS_SEND_END,1669235656105,203,
0,0,0,WS_SEND_START,1669235656105,204,
0,0,0,WS_SEND_END,1669235656105,204,
0,0,0,WS_SEND_START,1669235656105,205,
0,0,0,WS_SEND_END,1669235656105,205,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656105,206,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656106,206,
0,0,0,WS_SEND_START,1669235656106,206,
0,0,0,WS_SEND_END,1669235656106,206,
0,0,0,WS_SEND_START,1669235656106,207,
0,0,0,WS_SEND_END,1669235656106,207,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656106,208,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656107,208,
0,0,0,WS_SEND_START,1669235656107,208,
0,0,0,WS_SEND_END,1669235656107,208,
0,0,0,WS_RECV_START,1669235656107,209,
0,0,0,WS_RECV_END,1669235656354,209,
0,0,0,WS_RECV_START,1669235656354,210,
0,0,0,WS_RECV_END,1669235656558,210,
0,0,0,WS_RECV_START,1669235656558,211,
0,0,0,WS_RECV_END,1669235656599,211,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656599,212,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656690,212,
0,0,0,REQ_GET_START,1669235656690,212,
0,0,0,REQ_GET_END,1669235656694,212,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656694,213,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656704,213,
0,0,0,REQ_GET_START,1669235656704,213,
0,0,0,REQ_GET_END,1669235656706,213,
0,0,0,WS_RECV_START,1669235656706,214,
0,0,0,WS_RECV_END,1669235656774,214,
0,0,0,WS_RECV_START,1669235656774,215,
0,0,0,WS_RECV_END,1669235657192,215,
0,0,0,WS_RECV_START,1669235657192,216,
0,0,0,WS_RECV_END,1669235657399,216,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657399,217,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657401,217,
0,0,0,WS_SEND_START,1669235657401,217,
0,0,0,WS_SEND_END,1669235657401,217,
0,0,0,WS_SEND_START,1669235657401,218,
0,0,0,WS_SEND_END,1669235657401,218,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657401,219,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657402,219,
0,0,0,WS_SEND_START,1669235657402,219,
0,0,0,WS_SEND_END,1669235657402,219,
0,0,0,WS_SEND_START,1669235657402,220,
0,0,0,WS_SEND_END,1669235657402,220,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657402,221,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657403,221,
0,0,0,WS_SEND_START,1669235657403,221,
0,0,0,WS_SEND_END,1669235657403,221,
0,0,0,WS_SEND_START,1669235657403,222,
0,0,0,WS_SEND_END,1669235657403,222,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657403,223,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657404,223,
0,0,0,WS_SEND_START,1669235657404,223,
0,0,0,WS_SEND_END,1669235657404,223,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657404,224,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657405,224,
0,0,0,WS_SEND_START,1669235657405,224,
0,0,0,WS_SEND_END,1669235657405,224,
0,0,0,WS_SEND_START,1669235657405,225,
0,0,0,WS_SEND_END,1669235657405,225,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657405,226,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657406,226,
0,0,0,WS_SEND_START,1669235657406,226,
0,0,0,WS_SEND_END,1669235657406,226,
0,0,0,WS_SEND_START,1669235657406,227,
0,0,0,WS_SEND_END,1669235657406,227,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657406,228,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657407,228,
0,0,0,WS_SEND_START,1669235657407,228,
0,0,0,WS_SEND_END,1669235657407,228,
0,0,0,WS_SEND_START,1669235657407,229,
0,0,0,WS_SEND_END,1669235657407,229,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657407,230,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657408,230,
0,0,0,WS_SEND_START,1669235657408,230,
0,0,0,WS_SEND_END,1669235657409,230,
0,0,0,WS_SEND_START,1669235657409,231,
0,0,0,WS_SEND_END,1669235657409,231,
0,0,0,WS_SEND_START,1669235657409,232,
0,0,0,WS_SEND_END,1669235657409,232,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657409,233,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657410,233,
0,0,0,WS_SEND_START,1669235657410,233,
0,0,0,WS_SEND_END,1669235657410,233,
0,0,0,WS_SEND_START,1669235657410,234,
0,0,0,WS_SEND_END,1669235657410,234,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657410,235,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657411,235,
0,0,0,WS_SEND_START,1669235657411,235,
0,0,0,WS_SEND_END,1669235657411,235,
0,0,0,WS_SEND_START,1669235657411,236,
0,0,0,WS_SEND_END,1669235657411,236,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657411,237,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657412,237,
0,0,0,WS_SEND_START,1669235657412,237,
0,0,0,WS_SEND_END,1669235657412,237,
0,0,0,WS_SEND_START,1669235657412,238,
0,0,0,WS_SEND_END,1669235657412,238,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657412,239,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657413,239,
0,0,0,WS_SEND_START,1669235657413,239,
0,0,0,WS_SEND_END,1669235657413,239,
0,0,0,WS_SEND_START,1669235657413,240,
0,0,0,WS_SEND_END,1669235657413,240,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657413,241,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657414,241,
0,0,0,WS_SEND_START,1669235657414,241,
0,0,0,WS_SEND_END,1669235657414,241,
0,0,0,WS_SEND_START,1669235657414,242,
0,0,0,WS_SEND_END,1669235657414,242,
0,0,0,WS_SEND_START,1669235657414,243,
0,0,0,WS_SEND_END,1669235657414,243,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657414,244,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657415,244,
0,0,0,WS_SEND_START,1669235657415,244,
0,0,0,WS_SEND_END,1669235657415,244,
0,0,0,WS_SEND_START,1669235657415,245,
0,0,0,WS_SEND_END,1669235657415,245,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657415,246,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657416,246,
0,0,0,WS_SEND_START,1669235657416,246,
0,0,0,WS_SEND_END,1669235657416,246,
0,0,0,WS_SEND_START,1669235657416,247,
0,0,0,WS_SEND_END,1669235657416,247,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657416,248,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657417,248,
0,0,0,WS_SEND_START,1669235657417,248,
0,0,0,WS_SEND_END,1669235657417,248,
0,0,0,WS_SEND_START,1669235657417,249,
0,0,0,WS_SEND_END,1669235657417,249,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657417,250,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657418,250,
0,0,0,WS_SEND_START,1669235657418,250,
0,0,0,WS_SEND_END,1669235657418,250,
0,0,0,WS_SEND_START,1669235657418,251,
0,0,0,WS_SEND_END,1669235657418,251,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657418,252,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657419,252,
0,0,0,WS_SEND_START,1669235657419,252,
0,0,0,WS_SEND_END,1669235657419,252,
0,0,0,WS_SEND_START,1669235657419,253,
0,0,0,WS_SEND_END,1669235657419,253,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657419,254,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657421,254,
0,0,0,WS_SEND_START,1669235657421,254,
0,0,0,WS_SEND_END,1669235657421,254,
0,0,0,WS_SEND_START,1669235657421,255,
0,0,0,WS_SEND_END,1669235657421,255,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657421,256,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657422,256,
0,0,0,WS_SEND_START,1669235657422,256,
0,0,0,WS_SEND_END,1669235657422,256,
0,0,0,WS_SEND_START,1669235657422,257,
0,0,0,WS_SEND_END,1669235657422,257,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657422,258,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657423,258,
0,0,0,WS_SEND_START,1669235657423,258,
0,0,0,WS_SEND_END,1669235657423,258,
0,0,0,WS_SEND_START,1669235657423,259,
0,0,0,WS_SEND_END,1669235657423,259,
0,0,0,WS_SEND_START,1669235657423,260,
0,0,0,WS_SEND_END,1669235657423,260,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657423,261,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657424,261,
0,0,0,WS_SEND_START,1669235657424,261,
0,0,0,WS_SEND_END,1669235657424,261,
0,0,0,WS_SEND_START,1669235657424,262,
0,0,0,WS_SEND_END,1669235657424,262,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657424,263,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657425,263,
0,0,0,WS_SEND_START,1669235657425,263,
0,0,0,WS_SEND_END,1669235657425,263,
0,0,0,WS_SEND_START,1669235657425,264,
0,0,0,WS_SEND_END,1669235657425,264,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235657425,265,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235657426,265,
0,0,0,WS_CLOSE_START,1669235657426,265,
0,0,0,WS_CLOSE_END,1669235657435,265,
0,0,0,PLAYBACK_DONE,1669235657436,0,
