# http://192.168.88.243:3838/npgsClimate/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762658,147,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762659,147,
4,4,0,WS_SEND_START,1669235762659,147,
4,4,0,WS_SEND_END,1669235762659,147,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762659,148,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762660,148,
4,4,0,WS_SEND_START,1669235762660,148,
4,4,0,WS_SEND_END,1669235762660,148,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762660,149,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762661,149,
4,4,0,WS_SEND_START,1669235762661,149,
4,4,0,WS_SEND_END,1669235762661,149,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762661,150,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762662,150,
4,4,0,WS_SEND_START,1669235762662,150,
4,4,0,WS_SEND_END,1669235762662,150,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762662,151,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762663,151,
4,4,0,WS_SEND_START,1669235762663,151,
4,4,0,WS_SEND_END,1669235762663,151,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762663,152,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762666,152,
4,4,0,WS_SEND_START,1669235762666,152,
4,4,0,WS_SEND_END,1669235762666,152,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762666,153,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762667,153,
4,4,0,WS_SEND_START,1669235762667,153,
4,4,0,WS_SEND_END,1669235762667,153,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762667,154,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762669,154,
4,4,0,WS_SEND_START,1669235762669,154,
4,4,0,WS_SEND_END,1669235762669,154,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762669,155,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762671,155,
4,4,0,WS_SEND_START,1669235762671,155,
4,4,0,WS_SEND_END,1669235762671,155,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762671,156,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762673,156,
4,4,0,WS_SEND_START,1669235762673,156,
4,4,0,WS_SEND_END,1669235762673,156,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762673,157,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762674,157,
4,4,0,WS_SEND_START,1669235762674,157,
4,4,0,WS_SEND_END,1669235762674,157,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762674,158,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762676,158,
4,4,0,WS_SEND_START,1669235762676,158,
4,4,0,WS_SEND_END,1669235762676,158,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762676,159,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762678,159,
4,4,0,WS_SEND_START,1669235762678,159,
4,4,0,WS_SEND_END,1669235762678,159,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762678,160,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762680,160,
4,4,0,WS_SEND_START,1669235762680,160,
4,4,0,WS_SEND_END,1669235762680,160,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762680,161,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762682,161,
4,4,0,WS_SEND_START,1669235762682,161,
4,4,0,WS_SEND_END,1669235762682,161,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762682,162,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762684,162,
4,4,0,WS_SEND_START,1669235762684,162,
4,4,0,WS_SEND_END,1669235762684,162,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762684,163,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762686,163,
4,4,0,WS_SEND_START,1669235762686,163,
4,4,0,WS_SEND_END,1669235762686,163,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762686,164,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762688,164,
4,4,0,WS_SEND_START,1669235762688,164,
4,4,0,WS_SEND_END,1669235762688,164,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762688,165,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762689,165,
4,4,0,WS_SEND_START,1669235762689,165,
4,4,0,WS_SEND_END,1669235762689,165,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762689,166,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762691,166,
4,4,0,WS_SEND_START,1669235762691,166,
4,4,0,WS_SEND_END,1669235762691,166,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762691,167,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762693,167,
4,4,0,WS_SEND_START,1669235762693,167,
4,4,0,WS_SEND_END,1669235762693,167,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762693,168,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762694,168,
4,4,0,WS_SEND_START,1669235762694,168,
4,4,0,WS_SEND_END,1669235762694,168,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762694,169,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762695,169,
4,4,0,WS_SEND_START,1669235762695,169,
4,4,0,WS_SEND_END,1669235762695,169,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762695,170,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762697,170,
4,4,0,WS_SEND_START,1669235762697,170,
4,4,0,WS_SEND_END,1669235762697,170,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762697,171,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762698,171,
4,4,0,WS_SEND_START,1669235762698,171,
4,4,0,WS_SEND_END,1669235762698,171,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762698,172,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762700,172,
4,4,0,WS_SEND_START,1669235762700,172,
4,4,0,WS_SEND_END,1669235762700,172,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762700,173,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762701,173,
4,4,0,WS_SEND_START,1669235762701,173,
4,4,0,WS_SEND_END,1669235762701,173,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762701,174,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762702,174,
4,4,0,WS_SEND_START,1669235762702,174,
4,4,0,WS_SEND_END,1669235762702,174,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762702,175,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762704,175,
4,4,0,WS_SEND_START,1669235762704,175,
4,4,0,WS_SEND_END,1669235762704,175,
4,4,0,WS_SEND_START,1669235762704,176,
4,4,0,WS_SEND_END,1669235762704,176,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762704,177,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762705,177,
4,4,0,WS_SEND_START,1669235762705,177,
4,4,0,WS_SEND_END,1669235762705,177,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762705,178,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762706,178,
4,4,0,WS_SEND_START,1669235762706,178,
4,4,0,WS_SEND_END,1669235762706,178,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762706,179,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762709,179,
4,4,0,WS_SEND_START,1669235762709,179,
4,4,0,WS_SEND_END,1669235762709,179,
4,4,0,WS_SEND_START,1669235762709,180,
4,4,0,WS_SEND_END,1669235762709,180,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762709,181,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762710,181,
4,4,0,WS_SEND_START,1669235762710,181,
4,4,0,WS_SEND_END,1669235762710,181,
4,4,0,WS_SEND_START,1669235762710,182,
4,4,0,WS_SEND_END,1669235762710,182,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762710,183,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762711,183,
4,4,0,WS_SEND_START,1669235762711,183,
4,4,0,WS_SEND_END,1669235762711,183,
4,4,0,WS_SEND_START,1669235762711,184,
4,4,0,WS_SEND_END,1669235762711,184,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762711,185,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762712,185,
4,4,0,WS_SEND_START,1669235762712,185,
4,4,0,WS_SEND_END,1669235762712,185,
4,4,0,WS_SEND_START,1669235762712,186,
4,4,0,WS_SEND_END,1669235762712,186,
4,4,0,WS_SEND_START,1669235762712,187,
4,4,0,WS_SEND_END,1669235762712,187,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762713,188,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762714,188,
4,4,0,WS_SEND_START,1669235762714,188,
4,4,0,WS_SEND_END,1669235762714,188,
4,4,0,WS_SEND_START,1669235762714,189,
4,4,0,WS_SEND_END,1669235762714,189,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762714,190,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762715,190,
4,4,0,WS_SEND_START,1669235762715,190,
4,4,0,WS_SEND_END,1669235762715,190,
4,4,0,WS_SEND_START,1669235762715,191,
4,4,0,WS_SEND_END,1669235762715,191,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762716,192,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762717,192,
4,4,0,WS_SEND_START,1669235762717,192,
4,4,0,WS_SEND_END,1669235762717,192,
4,4,0,WS_SEND_START,1669235762717,193,
4,4,0,WS_SEND_END,1669235762717,193,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762717,194,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762718,194,
4,4,0,WS_SEND_START,1669235762718,194,
4,4,0,WS_SEND_END,1669235762718,194,
4,4,0,WS_SEND_START,1669235762718,195,
4,4,0,WS_SEND_END,1669235762718,195,
4,4,0,WS_SEND_START,1669235762718,196,
4,4,0,WS_SEND_END,1669235762718,196,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762718,197,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762719,197,
4,4,0,WS_SEND_START,1669235762719,197,
4,4,0,WS_SEND_END,1669235762719,197,
4,4,0,WS_SEND_START,1669235762719,198,
4,4,0,WS_SEND_END,1669235762719,198,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762719,199,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762720,199,
4,4,0,WS_SEND_START,1669235762720,199,
4,4,0,WS_SEND_END,1669235762720,199,
4,4,0,WS_SEND_START,1669235762720,200,
4,4,0,WS_SEND_END,1669235762720,200,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762720,201,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762721,201,
4,4,0,WS_SEND_START,1669235762721,201,
4,4,0,WS_SEND_END,1669235762721,201,
4,4,0,WS_SEND_START,1669235762721,202,
4,4,0,WS_SEND_END,1669235762721,202,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762721,203,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762722,203,
4,4,0,WS_SEND_START,1669235762722,203,
4,4,0,WS_SEND_END,1669235762722,203,
4,4,0,WS_SEND_START,1669235762722,204,
4,4,0,WS_SEND_END,1669235762722,204,
4,4,0,WS_SEND_START,1669235762722,205,
4,4,0,WS_SEND_END,1669235762722,205,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762722,206,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762723,206,
4,4,0,WS_SEND_START,1669235762723,206,
4,4,0,WS_SEND_END,1669235762723,206,
4,4,0,WS_SEND_START,1669235762723,207,
4,4,0,WS_SEND_END,1669235762723,207,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762723,208,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762724,208,
4,4,0,WS_SEND_START,1669235762724,208,
4,4,0,WS_SEND_END,1669235762725,208,
4,4,0,WS_RECV_START,1669235762725,209,
4,4,0,WS_RECV_END,1669235762848,209,
4,4,0,WS_RECV_START,1669235762848,210,
4,4,0,WS_RECV_END,1669235763057,210,
4,4,0,WS_RECV_START,1669235763057,211,
4,4,0,WS_RECV_END,1669235763092,211,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763092,212,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763183,212,
4,4,0,REQ_GET_START,1669235763183,212,
4,4,0,REQ_GET_END,1669235763186,212,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763186,213,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763196,213,
4,4,0,REQ_GET_START,1669235763196,213,
4,4,0,REQ_GET_END,1669235763198,213,
4,4,0,WS_RECV_START,1669235763198,214,
4,4,0,WS_RECV_END,1669235763274,214,
4,4,0,WS_RECV_START,1669235763274,215,
4,4,0,WS_RECV_END,1669235763706,215,
4,4,0,WS_RECV_START,1669235763706,216,
4,4,0,WS_RECV_END,1669235763924,216,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763924,217,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763925,217,
4,4,0,WS_SEND_START,1669235763925,217,
4,4,0,WS_SEND_END,1669235763925,217,
4,4,0,WS_SEND_START,1669235763925,218,
4,4,0,WS_SEND_END,1669235763925,218,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763925,219,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763926,219,
4,4,0,WS_SEND_START,1669235763926,219,
4,4,0,WS_SEND_END,1669235763926,219,
4,4,0,WS_SEND_START,1669235763926,220,
4,4,0,WS_SEND_END,1669235763926,220,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763926,221,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763927,221,
4,4,0,WS_SEND_START,1669235763927,221,
4,4,0,WS_SEND_END,1669235763927,221,
4,4,0,WS_SEND_START,1669235763927,222,
4,4,0,WS_SEND_END,1669235763927,222,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763927,223,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763928,223,
4,4,0,WS_SEND_START,1669235763928,223,
4,4,0,WS_SEND_END,1669235763928,223,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763928,224,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763929,224,
4,4,0,WS_SEND_START,1669235763929,224,
4,4,0,WS_SEND_END,1669235763929,224,
4,4,0,WS_SEND_START,1669235763929,225,
4,4,0,WS_SEND_END,1669235763929,225,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763929,226,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763930,226,
4,4,0,WS_SEND_START,1669235763930,226,
4,4,0,WS_SEND_END,1669235763930,226,
4,4,0,WS_SEND_START,1669235763930,227,
4,4,0,WS_SEND_END,1669235763930,227,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763930,228,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763931,228,
4,4,0,WS_SEND_START,1669235763931,228,
4,4,0,WS_SEND_END,1669235763931,228,
4,4,0,WS_SEND_START,1669235763931,229,
4,4,0,WS_SEND_END,1669235763931,229,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763931,230,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763933,230,
4,4,0,WS_SEND_START,1669235763933,230,
4,4,0,WS_SEND_END,1669235763933,230,
4,4,0,WS_SEND_START,1669235763933,231,
4,4,0,WS_SEND_END,1669235763933,231,
4,4,0,WS_SEND_START,1669235763933,232,
4,4,0,WS_SEND_END,1669235763933,232,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763933,233,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763934,233,
4,4,0,WS_SEND_START,1669235763934,233,
4,4,0,WS_SEND_END,1669235763934,233,
4,4,0,WS_SEND_START,1669235763934,234,
4,4,0,WS_SEND_END,1669235763934,234,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763934,235,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763935,235,
4,4,0,WS_SEND_START,1669235763935,235,
4,4,0,WS_SEND_END,1669235763935,235,
4,4,0,WS_SEND_START,1669235763935,236,
4,4,0,WS_SEND_END,1669235763935,236,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763935,237,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763936,237,
4,4,0,WS_SEND_START,1669235763936,237,
4,4,0,WS_SEND_END,1669235763936,237,
4,4,0,WS_SEND_START,1669235763936,238,
4,4,0,WS_SEND_END,1669235763936,238,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763936,239,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763937,239,
4,4,0,WS_SEND_START,1669235763937,239,
4,4,0,WS_SEND_END,1669235763937,239,
4,4,0,WS_SEND_START,1669235763937,240,
4,4,0,WS_SEND_END,1669235763937,240,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763937,241,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763938,241,
4,4,0,WS_SEND_START,1669235763938,241,
4,4,0,WS_SEND_END,1669235763938,241,
4,4,0,WS_SEND_START,1669235763938,242,
4,4,0,WS_SEND_END,1669235763938,242,
4,4,0,WS_SEND_START,1669235763938,243,
4,4,0,WS_SEND_END,1669235763938,243,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763938,244,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763939,244,
4,4,0,WS_SEND_START,1669235763939,244,
4,4,0,WS_SEND_END,1669235763939,244,
4,4,0,WS_SEND_START,1669235763939,245,
4,4,0,WS_SEND_END,1669235763939,245,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763939,246,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763940,246,
4,4,0,WS_SEND_START,1669235763940,246,
4,4,0,WS_SEND_END,1669235763940,246,
4,4,0,WS_SEND_START,1669235763940,247,
4,4,0,WS_SEND_END,1669235763940,247,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763940,248,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763941,248,
4,4,0,WS_SEND_START,1669235763941,248,
4,4,0,WS_SEND_END,1669235763941,248,
4,4,0,WS_SEND_START,1669235763941,249,
4,4,0,WS_SEND_END,1669235763941,249,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763941,250,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763942,250,
4,4,0,WS_SEND_START,1669235763942,250,
4,4,0,WS_SEND_END,1669235763942,250,
4,4,0,WS_SEND_START,1669235763942,251,
4,4,0,WS_SEND_END,1669235763942,251,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763942,252,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763943,252,
4,4,0,WS_SEND_START,1669235763943,252,
4,4,0,WS_SEND_END,1669235763943,252,
4,4,0,WS_SEND_START,1669235763943,253,
4,4,0,WS_SEND_END,1669235763943,253,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763943,254,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763945,254,
4,4,0,WS_SEND_START,1669235763945,254,
4,4,0,WS_SEND_END,1669235763945,254,
4,4,0,WS_SEND_START,1669235763945,255,
4,4,0,WS_SEND_END,1669235763945,255,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763945,256,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763946,256,
4,4,0,WS_SEND_START,1669235763946,256,
4,4,0,WS_SEND_END,1669235763946,256,
4,4,0,WS_SEND_START,1669235763946,257,
4,4,0,WS_SEND_END,1669235763946,257,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763946,258,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763947,258,
4,4,0,WS_SEND_START,1669235763947,258,
4,4,0,WS_SEND_END,1669235763947,258,
4,4,0,WS_SEND_START,1669235763947,259,
4,4,0,WS_SEND_END,1669235763947,259,
4,4,0,WS_SEND_START,1669235763947,260,
4,4,0,WS_SEND_END,1669235763947,260,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763947,261,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763948,261,
4,4,0,WS_SEND_START,1669235763948,261,
4,4,0,WS_SEND_END,1669235763948,261,
4,4,0,WS_SEND_START,1669235763948,262,
4,4,0,WS_SEND_END,1669235763948,262,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763948,263,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763949,263,
4,4,0,WS_SEND_START,1669235763949,263,
4,4,0,WS_SEND_END,1669235763949,263,
4,4,0,WS_SEND_START,1669235763949,264,
4,4,0,WS_SEND_END,1669235763949,264,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235763949,265,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235763950,265,
4,4,0,WS_CLOSE_START,1669235763950,265,
4,4,0,WS_CLOSE_END,1669235763950,265,
4,4,0,PLAYBACK_DONE,1669235763950,0,
