# http://192.168.88.243:3838/npgsClimate/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791174,147,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791176,147,
6,1,1,WS_SEND_START,1669235791176,147,
6,1,1,WS_SEND_END,1669235791176,147,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791176,148,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791177,148,
6,1,1,WS_SEND_START,1669235791177,148,
6,1,1,WS_SEND_END,1669235791177,148,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791177,149,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791178,149,
6,1,1,WS_SEND_START,1669235791178,149,
6,1,1,WS_SEND_END,1669235791178,149,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791178,150,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791179,150,
6,1,1,WS_SEND_START,1669235791179,150,
6,1,1,WS_SEND_END,1669235791179,150,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791179,151,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791180,151,
6,1,1,WS_SEND_START,1669235791180,151,
6,1,1,WS_SEND_END,1669235791180,151,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791180,152,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791183,152,
6,1,1,WS_SEND_START,1669235791183,152,
6,1,1,WS_SEND_END,1669235791183,152,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791183,153,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791184,153,
6,1,1,WS_SEND_START,1669235791184,153,
6,1,1,WS_SEND_END,1669235791184,153,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791184,154,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791186,154,
6,1,1,WS_SEND_START,1669235791186,154,
6,1,1,WS_SEND_END,1669235791187,154,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791187,155,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791189,155,
6,1,1,WS_SEND_START,1669235791189,155,
6,1,1,WS_SEND_END,1669235791189,155,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791189,156,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791191,156,
6,1,1,WS_SEND_START,1669235791191,156,
6,1,1,WS_SEND_END,1669235791191,156,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791191,157,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791192,157,
6,1,1,WS_SEND_START,1669235791192,157,
6,1,1,WS_SEND_END,1669235791192,157,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791192,158,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791194,158,
6,1,1,WS_SEND_START,1669235791194,158,
6,1,1,WS_SEND_END,1669235791194,158,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791194,159,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791196,159,
6,1,1,WS_SEND_START,1669235791196,159,
6,1,1,WS_SEND_END,1669235791196,159,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791196,160,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791197,160,
6,1,1,WS_SEND_START,1669235791197,160,
6,1,1,WS_SEND_END,1669235791197,160,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791197,161,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791199,161,
6,1,1,WS_SEND_START,1669235791199,161,
6,1,1,WS_SEND_END,1669235791199,161,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791199,162,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791201,162,
6,1,1,WS_SEND_START,1669235791201,162,
6,1,1,WS_SEND_END,1669235791201,162,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791201,163,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791203,163,
6,1,1,WS_SEND_START,1669235791203,163,
6,1,1,WS_SEND_END,1669235791203,163,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791203,164,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791205,164,
6,1,1,WS_SEND_START,1669235791205,164,
6,1,1,WS_SEND_END,1669235791205,164,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791205,165,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791206,165,
6,1,1,WS_SEND_START,1669235791206,165,
6,1,1,WS_SEND_END,1669235791206,165,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791206,166,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791208,166,
6,1,1,WS_SEND_START,1669235791208,166,
6,1,1,WS_SEND_END,1669235791208,166,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791208,167,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791211,167,
6,1,1,WS_SEND_START,1669235791211,167,
6,1,1,WS_SEND_END,1669235791211,167,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791211,168,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791212,168,
6,1,1,WS_SEND_START,1669235791212,168,
6,1,1,WS_SEND_END,1669235791212,168,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791212,169,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791213,169,
6,1,1,WS_SEND_START,1669235791213,169,
6,1,1,WS_SEND_END,1669235791213,169,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791213,170,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791215,170,
6,1,1,WS_SEND_START,1669235791215,170,
6,1,1,WS_SEND_END,1669235791215,170,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791215,171,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791216,171,
6,1,1,WS_SEND_START,1669235791216,171,
6,1,1,WS_SEND_END,1669235791216,171,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791216,172,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791218,172,
6,1,1,WS_SEND_START,1669235791218,172,
6,1,1,WS_SEND_END,1669235791218,172,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791218,173,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791219,173,
6,1,1,WS_SEND_START,1669235791219,173,
6,1,1,WS_SEND_END,1669235791219,173,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791219,174,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791220,174,
6,1,1,WS_SEND_START,1669235791220,174,
6,1,1,WS_SEND_END,1669235791220,174,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791220,175,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791221,175,
6,1,1,WS_SEND_START,1669235791221,175,
6,1,1,WS_SEND_END,1669235791221,175,
6,1,1,WS_SEND_START,1669235791224,176,
6,1,1,WS_SEND_END,1669235791224,176,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791224,177,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791225,177,
6,1,1,WS_SEND_START,1669235791225,177,
6,1,1,WS_SEND_END,1669235791225,177,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791225,178,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791226,178,
6,1,1,WS_SEND_START,1669235791226,178,
6,1,1,WS_SEND_END,1669235791226,178,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791226,179,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791229,179,
6,1,1,WS_SEND_START,1669235791229,179,
6,1,1,WS_SEND_END,1669235791229,179,
6,1,1,WS_SEND_START,1669235791229,180,
6,1,1,WS_SEND_END,1669235791229,180,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791229,181,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791230,181,
6,1,1,WS_SEND_START,1669235791230,181,
6,1,1,WS_SEND_END,1669235791230,181,
6,1,1,WS_SEND_START,1669235791230,182,
6,1,1,WS_SEND_END,1669235791230,182,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791230,183,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791231,183,
6,1,1,WS_SEND_START,1669235791231,183,
6,1,1,WS_SEND_END,1669235791231,183,
6,1,1,WS_SEND_START,1669235791231,184,
6,1,1,WS_SEND_END,1669235791231,184,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791231,185,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791232,185,
6,1,1,WS_SEND_START,1669235791232,185,
6,1,1,WS_SEND_END,1669235791232,185,
6,1,1,WS_SEND_START,1669235791232,186,
6,1,1,WS_SEND_END,1669235791232,186,
6,1,1,WS_SEND_START,1669235791232,187,
6,1,1,WS_SEND_END,1669235791232,187,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791233,188,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791234,188,
6,1,1,WS_SEND_START,1669235791234,188,
6,1,1,WS_SEND_END,1669235791234,188,
6,1,1,WS_SEND_START,1669235791234,189,
6,1,1,WS_SEND_END,1669235791234,189,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791234,190,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791235,190,
6,1,1,WS_SEND_START,1669235791235,190,
6,1,1,WS_SEND_END,1669235791235,190,
6,1,1,WS_SEND_START,1669235791235,191,
6,1,1,WS_SEND_END,1669235791235,191,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791235,192,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791236,192,
6,1,1,WS_SEND_START,1669235791236,192,
6,1,1,WS_SEND_END,1669235791236,192,
6,1,1,WS_SEND_START,1669235791236,193,
6,1,1,WS_SEND_END,1669235791236,193,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791236,194,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791237,194,
6,1,1,WS_SEND_START,1669235791237,194,
6,1,1,WS_SEND_END,1669235791237,194,
6,1,1,WS_SEND_START,1669235791237,195,
6,1,1,WS_SEND_END,1669235791237,195,
6,1,1,WS_SEND_START,1669235791237,196,
6,1,1,WS_SEND_END,1669235791237,196,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791237,197,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791238,197,
6,1,1,WS_SEND_START,1669235791238,197,
6,1,1,WS_SEND_END,1669235791238,197,
6,1,1,WS_SEND_START,1669235791238,198,
6,1,1,WS_SEND_END,1669235791238,198,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791238,199,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791239,199,
6,1,1,WS_SEND_START,1669235791239,199,
6,1,1,WS_SEND_END,1669235791239,199,
6,1,1,WS_SEND_START,1669235791239,200,
6,1,1,WS_SEND_END,1669235791239,200,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791239,201,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791240,201,
6,1,1,WS_SEND_START,1669235791240,201,
6,1,1,WS_SEND_END,1669235791240,201,
6,1,1,WS_SEND_START,1669235791240,202,
6,1,1,WS_SEND_END,1669235791240,202,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791240,203,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791241,203,
6,1,1,WS_SEND_START,1669235791241,203,
6,1,1,WS_SEND_END,1669235791241,203,
6,1,1,WS_SEND_START,1669235791241,204,
6,1,1,WS_SEND_END,1669235791241,204,
6,1,1,WS_SEND_START,1669235791241,205,
6,1,1,WS_SEND_END,1669235791241,205,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791241,206,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791242,206,
6,1,1,WS_SEND_START,1669235791242,206,
6,1,1,WS_SEND_END,1669235791242,206,
6,1,1,WS_SEND_START,1669235791242,207,
6,1,1,WS_SEND_END,1669235791242,207,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791242,208,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791243,208,
6,1,1,WS_SEND_START,1669235791243,208,
6,1,1,WS_SEND_END,1669235791243,208,
6,1,1,WS_RECV_START,1669235791243,209,
6,1,1,WS_RECV_END,1669235791470,209,
6,1,1,WS_RECV_START,1669235791470,210,
6,1,1,WS_RECV_END,1669235791664,210,
6,1,1,WS_RECV_START,1669235791664,211,
6,1,1,WS_RECV_END,1669235791710,211,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791710,212,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791801,212,
6,1,1,REQ_GET_START,1669235791801,212,
6,1,1,REQ_GET_END,1669235791806,212,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235791806,213,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235791816,213,
6,1,1,REQ_GET_START,1669235791816,213,
6,1,1,REQ_GET_END,1669235791818,213,
6,1,1,WS_RECV_START,1669235791818,214,
6,1,1,WS_RECV_END,1669235791865,214,
6,1,1,WS_RECV_START,1669235791865,215,
6,1,1,WS_RECV_END,1669235792282,215,
6,1,1,WS_RECV_START,1669235792282,216,
6,1,1,WS_RECV_END,1669235792485,216,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792485,217,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792486,217,
6,1,1,WS_SEND_START,1669235792486,217,
6,1,1,WS_SEND_END,1669235792487,217,
6,1,1,WS_SEND_START,1669235792487,218,
6,1,1,WS_SEND_END,1669235792487,218,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792487,219,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792488,219,
6,1,1,WS_SEND_START,1669235792488,219,
6,1,1,WS_SEND_END,1669235792488,219,
6,1,1,WS_SEND_START,1669235792488,220,
6,1,1,WS_SEND_END,1669235792488,220,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792488,221,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792489,221,
6,1,1,WS_SEND_START,1669235792489,221,
6,1,1,WS_SEND_END,1669235792489,221,
6,1,1,WS_SEND_START,1669235792489,222,
6,1,1,WS_SEND_END,1669235792489,222,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792489,223,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792490,223,
6,1,1,WS_SEND_START,1669235792490,223,
6,1,1,WS_SEND_END,1669235792490,223,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792490,224,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792492,224,
6,1,1,WS_SEND_START,1669235792492,224,
6,1,1,WS_SEND_END,1669235792492,224,
6,1,1,WS_SEND_START,1669235792492,225,
6,1,1,WS_SEND_END,1669235792492,225,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792492,226,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792493,226,
6,1,1,WS_SEND_START,1669235792493,226,
6,1,1,WS_SEND_END,1669235792493,226,
6,1,1,WS_SEND_START,1669235792493,227,
6,1,1,WS_SEND_END,1669235792493,227,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792493,228,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792494,228,
6,1,1,WS_SEND_START,1669235792494,228,
6,1,1,WS_SEND_END,1669235792494,228,
6,1,1,WS_SEND_START,1669235792494,229,
6,1,1,WS_SEND_END,1669235792494,229,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792494,230,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792495,230,
6,1,1,WS_SEND_START,1669235792495,230,
6,1,1,WS_SEND_END,1669235792495,230,
6,1,1,WS_SEND_START,1669235792495,231,
6,1,1,WS_SEND_END,1669235792495,231,
6,1,1,WS_SEND_START,1669235792495,232,
6,1,1,WS_SEND_END,1669235792495,232,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792495,233,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792496,233,
6,1,1,WS_SEND_START,1669235792496,233,
6,1,1,WS_SEND_END,1669235792496,233,
6,1,1,WS_SEND_START,1669235792496,234,
6,1,1,WS_SEND_END,1669235792496,234,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792496,235,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792497,235,
6,1,1,WS_SEND_START,1669235792497,235,
6,1,1,WS_SEND_END,1669235792497,235,
6,1,1,WS_SEND_START,1669235792497,236,
6,1,1,WS_SEND_END,1669235792497,236,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792497,237,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792498,237,
6,1,1,WS_SEND_START,1669235792498,237,
6,1,1,WS_SEND_END,1669235792498,237,
6,1,1,WS_SEND_START,1669235792499,238,
6,1,1,WS_SEND_END,1669235792499,238,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792499,239,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792500,239,
6,1,1,WS_SEND_START,1669235792500,239,
6,1,1,WS_SEND_END,1669235792500,239,
6,1,1,WS_SEND_START,1669235792500,240,
6,1,1,WS_SEND_END,1669235792500,240,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792500,241,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792501,241,
6,1,1,WS_SEND_START,1669235792501,241,
6,1,1,WS_SEND_END,1669235792501,241,
6,1,1,WS_SEND_START,1669235792501,242,
6,1,1,WS_SEND_END,1669235792501,242,
6,1,1,WS_SEND_START,1669235792501,243,
6,1,1,WS_SEND_END,1669235792501,243,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792501,244,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792502,244,
6,1,1,WS_SEND_START,1669235792502,244,
6,1,1,WS_SEND_END,1669235792502,244,
6,1,1,WS_SEND_START,1669235792502,245,
6,1,1,WS_SEND_END,1669235792502,245,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792502,246,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792503,246,
6,1,1,WS_SEND_START,1669235792503,246,
6,1,1,WS_SEND_END,1669235792503,246,
6,1,1,WS_SEND_START,1669235792503,247,
6,1,1,WS_SEND_END,1669235792503,247,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792503,248,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792504,248,
6,1,1,WS_SEND_START,1669235792504,248,
6,1,1,WS_SEND_END,1669235792504,248,
6,1,1,WS_SEND_START,1669235792504,249,
6,1,1,WS_SEND_END,1669235792504,249,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792504,250,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792505,250,
6,1,1,WS_SEND_START,1669235792505,250,
6,1,1,WS_SEND_END,1669235792505,250,
6,1,1,WS_SEND_START,1669235792505,251,
6,1,1,WS_SEND_END,1669235792505,251,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792505,252,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792506,252,
6,1,1,WS_SEND_START,1669235792506,252,
6,1,1,WS_SEND_END,1669235792506,252,
6,1,1,WS_SEND_START,1669235792506,253,
6,1,1,WS_SEND_END,1669235792506,253,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792506,254,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792507,254,
6,1,1,WS_SEND_START,1669235792507,254,
6,1,1,WS_SEND_END,1669235792507,254,
6,1,1,WS_SEND_START,1669235792507,255,
6,1,1,WS_SEND_END,1669235792507,255,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792507,256,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792508,256,
6,1,1,WS_SEND_START,1669235792508,256,
6,1,1,WS_SEND_END,1669235792508,256,
6,1,1,WS_SEND_START,1669235792508,257,
6,1,1,WS_SEND_END,1669235792508,257,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792508,258,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792509,258,
6,1,1,WS_SEND_START,1669235792509,258,
6,1,1,WS_SEND_END,1669235792509,258,
6,1,1,WS_SEND_START,1669235792509,259,
6,1,1,WS_SEND_END,1669235792509,259,
6,1,1,WS_SEND_START,1669235792509,260,
6,1,1,WS_SEND_END,1669235792509,260,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792509,261,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792510,261,
6,1,1,WS_SEND_START,1669235792510,261,
6,1,1,WS_SEND_END,1669235792510,261,
6,1,1,WS_SEND_START,1669235792510,262,
6,1,1,WS_SEND_END,1669235792510,262,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792510,263,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792511,263,
6,1,1,WS_SEND_START,1669235792511,263,
6,1,1,WS_SEND_END,1669235792512,263,
6,1,1,WS_SEND_START,1669235792512,264,
6,1,1,WS_SEND_END,1669235792512,264,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1669235792512,265,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1669235792513,265,
6,1,1,WS_CLOSE_START,1669235792513,265,
6,1,1,WS_CLOSE_END,1669235792513,265,
6,1,1,PLAYBACK_DONE,1669235792513,0,
